,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188549.207428,1644188549.2194538,lock,64,120,1,4,600
429,1644188549.219457,1644188549.232423,lock,64,120,1,4,600
430,1644188549.2324264,1644188549.2439773,lock,64,120,1,4,600
431,1644188549.2439806,1644188549.2559578,lock,64,120,1,4,600
432,1644188549.2559614,1644188549.2686636,lock,64,120,1,4,600
433,1644188549.2686672,1644188549.283299,lock,64,120,1,4,600
434,1644188549.2833023,1644188549.2951877,lock,64,120,1,4,600
435,1644188549.295191,1644188549.306957,lock,64,120,1,4,600
436,1644188549.3069606,1644188549.3188097,lock,64,120,1,4,600
437,1644188549.318813,1644188549.3399115,lock,64,120,1,4,600
438,1644188549.339915,1644188549.3514118,lock,64,120,1,4,600
439,1644188549.3514152,1644188549.3629868,lock,64,120,1,4,600
440,1644188549.3629901,1644188549.3744678,lock,64,120,1,4,600
441,1644188549.3744712,1644188549.3862042,lock,64,120,1,4,600
442,1644188549.3862078,1644188549.3982005,lock,64,120,1,4,600
443,1644188549.3982038,1644188549.410399,lock,64,120,1,4,600
444,1644188549.4104023,1644188549.4228446,lock,64,120,1,4,600
445,1644188549.422848,1644188549.434546,lock,64,120,1,4,600
446,1644188549.4345496,1644188549.4463317,lock,64,120,1,4,600
447,1644188549.446335,1644188549.4583156,lock,64,120,1,4,600
448,1644188549.458319,1644188549.472755,lock,64,120,1,4,600
449,1644188549.4727583,1644188549.4872684,lock,64,120,1,4,600
450,1644188549.487272,1644188549.498812,lock,64,120,1,4,600
451,1644188549.4988153,1644188549.5141122,lock,64,120,1,4,600
452,1644188549.5141156,1644188549.5273564,lock,64,120,1,4,600
453,1644188549.52736,1644188549.5390096,lock,64,120,1,4,600
454,1644188549.5390131,1644188549.5528915,lock,64,120,1,4,600
455,1644188549.552895,1644188549.5664036,lock,64,120,1,4,600
456,1644188549.5664072,1644188549.5803053,lock,64,120,1,4,600
457,1644188549.580309,1644188549.5927377,lock,64,120,1,4,600
458,1644188549.592741,1644188549.604716,lock,64,120,1,4,600
459,1644188549.6047194,1644188549.6174114,lock,64,120,1,4,600
460,1644188549.6174147,1644188549.6289372,lock,64,120,1,4,600
461,1644188549.6289406,1644188549.6405213,lock,64,120,1,4,600
462,1644188549.6405246,1644188549.652048,lock,64,120,1,4,600
463,1644188549.6520522,1644188549.6660645,lock,64,120,1,4,600
464,1644188549.6660676,1644188549.6792896,lock,64,120,1,4,600
465,1644188549.679293,1644188549.6914072,lock,64,120,1,4,600
466,1644188549.6914108,1644188549.7033954,lock,64,120,1,4,600
467,1644188549.7033987,1644188549.7194805,lock,64,120,1,4,600
468,1644188549.7194846,1644188549.7319865,lock,64,120,1,4,600
469,1644188549.7319906,1644188549.7446227,lock,64,120,1,4,600
470,1644188549.7446265,1644188549.7560318,lock,64,120,1,4,600
471,1644188549.7560356,1644188549.7677364,lock,64,120,1,4,600
472,1644188549.76774,1644188549.779234,lock,64,120,1,4,600
473,1644188549.7792373,1644188549.7909153,lock,64,120,1,4,600
474,1644188549.7909188,1644188549.8029175,lock,64,120,1,4,600
475,1644188549.802921,1644188549.8145766,lock,64,120,1,4,600
476,1644188549.81458,1644188549.8267574,lock,64,120,1,4,600
477,1644188549.8267608,1644188549.838927,lock,64,120,1,4,600
478,1644188549.8389304,1644188549.8527546,lock,64,120,1,4,600
479,1644188549.852758,1644188549.8656602,lock,64,120,1,4,600
480,1644188549.8656638,1644188549.8775253,lock,64,120,1,4,600
481,1644188549.8775291,1644188549.8892055,lock,64,120,1,4,600
482,1644188549.8892088,1644188549.9009416,lock,64,120,1,4,600
483,1644188549.9009452,1644188549.9134336,lock,64,120,1,4,600
484,1644188549.9134371,1644188549.9270847,lock,64,120,1,4,600
485,1644188549.9270885,1644188549.939352,lock,64,120,1,4,600
486,1644188549.9393554,1644188549.951224,lock,64,120,1,4,600
487,1644188549.9512274,1644188549.9631038,lock,64,120,1,4,600
488,1644188549.9631078,1644188549.9756455,lock,64,120,1,4,600
489,1644188549.9756494,1644188549.98904,lock,64,120,1,4,600
490,1644188549.9890435,1644188550.0020494,lock,64,120,1,4,600
491,1644188550.0020528,1644188550.0154037,lock,64,120,1,4,600
492,1644188550.015407,1644188550.0286465,lock,64,120,1,4,600
493,1644188550.02865,1644188550.0403962,lock,64,120,1,4,600
494,1644188550.0403996,1644188550.0541224,lock,64,120,1,4,600
495,1644188550.0541265,1644188550.0666676,lock,64,120,1,4,600
496,1644188550.066671,1644188550.0794032,lock,64,120,1,4,600
497,1644188550.0794065,1644188550.0911891,lock,64,120,1,4,600
498,1644188550.0911925,1644188550.1027908,lock,64,120,1,4,600
499,1644188550.1027942,1644188550.114901,lock,64,120,1,4,600
500,1644188550.1149049,1644188550.1261816,lock,64,120,1,4,600
501,1644188550.1261852,1644188550.1380935,lock,64,120,1,4,600
502,1644188550.1380968,1644188550.1508317,lock,64,120,1,4,600
503,1644188550.1508353,1644188550.1629484,lock,64,120,1,4,600
504,1644188550.162952,1644188550.175606,lock,64,120,1,4,600
505,1644188550.1756096,1644188550.1871436,lock,64,120,1,4,600
506,1644188550.1871474,1644188550.1985729,lock,64,120,1,4,600
507,1644188550.1985762,1644188550.210596,lock,64,120,1,4,600
508,1644188550.2106004,1644188550.2228887,lock,64,120,1,4,600
509,1644188550.222893,1644188550.2349432,lock,64,120,1,4,600
510,1644188550.2349477,1644188550.2474594,lock,64,120,1,4,600
511,1644188550.2474635,1644188550.2594347,lock,64,120,1,4,600
512,1644188550.2594388,1644188550.2710233,lock,64,120,1,4,600
513,1644188550.2710268,1644188550.283757,lock,64,120,1,4,600
514,1644188550.2837608,1644188550.2965817,lock,64,120,1,4,600
515,1644188550.2965853,1644188550.3085697,lock,64,120,1,4,600
516,1644188550.3085732,1644188550.321833,lock,64,120,1,4,600
517,1644188550.3218365,1644188550.3334572,lock,64,120,1,4,600
518,1644188550.3334613,1644188550.345322,lock,64,120,1,4,600
519,1644188550.3453255,1644188550.3576703,lock,64,120,1,4,600
520,1644188550.3576736,1644188550.3693802,lock,64,120,1,4,600
521,1644188550.3693836,1644188550.3812172,lock,64,120,1,4,600
522,1644188550.3812208,1644188550.3928452,lock,64,120,1,4,600
523,1644188550.3928487,1644188550.40473,lock,64,120,1,4,600
524,1644188550.4047337,1644188550.4161332,lock,64,120,1,4,600
525,1644188550.4161367,1644188550.4280865,lock,64,120,1,4,600
526,1644188550.42809,1644188550.440083,lock,64,120,1,4,600
527,1644188550.440087,1644188550.4521716,lock,64,120,1,4,600
528,1644188550.452175,1644188550.464286,lock,64,120,1,4,600
529,1644188550.4642906,1644188550.4796314,lock,64,120,1,4,600
530,1644188550.479635,1644188550.4952655,lock,64,120,1,4,600
531,1644188550.4952688,1644188550.5109868,lock,64,120,1,4,600
532,1644188550.5109904,1644188550.5234587,lock,64,120,1,4,600
533,1644188550.523462,1644188550.5359142,lock,64,120,1,4,600
534,1644188550.5359178,1644188550.5476477,lock,64,120,1,4,600
535,1644188550.5476513,1644188550.5609984,lock,64,120,1,4,600
536,1644188550.5610023,1644188550.5732546,lock,64,120,1,4,600
537,1644188550.5732582,1644188550.5862203,lock,64,120,1,4,600
538,1644188550.5862238,1644188550.5983558,lock,64,120,1,4,600
539,1644188550.5983593,1644188550.61033,lock,64,120,1,4,600
540,1644188550.6103337,1644188550.6234875,lock,64,120,1,4,600
541,1644188550.623491,1644188550.635106,lock,64,120,1,4,600
542,1644188550.6351094,1644188550.64693,lock,64,120,1,4,600
543,1644188550.6469333,1644188550.6588871,lock,64,120,1,4,600
544,1644188550.6588907,1644188550.670648,lock,64,120,1,4,600
545,1644188550.6706517,1644188550.6821973,lock,64,120,1,4,600
546,1644188550.682201,1644188550.6935744,lock,64,120,1,4,600
547,1644188550.6935778,1644188550.705107,lock,64,120,1,4,600
548,1644188550.7051105,1644188550.720384,lock,64,120,1,4,600
549,1644188550.7203872,1644188550.7321835,lock,64,120,1,4,600
550,1644188550.7321868,1644188550.745216,lock,64,120,1,4,600
551,1644188550.7452195,1644188550.757084,lock,64,120,1,4,600
552,1644188550.757088,1644188550.7707682,lock,64,120,1,4,600
553,1644188550.770772,1644188550.782728,lock,64,120,1,4,600
554,1644188550.7827315,1644188550.7943456,lock,64,120,1,4,600
555,1644188550.794349,1644188550.805957,lock,64,120,1,4,600
556,1644188550.8059604,1644188550.8212664,lock,64,120,1,4,600
557,1644188550.8212705,1644188550.8329818,lock,64,120,1,4,600
558,1644188550.8329854,1644188550.8446753,lock,64,120,1,4,600
559,1644188550.8446789,1644188550.8560927,lock,64,120,1,4,600
560,1644188550.8560963,1644188550.867597,lock,64,120,1,4,600
561,1644188550.8676007,1644188550.8787775,lock,64,120,1,4,600
562,1644188550.8787808,1644188550.8900435,lock,64,120,1,4,600
563,1644188550.8900468,1644188550.9017515,lock,64,120,1,4,600
564,1644188550.9017549,1644188550.9133737,lock,64,120,1,4,600
565,1644188550.9133773,1644188550.9253173,lock,64,120,1,4,600
566,1644188550.9253206,1644188550.9373062,lock,64,120,1,4,600
567,1644188550.9373097,1644188550.9498398,lock,64,120,1,4,600
568,1644188550.9498432,1644188550.9695263,lock,64,120,1,4,600
569,1644188550.9695296,1644188550.9856308,lock,64,120,1,4,600
570,1644188550.9856343,1644188551.003454,lock,64,120,1,4,600
571,1644188551.0034575,1644188551.0169451,lock,64,120,1,4,600
572,1644188551.016949,1644188551.0289123,lock,64,120,1,4,600
573,1644188551.0289161,1644188551.0448086,lock,64,120,1,4,600
574,1644188551.044812,1644188551.0580492,lock,64,120,1,4,600
575,1644188551.0580525,1644188551.0719788,lock,64,120,1,4,600
576,1644188551.0719821,1644188551.0895746,lock,64,120,1,4,600
577,1644188551.089578,1644188551.1041372,lock,64,120,1,4,600
578,1644188551.1041405,1644188551.1160023,lock,64,120,1,4,600
579,1644188551.1160057,1644188551.1280873,lock,64,120,1,4,600
580,1644188551.1280909,1644188551.1418645,lock,64,120,1,4,600
581,1644188551.141868,1644188551.1546798,lock,64,120,1,4,600
582,1644188551.154683,1644188551.1665401,lock,64,120,1,4,600
583,1644188551.1665432,1644188551.1807723,lock,64,120,1,4,600
584,1644188551.180776,1644188551.2023582,lock,64,120,1,4,600
585,1644188551.2023618,1644188551.2143662,lock,64,120,1,4,600
586,1644188551.2143698,1644188551.227323,lock,64,120,1,4,600
587,1644188551.2273264,1644188551.2409437,lock,64,120,1,4,600
588,1644188551.240947,1644188551.253208,lock,64,120,1,4,600
589,1644188551.2532115,1644188551.2651794,lock,64,120,1,4,600
590,1644188551.265183,1644188551.2770822,lock,64,120,1,4,600
591,1644188551.2770858,1644188551.2888494,lock,64,120,1,4,600
592,1644188551.2888532,1644188551.300408,lock,64,120,1,4,600
593,1644188551.3004117,1644188551.3131697,lock,64,120,1,4,600
594,1644188551.313173,1644188551.3253853,lock,64,120,1,4,600
595,1644188551.3253884,1644188551.3373837,lock,64,120,1,4,600
596,1644188551.337387,1644188551.3502004,lock,64,120,1,4,600
597,1644188551.350204,1644188551.3625453,lock,64,120,1,4,600
598,1644188551.3625486,1644188551.3753078,lock,64,120,1,4,600
599,1644188551.3753116,1644188551.3875387,lock,64,120,1,4,600
600,1644188543.574348,-1.0,lock,64,120,1,4,600
601,1644188551.3875432,-2.0,lock,64,120,1,4,600
