,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189079.1949203,1644189079.2080019,lock,64,120,2,10,600
429,1644189079.2080054,1644189079.2203398,lock,64,120,2,10,600
430,1644189079.220343,1644189079.2326958,lock,64,120,2,10,600
431,1644189079.2326994,1644189079.2447429,lock,64,120,2,10,600
432,1644189079.2447462,1644189079.2582016,lock,64,120,2,10,600
433,1644189079.258206,1644189079.2705212,lock,64,120,2,10,600
434,1644189079.2705247,1644189079.2836814,lock,64,120,2,10,600
435,1644189079.283685,1644189079.296252,lock,64,120,2,10,600
436,1644189079.2962554,1644189079.3096673,lock,64,120,2,10,600
437,1644189079.309671,1644189079.3232832,lock,64,120,2,10,600
438,1644189079.3232868,1644189079.3358378,lock,64,120,2,10,600
439,1644189079.3358424,1644189079.3486857,lock,64,120,2,10,600
440,1644189079.348689,1644189079.3614557,lock,64,120,2,10,600
441,1644189079.361459,1644189079.3743346,lock,64,120,2,10,600
442,1644189079.3743377,1644189079.3865235,lock,64,120,2,10,600
443,1644189079.386527,1644189079.4010115,lock,64,120,2,10,600
444,1644189079.4010148,1644189079.4126177,lock,64,120,2,10,600
445,1644189079.412621,1644189079.4390924,lock,64,120,2,10,600
446,1644189079.439096,1644189079.4513266,lock,64,120,2,10,600
447,1644189079.45133,1644189079.4631896,lock,64,120,2,10,600
448,1644189079.4631932,1644189079.4762728,lock,64,120,2,10,600
449,1644189079.4762774,1644189079.4892366,lock,64,120,2,10,600
450,1644189079.4892404,1644189079.501654,lock,64,120,2,10,600
451,1644189079.5016575,1644189079.5133963,lock,64,120,2,10,600
452,1644189079.5134,1644189079.5258012,lock,64,120,2,10,600
453,1644189079.5258045,1644189079.5427341,lock,64,120,2,10,600
454,1644189079.5427377,1644189079.5545974,lock,64,120,2,10,600
455,1644189079.5546007,1644189079.5661762,lock,64,120,2,10,600
456,1644189079.5661798,1644189079.5837579,lock,64,120,2,10,600
457,1644189079.5837615,1644189079.5980277,lock,64,120,2,10,600
458,1644189079.5980313,1644189079.6107728,lock,64,120,2,10,600
459,1644189079.610776,1644189079.6234024,lock,64,120,2,10,600
460,1644189079.623406,1644189079.6357348,lock,64,120,2,10,600
461,1644189079.635739,1644189079.6491652,lock,64,120,2,10,600
462,1644189079.6491687,1644189079.6612594,lock,64,120,2,10,600
463,1644189079.6612644,1644189079.6754391,lock,64,120,2,10,600
464,1644189079.6754427,1644189079.688444,lock,64,120,2,10,600
465,1644189079.6884475,1644189079.7008636,lock,64,120,2,10,600
466,1644189079.7008667,1644189079.713418,lock,64,120,2,10,600
467,1644189079.7134213,1644189079.7263296,lock,64,120,2,10,600
468,1644189079.726334,1644189079.739227,lock,64,120,2,10,600
469,1644189079.7392318,1644189079.7519217,lock,64,120,2,10,600
470,1644189079.751925,1644189079.763798,lock,64,120,2,10,600
471,1644189079.7638016,1644189079.7755024,lock,64,120,2,10,600
472,1644189079.775506,1644189079.787894,lock,64,120,2,10,600
473,1644189079.7878976,1644189079.8010364,lock,64,120,2,10,600
474,1644189079.80104,1644189079.813743,lock,64,120,2,10,600
475,1644189079.8137467,1644189079.8263185,lock,64,120,2,10,600
476,1644189079.8263218,1644189079.8391697,lock,64,120,2,10,600
477,1644189079.8391733,1644189079.850966,lock,64,120,2,10,600
478,1644189079.8509696,1644189079.8644176,lock,64,120,2,10,600
479,1644189079.8644211,1644189079.8770683,lock,64,120,2,10,600
480,1644189079.8770716,1644189079.8899953,lock,64,120,2,10,600
481,1644189079.889999,1644189079.9024744,lock,64,120,2,10,600
482,1644189079.9024932,1644189079.915631,lock,64,120,2,10,600
483,1644189079.9156353,1644189079.93025,lock,64,120,2,10,600
484,1644189079.9302533,1644189079.943834,lock,64,120,2,10,600
485,1644189079.9438376,1644189079.9554572,lock,64,120,2,10,600
486,1644189079.9554605,1644189079.9694037,lock,64,120,2,10,600
487,1644189079.969407,1644189079.9829679,lock,64,120,2,10,600
488,1644189079.9829714,1644189079.9958382,lock,64,120,2,10,600
489,1644189079.9958415,1644189080.008806,lock,64,120,2,10,600
490,1644189080.0088096,1644189080.0219038,lock,64,120,2,10,600
491,1644189080.0219076,1644189080.0347717,lock,64,120,2,10,600
492,1644189080.0347753,1644189080.0471108,lock,64,120,2,10,600
493,1644189080.0471141,1644189080.0591292,lock,64,120,2,10,600
494,1644189080.0591328,1644189080.073718,lock,64,120,2,10,600
495,1644189080.073722,1644189080.0865312,lock,64,120,2,10,600
496,1644189080.0865345,1644189080.0988386,lock,64,120,2,10,600
497,1644189080.0988421,1644189080.111551,lock,64,120,2,10,600
498,1644189080.1115546,1644189080.1237018,lock,64,120,2,10,600
499,1644189080.1237051,1644189080.1371741,lock,64,120,2,10,600
500,1644189080.1371772,1644189080.1499522,lock,64,120,2,10,600
501,1644189080.1499567,1644189080.1624959,lock,64,120,2,10,600
502,1644189080.1625,1644189080.17426,lock,64,120,2,10,600
503,1644189080.1742632,1644189080.1874738,lock,64,120,2,10,600
504,1644189080.187478,1644189080.2001846,lock,64,120,2,10,600
505,1644189080.200188,1644189080.2121398,lock,64,120,2,10,600
506,1644189080.2121434,1644189080.2242908,lock,64,120,2,10,600
507,1644189080.2242944,1644189080.2367556,lock,64,120,2,10,600
508,1644189080.2367592,1644189080.2490168,lock,64,120,2,10,600
509,1644189080.24902,1644189080.2623577,lock,64,120,2,10,600
510,1644189080.2623615,1644189080.274819,lock,64,120,2,10,600
511,1644189080.2748225,1644189080.2875166,lock,64,120,2,10,600
512,1644189080.2875202,1644189080.2998626,lock,64,120,2,10,600
513,1644189080.2998662,1644189080.317349,lock,64,120,2,10,600
514,1644189080.3173525,1644189080.3302798,lock,64,120,2,10,600
515,1644189080.3302832,1644189080.3427362,lock,64,120,2,10,600
516,1644189080.3427393,1644189080.3550751,lock,64,120,2,10,600
517,1644189080.355079,1644189080.3690464,lock,64,120,2,10,600
518,1644189080.36905,1644189080.3812034,lock,64,120,2,10,600
519,1644189080.3812068,1644189080.3935328,lock,64,120,2,10,600
520,1644189080.3935363,1644189080.406808,lock,64,120,2,10,600
521,1644189080.4068112,1644189080.4189274,lock,64,120,2,10,600
522,1644189080.418931,1644189080.4310968,lock,64,120,2,10,600
523,1644189080.4311001,1644189080.443257,lock,64,120,2,10,600
524,1644189080.4432607,1644189080.459135,lock,64,120,2,10,600
525,1644189080.4591384,1644189080.4753575,lock,64,120,2,10,600
526,1644189080.475361,1644189080.4888122,lock,64,120,2,10,600
527,1644189080.4888167,1644189080.5009894,lock,64,120,2,10,600
528,1644189080.5009925,1644189080.512873,lock,64,120,2,10,600
529,1644189080.5128763,1644189080.5249147,lock,64,120,2,10,600
530,1644189080.5249183,1644189080.5369313,lock,64,120,2,10,600
531,1644189080.5369346,1644189080.550583,lock,64,120,2,10,600
532,1644189080.5505862,1644189080.5621874,lock,64,120,2,10,600
533,1644189080.5621908,1644189080.5790918,lock,64,120,2,10,600
534,1644189080.5790951,1644189080.5967507,lock,64,120,2,10,600
535,1644189080.5967546,1644189080.6094098,lock,64,120,2,10,600
536,1644189080.6094131,1644189080.6219518,lock,64,120,2,10,600
537,1644189080.621955,1644189080.633887,lock,64,120,2,10,600
538,1644189080.6338904,1644189080.6473365,lock,64,120,2,10,600
539,1644189080.64734,1644189080.660301,lock,64,120,2,10,600
540,1644189080.6603043,1644189080.6748307,lock,64,120,2,10,600
541,1644189080.674834,1644189080.6877468,lock,64,120,2,10,600
542,1644189080.6877503,1644189080.7011826,lock,64,120,2,10,600
543,1644189080.701186,1644189080.7130446,lock,64,120,2,10,600
544,1644189080.713048,1644189080.7260303,lock,64,120,2,10,600
545,1644189080.7260337,1644189080.7397115,lock,64,120,2,10,600
546,1644189080.739715,1644189080.7519703,lock,64,120,2,10,600
547,1644189080.7519736,1644189080.764545,lock,64,120,2,10,600
548,1644189080.7645483,1644189080.77745,lock,64,120,2,10,600
549,1644189080.7774534,1644189080.7896495,lock,64,120,2,10,600
550,1644189080.7896528,1644189080.802588,lock,64,120,2,10,600
551,1644189080.8025913,1644189080.8146503,lock,64,120,2,10,600
552,1644189080.8146536,1644189080.8281658,lock,64,120,2,10,600
553,1644189080.828169,1644189080.840649,lock,64,120,2,10,600
554,1644189080.8406522,1644189080.8574274,lock,64,120,2,10,600
555,1644189080.857431,1644189080.8719332,lock,64,120,2,10,600
556,1644189080.8719366,1644189080.8838923,lock,64,120,2,10,600
557,1644189080.8838956,1644189080.8959916,lock,64,120,2,10,600
558,1644189080.895995,1644189080.9095778,lock,64,120,2,10,600
559,1644189080.909581,1644189080.9228845,lock,64,120,2,10,600
560,1644189080.9228876,1644189080.935962,lock,64,120,2,10,600
561,1644189080.9359653,1644189080.9498656,lock,64,120,2,10,600
562,1644189080.9498696,1644189080.9680583,lock,64,120,2,10,600
563,1644189080.9680622,1644189080.9813488,lock,64,120,2,10,600
564,1644189080.9813533,1644189080.9946682,lock,64,120,2,10,600
565,1644189080.994673,1644189081.0087452,lock,64,120,2,10,600
566,1644189081.0087485,1644189081.020714,lock,64,120,2,10,600
567,1644189081.0207174,1644189081.0335722,lock,64,120,2,10,600
568,1644189081.033576,1644189081.0540066,lock,64,120,2,10,600
569,1644189081.0540109,1644189081.06804,lock,64,120,2,10,600
570,1644189081.0680442,1644189081.081727,lock,64,120,2,10,600
571,1644189081.081731,1644189081.0997124,lock,64,120,2,10,600
572,1644189081.099716,1644189081.114127,lock,64,120,2,10,600
573,1644189081.1141303,1644189081.1267092,lock,64,120,2,10,600
574,1644189081.1267126,1644189081.139227,lock,64,120,2,10,600
575,1644189081.1392303,1644189081.1515145,lock,64,120,2,10,600
576,1644189081.1515179,1644189081.164654,lock,64,120,2,10,600
577,1644189081.1646574,1644189081.1774507,lock,64,120,2,10,600
578,1644189081.177454,1644189081.191065,lock,64,120,2,10,600
579,1644189081.1910684,1644189081.2045004,lock,64,120,2,10,600
580,1644189081.2045038,1644189081.2181215,lock,64,120,2,10,600
581,1644189081.218125,1644189081.2310524,lock,64,120,2,10,600
582,1644189081.2310555,1644189081.2438397,lock,64,120,2,10,600
583,1644189081.243843,1644189081.2560697,lock,64,120,2,10,600
584,1644189081.256073,1644189081.2688024,lock,64,120,2,10,600
585,1644189081.2688057,1644189081.2815707,lock,64,120,2,10,600
586,1644189081.2815742,1644189081.293992,lock,64,120,2,10,600
587,1644189081.293995,1644189081.310604,lock,64,120,2,10,600
588,1644189081.3106074,1644189081.3234637,lock,64,120,2,10,600
589,1644189081.3234668,1644189081.3359973,lock,64,120,2,10,600
590,1644189081.3360007,1644189081.3485072,lock,64,120,2,10,600
591,1644189081.3485105,1644189081.360964,lock,64,120,2,10,600
592,1644189081.3609674,1644189081.3748777,lock,64,120,2,10,600
593,1644189081.374881,1644189081.3911424,lock,64,120,2,10,600
594,1644189081.391146,1644189081.4041634,lock,64,120,2,10,600
595,1644189081.4041667,1644189081.417174,lock,64,120,2,10,600
596,1644189081.4171777,1644189081.431188,lock,64,120,2,10,600
597,1644189081.4311914,1644189081.4432192,lock,64,120,2,10,600
598,1644189081.4432225,1644189081.4559095,lock,64,120,2,10,600
599,1644189081.4559138,1644189081.4693925,lock,64,120,2,10,600
600,1644189073.2018871,-1.0,lock,64,120,2,10,600
601,1644189081.469396,-2.0,lock,64,120,2,10,600
