,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186513.78542,1644186513.7923298,dynamodb,64,120,1,10,600
393,1644186513.7923343,1644186513.7992902,dynamodb,64,120,1,10,600
394,1644186513.799614,1644186513.8073688,dynamodb,64,120,1,10,600
395,1644186513.8079758,1644186513.8159301,dynamodb,64,120,1,10,600
396,1644186513.81628,1644186513.8228667,dynamodb,64,120,1,10,600
397,1644186513.8246348,1644186513.8327641,dynamodb,64,120,1,10,600
398,1644186513.832947,1644186513.840598,dynamodb,64,120,1,10,600
399,1644186513.8412843,1644186513.8478453,dynamodb,64,120,1,10,600
400,1644186513.8496175,1644186513.8583636,dynamodb,64,120,1,10,600
401,1644186513.8583672,1644186513.86569,dynamodb,64,120,1,10,600
402,1644186513.866293,1644186513.8749635,dynamodb,64,120,1,10,600
403,1644186513.874967,1644186513.8829186,dynamodb,64,120,1,10,600
404,1644186513.882922,1644186513.8906083,dynamodb,64,120,1,10,600
405,1644186513.8912804,1644186513.8986888,dynamodb,64,120,1,10,600
406,1644186513.899616,1644186513.9070804,dynamodb,64,120,1,10,600
407,1644186513.9079766,1644186513.9157112,dynamodb,64,120,1,10,600
408,1644186513.9162803,1644186513.92309,dynamodb,64,120,1,10,600
409,1644186513.9246244,1644186513.932597,dynamodb,64,120,1,10,600
410,1644186513.9329467,1644186513.9399958,dynamodb,64,120,1,10,600
411,1644186513.9412816,1644186513.9491591,dynamodb,64,120,1,10,600
412,1644186513.9496427,1644186513.9575758,dynamodb,64,120,1,10,600
413,1644186513.9579751,1644186513.9653091,dynamodb,64,120,1,10,600
414,1644186513.9663076,1644186513.9731417,dynamodb,64,120,1,10,600
415,1644186513.9746597,1644186513.981687,dynamodb,64,120,1,10,600
416,1644186513.9829454,1644186513.9908485,dynamodb,64,120,1,10,600
417,1644186513.9912794,1644186513.999103,dynamodb,64,120,1,10,600
418,1644186513.9996133,1644186514.007533,dynamodb,64,120,1,10,600
419,1644186514.007947,1644186514.0151398,dynamodb,64,120,1,10,600
420,1644186514.0162818,1644186514.0237823,dynamodb,64,120,1,10,600
421,1644186514.0246148,1644186514.031575,dynamodb,64,120,1,10,600
422,1644186514.0329514,1644186514.039685,dynamodb,64,120,1,10,600
423,1644186514.041285,1644186514.0487633,dynamodb,64,120,1,10,600
424,1644186514.0496137,1644186514.0568385,dynamodb,64,120,1,10,600
425,1644186514.0579822,1644186514.0659568,dynamodb,64,120,1,10,600
426,1644186514.0662825,1644186514.073716,dynamodb,64,120,1,10,600
427,1644186514.0746884,1644186514.082298,dynamodb,64,120,1,10,600
428,1644186514.0829432,1644186514.0908403,dynamodb,64,120,1,10,600
429,1644186514.0912821,1644186514.0983105,dynamodb,64,120,1,10,600
430,1644186514.0996227,1644186514.1070402,dynamodb,64,120,1,10,600
431,1644186514.1079438,1644186514.1151493,dynamodb,64,120,1,10,600
432,1644186514.1162868,1644186514.123631,dynamodb,64,120,1,10,600
433,1644186514.124617,1644186514.1329708,dynamodb,64,120,1,10,600
434,1644186514.1329744,1644186514.1397412,dynamodb,64,120,1,10,600
435,1644186514.1412919,1644186514.1495495,dynamodb,64,120,1,10,600
436,1644186514.1495533,1644186514.1568763,dynamodb,64,120,1,10,600
437,1644186514.1579578,1644186514.16442,dynamodb,64,120,1,10,600
438,1644186514.166284,1644186514.1727102,dynamodb,64,120,1,10,600
439,1644186514.1746607,1644186514.1812694,dynamodb,64,120,1,10,600
440,1644186514.1829457,1644186514.190606,dynamodb,64,120,1,10,600
441,1644186514.1912794,1644186514.199335,dynamodb,64,120,1,10,600
442,1644186514.199625,1644186514.207232,dynamodb,64,120,1,10,600
443,1644186514.2079527,1644186514.2162929,dynamodb,64,120,1,10,600
444,1644186514.2162971,1644186514.223751,dynamodb,64,120,1,10,600
445,1644186514.2246177,1644186514.2330856,dynamodb,64,120,1,10,600
446,1644186514.2330894,1644186514.2411168,dynamodb,64,120,1,10,600
447,1644186514.2412946,1644186514.2487664,dynamodb,64,120,1,10,600
448,1644186514.2496145,1644186514.257121,dynamodb,64,120,1,10,600
449,1644186514.2579472,1644186514.2654428,dynamodb,64,120,1,10,600
450,1644186514.266281,1644186514.2729142,dynamodb,64,120,1,10,600
451,1644186514.274556,1644186514.2812548,dynamodb,64,120,1,10,600
452,1644186514.2829447,1644186514.2899354,dynamodb,64,120,1,10,600
453,1644186514.2913074,1644186514.2992427,dynamodb,64,120,1,10,600
454,1644186514.2996132,1644186514.3073895,dynamodb,64,120,1,10,600
455,1644186514.3079467,1644186514.31517,dynamodb,64,120,1,10,600
456,1644186514.31628,1644186514.3235974,dynamodb,64,120,1,10,600
457,1644186514.3246157,1644186514.3323202,dynamodb,64,120,1,10,600
458,1644186514.3329477,1644186514.3404956,dynamodb,64,120,1,10,600
459,1644186514.341281,1644186514.3479137,dynamodb,64,120,1,10,600
460,1644186514.349613,1644186514.356174,dynamodb,64,120,1,10,600
461,1644186514.3579602,1644186514.364962,dynamodb,64,120,1,10,600
462,1644186514.3662915,1644186514.3733044,dynamodb,64,120,1,10,600
463,1644186514.3745122,1644186514.3823614,dynamodb,64,120,1,10,600
464,1644186514.3829434,1644186514.3905363,dynamodb,64,120,1,10,600
465,1644186514.3913012,1644186514.3983352,dynamodb,64,120,1,10,600
466,1644186514.399617,1644186514.4070454,dynamodb,64,120,1,10,600
467,1644186514.4079442,1644186514.4145308,dynamodb,64,120,1,10,600
468,1644186514.4162924,1644186514.4239273,dynamodb,64,120,1,10,600
469,1644186514.424651,1644186514.431987,dynamodb,64,120,1,10,600
470,1644186514.432947,1644186514.4407547,dynamodb,64,120,1,10,600
471,1644186514.44128,1644186514.4477398,dynamodb,64,120,1,10,600
472,1644186514.4496171,1644186514.4565039,dynamodb,64,120,1,10,600
473,1644186514.4579499,1644186514.4644554,dynamodb,64,120,1,10,600
474,1644186514.466284,1644186514.4735165,dynamodb,64,120,1,10,600
475,1644186514.4745574,1644186514.4826245,dynamodb,64,120,1,10,600
476,1644186514.4829752,1644186514.490276,dynamodb,64,120,1,10,600
477,1644186514.4912906,1644186514.4984307,dynamodb,64,120,1,10,600
478,1644186514.4996161,1644186514.5073066,dynamodb,64,120,1,10,600
479,1644186514.5079472,1644186514.5153387,dynamodb,64,120,1,10,600
480,1644186514.5162787,1644186514.524682,dynamodb,64,120,1,10,600
481,1644186514.5246856,1644186514.5317426,dynamodb,64,120,1,10,600
482,1644186514.532973,1644186514.5405915,dynamodb,64,120,1,10,600
483,1644186514.5413089,1644186514.5489712,dynamodb,64,120,1,10,600
484,1644186514.5496428,1644186514.558569,dynamodb,64,120,1,10,600
485,1644186514.5585725,1644186514.5655313,dynamodb,64,120,1,10,600
486,1644186514.566302,1644186514.5738163,dynamodb,64,120,1,10,600
487,1644186514.5746593,1644186514.5813909,dynamodb,64,120,1,10,600
488,1644186514.5829706,1644186514.5915606,dynamodb,64,120,1,10,600
489,1644186514.591564,1644186514.5983355,dynamodb,64,120,1,10,600
490,1644186514.5996146,1644186514.607379,dynamodb,64,120,1,10,600
491,1644186514.607946,1644186514.6163244,dynamodb,64,120,1,10,600
492,1644186514.616328,1644186514.623965,dynamodb,64,120,1,10,600
493,1644186514.624614,1644186514.6323316,dynamodb,64,120,1,10,600
494,1644186514.632948,1644186514.6407921,dynamodb,64,120,1,10,600
495,1644186514.641309,1644186514.6483104,dynamodb,64,120,1,10,600
496,1644186514.6496189,1644186514.6578574,dynamodb,64,120,1,10,600
497,1644186514.6578605,1644186514.6644475,dynamodb,64,120,1,10,600
498,1644186514.6663308,1644186514.6736643,dynamodb,64,120,1,10,600
499,1644186514.6746747,1644186514.6822891,dynamodb,64,120,1,10,600
500,1644186514.6829472,1644186514.6908119,dynamodb,64,120,1,10,600
501,1644186514.69128,1644186514.6986759,dynamodb,64,120,1,10,600
502,1644186514.699617,1644186514.7071028,dynamodb,64,120,1,10,600
503,1644186514.7079566,1644186514.7159739,dynamodb,64,120,1,10,600
504,1644186514.7162812,1644186514.7239604,dynamodb,64,120,1,10,600
505,1644186514.7246094,1644186514.731491,dynamodb,64,120,1,10,600
506,1644186514.7329483,1644186514.7407384,dynamodb,64,120,1,10,600
507,1644186514.741277,1644186514.7484577,dynamodb,64,120,1,10,600
508,1644186514.7496254,1644186514.7584112,dynamodb,64,120,1,10,600
509,1644186514.7584152,1644186514.7664607,dynamodb,64,120,1,10,600
510,1644186514.766464,1644186514.7736244,dynamodb,64,120,1,10,600
511,1644186514.7746625,1644186514.781842,dynamodb,64,120,1,10,600
512,1644186514.7829628,1644186514.7935894,dynamodb,64,120,1,10,600
513,1644186514.793594,1644186514.8013453,dynamodb,64,120,1,10,600
514,1644186514.8013494,1644186514.8084586,dynamodb,64,120,1,10,600
515,1644186514.8084629,1644186514.8160691,dynamodb,64,120,1,10,600
516,1644186514.8162804,1644186514.8238726,dynamodb,64,120,1,10,600
517,1644186514.824623,1644186514.8322916,dynamodb,64,120,1,10,600
518,1644186514.8329575,1644186514.840524,dynamodb,64,120,1,10,600
519,1644186514.8412917,1644186514.8486373,dynamodb,64,120,1,10,600
520,1644186514.8496199,1644186514.856999,dynamodb,64,120,1,10,600
521,1644186514.8579483,1644186514.8656607,dynamodb,64,120,1,10,600
522,1644186514.8663096,1644186514.873932,dynamodb,64,120,1,10,600
523,1644186514.8746932,1644186514.8822577,dynamodb,64,120,1,10,600
524,1644186514.8829687,1644186514.8910632,dynamodb,64,120,1,10,600
525,1644186514.89128,1644186514.8984406,dynamodb,64,120,1,10,600
526,1644186514.899646,1644186514.906912,dynamodb,64,120,1,10,600
527,1644186514.907978,1644186514.9162266,dynamodb,64,120,1,10,600
528,1644186514.91623,1644186514.9236763,dynamodb,64,120,1,10,600
529,1644186514.9246452,1644186514.9321642,dynamodb,64,120,1,10,600
530,1644186514.9329479,1644186514.9404657,dynamodb,64,120,1,10,600
531,1644186514.9413059,1644186514.9476452,dynamodb,64,120,1,10,600
532,1644186514.9496164,1644186514.9572206,dynamodb,64,120,1,10,600
533,1644186514.9579477,1644186514.9650207,dynamodb,64,120,1,10,600
534,1644186514.9662766,1644186514.9740243,dynamodb,64,120,1,10,600
535,1644186514.9746633,1644186514.9817297,dynamodb,64,120,1,10,600
536,1644186514.9829524,1644186514.990731,dynamodb,64,120,1,10,600
537,1644186514.99128,1644186514.9987545,dynamodb,64,120,1,10,600
538,1644186514.99961,1644186515.0071452,dynamodb,64,120,1,10,600
539,1644186515.007944,1644186515.0162816,dynamodb,64,120,1,10,600
540,1644186515.0162852,1644186515.0237803,dynamodb,64,120,1,10,600
541,1644186515.0246189,1644186515.0318234,dynamodb,64,120,1,10,600
542,1644186515.032949,1644186515.0402942,dynamodb,64,120,1,10,600
543,1644186515.0413027,1644186515.0493503,dynamodb,64,120,1,10,600
544,1644186515.0496135,1644186515.0561917,dynamodb,64,120,1,10,600
545,1644186515.0579467,1644186515.065199,dynamodb,64,120,1,10,600
546,1644186515.0662944,1644186515.0739307,dynamodb,64,120,1,10,600
547,1644186515.0745103,1644186515.081388,dynamodb,64,120,1,10,600
548,1644186515.0829437,1644186515.0901947,dynamodb,64,120,1,10,600
549,1644186515.091279,1644186515.098144,dynamodb,64,120,1,10,600
550,1644186515.0996113,1644186515.1085804,dynamodb,64,120,1,10,600
551,1644186515.1085837,1644186515.1153488,dynamodb,64,120,1,10,600
552,1644186515.1163175,1644186515.1232555,dynamodb,64,120,1,10,600
553,1644186515.1246505,1644186515.1320925,dynamodb,64,120,1,10,600
554,1644186515.1329477,1644186515.140351,dynamodb,64,120,1,10,600
555,1644186515.1412811,1644186515.1483133,dynamodb,64,120,1,10,600
556,1644186515.1496174,1644186515.1563494,dynamodb,64,120,1,10,600
557,1644186515.1579504,1644186515.1654599,dynamodb,64,120,1,10,600
558,1644186515.1662815,1644186515.1737354,dynamodb,64,120,1,10,600
559,1644186515.174659,1644186515.1816306,dynamodb,64,120,1,10,600
560,1644186515.1829443,1644186515.1900518,dynamodb,64,120,1,10,600
561,1644186515.1912777,1644186515.1991582,dynamodb,64,120,1,10,600
562,1644186515.1996143,1644186515.207646,dynamodb,64,120,1,10,600
563,1644186515.2079463,1644186515.2156825,dynamodb,64,120,1,10,600
564,1644186515.2163098,1644186515.2238033,dynamodb,64,120,1,10,600
565,1644186515.224614,1644186515.231885,dynamodb,64,120,1,10,600
566,1644186515.2329836,1644186515.2401297,dynamodb,64,120,1,10,600
567,1644186515.2413154,1644186515.2492187,dynamodb,64,120,1,10,600
568,1644186515.2496135,1644186515.2566817,dynamodb,64,120,1,10,600
569,1644186515.2579484,1644186515.2656357,dynamodb,64,120,1,10,600
570,1644186515.266282,1644186515.274324,dynamodb,64,120,1,10,600
571,1644186515.2746887,1644186515.2828457,dynamodb,64,120,1,10,600
572,1644186515.28285,1644186515.2903826,dynamodb,64,120,1,10,600
573,1644186515.2912889,1644186515.2997792,dynamodb,64,120,1,10,600
574,1644186515.2997828,1644186515.3078666,dynamodb,64,120,1,10,600
575,1644186515.30787,1644186515.3145554,dynamodb,64,120,1,10,600
576,1644186515.3162775,1644186515.3243365,dynamodb,64,120,1,10,600
577,1644186515.3246434,1644186515.3318276,dynamodb,64,120,1,10,600
578,1644186515.3329813,1644186515.340163,dynamodb,64,120,1,10,600
579,1644186515.3413155,1644186515.3492901,dynamodb,64,120,1,10,600
580,1644186515.349613,1644186515.356526,dynamodb,64,120,1,10,600
581,1644186515.35798,1644186515.3654954,dynamodb,64,120,1,10,600
582,1644186515.36631,1644186515.374026,dynamodb,64,120,1,10,600
583,1644186515.374557,1644186515.3816192,dynamodb,64,120,1,10,600
584,1644186515.3829587,1644186515.39007,dynamodb,64,120,1,10,600
585,1644186515.3913038,1644186515.3981705,dynamodb,64,120,1,10,600
586,1644186515.399617,1644186515.4063482,dynamodb,64,120,1,10,600
587,1644186515.4079475,1644186515.4165065,dynamodb,64,120,1,10,600
588,1644186515.41651,1644186515.4244964,dynamodb,64,120,1,10,600
589,1644186515.4244998,1644186515.4311323,dynamodb,64,120,1,10,600
590,1644186515.4329515,1644186515.440339,dynamodb,64,120,1,10,600
591,1644186515.4412796,1644186515.4478998,dynamodb,64,120,1,10,600
592,1644186515.4496136,1644186515.457386,dynamodb,64,120,1,10,600
593,1644186515.4579766,1644186515.4656572,dynamodb,64,120,1,10,600
594,1644186515.466291,1644186515.4746256,dynamodb,64,120,1,10,600
595,1644186515.4746294,1644186515.4811263,dynamodb,64,120,1,10,600
596,1644186515.482945,1644186515.4905057,dynamodb,64,120,1,10,600
597,1644186515.4912925,1644186515.500523,dynamodb,64,120,1,10,600
598,1644186515.5005276,1644186515.5085044,dynamodb,64,120,1,10,600
599,1644186515.5085082,1644186515.5165114,dynamodb,64,120,1,10,600
600,1644186510.4502308,-1.0,dynamodb,64,120,1,10,600
601,1644186515.5165164,-2.0,dynamodb,64,120,1,10,600
