,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644185998.7070158,1644185998.7137132,dynamodb,64,120,0,1,600
393,1644185998.7153246,1644185998.7212586,dynamodb,64,120,0,1,600
394,1644185998.723683,1644185998.7303784,dynamodb,64,120,0,1,600
395,1644185998.7320175,1644185998.738193,dynamodb,64,120,0,1,600
396,1644185998.7403507,1644185998.7465339,dynamodb,64,120,0,1,600
397,1644185998.748661,1644185998.7546654,dynamodb,64,120,0,1,600
398,1644185998.756996,1644185998.763411,dynamodb,64,120,0,1,600
399,1644185998.7653491,1644185998.770802,dynamodb,64,120,0,1,600
400,1644185998.773692,1644185998.7800467,dynamodb,64,120,0,1,600
401,1644185998.7819963,1644185998.7881365,dynamodb,64,120,0,1,600
402,1644185998.790336,1644185998.7965102,dynamodb,64,120,0,1,600
403,1644185998.7986581,1644185998.8048806,dynamodb,64,120,0,1,600
404,1644185998.8069973,1644185998.8134203,dynamodb,64,120,0,1,600
405,1644185998.8153288,1644185998.8219168,dynamodb,64,120,0,1,600
406,1644185998.8236597,1644185998.829484,dynamodb,64,120,0,1,600
407,1644185998.8319924,1644185998.8380387,dynamodb,64,120,0,1,600
408,1644185998.8403263,1644185998.8461986,dynamodb,64,120,0,1,600
409,1644185998.8486593,1644185998.8543649,dynamodb,64,120,0,1,600
410,1644185998.8569922,1644185998.8625982,dynamodb,64,120,0,1,600
411,1644185998.8653293,1644185998.8711843,dynamodb,64,120,0,1,600
412,1644185998.8736627,1644185998.8794906,dynamodb,64,120,0,1,600
413,1644185998.8819964,1644185998.8883824,dynamodb,64,120,0,1,600
414,1644185998.8903291,1644185998.8960009,dynamodb,64,120,0,1,600
415,1644185998.898658,1644185998.904456,dynamodb,64,120,0,1,600
416,1644185998.9069917,1644185998.9125645,dynamodb,64,120,0,1,600
417,1644185998.9153256,1644185998.9213705,dynamodb,64,120,0,1,600
418,1644185998.9236581,1644185998.9292872,dynamodb,64,120,0,1,600
419,1644185998.9319918,1644185998.9401724,dynamodb,64,120,0,1,600
420,1644185998.9403508,1644185998.9463909,dynamodb,64,120,0,1,600
421,1644185998.9486585,1644185998.9546938,dynamodb,64,120,0,1,600
422,1644185998.9569962,1644185998.9625432,dynamodb,64,120,0,1,600
423,1644185998.9653296,1644185998.9709868,dynamodb,64,120,0,1,600
424,1644185998.9736624,1644185998.9797297,dynamodb,64,120,0,1,600
425,1644185998.9820256,1644185998.988468,dynamodb,64,120,0,1,600
426,1644185998.9903295,1644185998.9959967,dynamodb,64,120,0,1,600
427,1644185998.9986982,1644185999.0047011,dynamodb,64,120,0,1,600
428,1644185999.0069919,1644185999.0132148,dynamodb,64,120,0,1,600
429,1644185999.015347,1644185999.0213585,dynamodb,64,120,0,1,600
430,1644185999.0236826,1644185999.029683,dynamodb,64,120,0,1,600
431,1644185999.032016,1644185999.0385692,dynamodb,64,120,0,1,600
432,1644185999.0403283,1644185999.0476444,dynamodb,64,120,0,1,600
433,1644185999.04869,1644185999.055086,dynamodb,64,120,0,1,600
434,1644185999.0569954,1644185999.0626924,dynamodb,64,120,0,1,600
435,1644185999.0653288,1644185999.071149,dynamodb,64,120,0,1,600
436,1644185999.0736625,1644185999.080318,dynamodb,64,120,0,1,600
437,1644185999.0820262,1644185999.0884116,dynamodb,64,120,0,1,600
438,1644185999.0903294,1644185999.0960228,dynamodb,64,120,0,1,600
439,1644185999.0986576,1644185999.1047404,dynamodb,64,120,0,1,600
440,1644185999.1069915,1644185999.1130288,dynamodb,64,120,0,1,600
441,1644185999.115326,1644185999.1212962,dynamodb,64,120,0,1,600
442,1644185999.1236584,1644185999.130067,dynamodb,64,120,0,1,600
443,1644185999.1320164,1644185999.1381965,dynamodb,64,120,0,1,600
444,1644185999.1403499,1644185999.1464305,dynamodb,64,120,0,1,600
445,1644185999.148659,1644185999.1547036,dynamodb,64,120,0,1,600
446,1644185999.1570249,1644185999.1629624,dynamodb,64,120,0,1,600
447,1644185999.1653588,1644185999.1717482,dynamodb,64,120,0,1,600
448,1644185999.1736786,1644185999.1799977,dynamodb,64,120,0,1,600
449,1644185999.1819952,1644185999.188198,dynamodb,64,120,0,1,600
450,1644185999.190363,1644185999.1961582,dynamodb,64,120,0,1,600
451,1644185999.1986582,1644185999.2042952,dynamodb,64,120,0,1,600
452,1644185999.2069914,1644185999.2130184,dynamodb,64,120,0,1,600
453,1644185999.2153256,1644185999.2210827,dynamodb,64,120,0,1,600
454,1644185999.223659,1644185999.229623,dynamodb,64,120,0,1,600
455,1644185999.2319925,1644185999.2379332,dynamodb,64,120,0,1,600
456,1644185999.24035,1644185999.2460413,dynamodb,64,120,0,1,600
457,1644185999.248659,1644185999.2542846,dynamodb,64,120,0,1,600
458,1644185999.256993,1644185999.262661,dynamodb,64,120,0,1,600
459,1644185999.265329,1644185999.2709606,dynamodb,64,120,0,1,600
460,1644185999.273662,1644185999.279322,dynamodb,64,120,0,1,600
461,1644185999.2820249,1644185999.2884052,dynamodb,64,120,0,1,600
462,1644185999.2903502,1644185999.2964532,dynamodb,64,120,0,1,600
463,1644185999.2986596,1644185999.3047197,dynamodb,64,120,0,1,600
464,1644185999.3070164,1644185999.3130918,dynamodb,64,120,0,1,600
465,1644185999.3153498,1644185999.322596,dynamodb,64,120,0,1,600
466,1644185999.3236623,1644185999.329953,dynamodb,64,120,0,1,600
467,1644185999.3320165,1644185999.3378317,dynamodb,64,120,0,1,600
468,1644185999.3403502,1644185999.3465214,dynamodb,64,120,0,1,600
469,1644185999.3486893,1644185999.3552794,dynamodb,64,120,0,1,600
470,1644185999.357025,1644185999.3634877,dynamodb,64,120,0,1,600
471,1644185999.3653293,1644185999.3714452,dynamodb,64,120,0,1,600
472,1644185999.3736625,1644185999.380045,dynamodb,64,120,0,1,600
473,1644185999.381996,1644185999.3887227,dynamodb,64,120,0,1,600
474,1644185999.390358,1644185999.3968356,dynamodb,64,120,0,1,600
475,1644185999.3986819,1644185999.4049911,dynamodb,64,120,0,1,600
476,1644185999.4070113,1644185999.413381,dynamodb,64,120,0,1,600
477,1644185999.4153497,1644185999.4216332,dynamodb,64,120,0,1,600
478,1644185999.4236836,1644185999.4297843,dynamodb,64,120,0,1,600
479,1644185999.431992,1644185999.4380155,dynamodb,64,120,0,1,600
480,1644185999.4403493,1644185999.4467847,dynamodb,64,120,0,1,600
481,1644185999.448662,1644185999.4544585,dynamodb,64,120,0,1,600
482,1644185999.4569929,1644185999.462975,dynamodb,64,120,0,1,600
483,1644185999.4653587,1644185999.471871,dynamodb,64,120,0,1,600
484,1644185999.4736922,1644185999.479622,dynamodb,64,120,0,1,600
485,1644185999.4820242,1644185999.4881797,dynamodb,64,120,0,1,600
486,1644185999.490329,1644185999.495973,dynamodb,64,120,0,1,600
487,1644185999.4986587,1644185999.5047555,dynamodb,64,120,0,1,600
488,1644185999.507016,1644185999.5133898,dynamodb,64,120,0,1,600
489,1644185999.5153468,1644185999.5217936,dynamodb,64,120,0,1,600
490,1644185999.523659,1644185999.5292854,dynamodb,64,120,0,1,600
491,1644185999.5320163,1644185999.538473,dynamodb,64,120,0,1,600
492,1644185999.5403445,1644185999.5471153,dynamodb,64,120,0,1,600
493,1644185999.5486622,1644185999.555988,dynamodb,64,120,0,1,600
494,1644185999.5570252,1644185999.5681272,dynamodb,64,120,0,1,600
495,1644185999.5681305,1644185999.5738308,dynamodb,64,120,0,1,600
496,1644185999.5738342,1644185999.5800188,dynamodb,64,120,0,1,600
497,1644185999.581996,1644185999.5877156,dynamodb,64,120,0,1,600
498,1644185999.5903292,1644185999.5963786,dynamodb,64,120,0,1,600
499,1644185999.5986576,1644185999.6045887,dynamodb,64,120,0,1,600
500,1644185999.6069915,1644185999.6126645,dynamodb,64,120,0,1,600
501,1644185999.615325,1644185999.621088,dynamodb,64,120,0,1,600
502,1644185999.623658,1644185999.6297832,dynamodb,64,120,0,1,600
503,1644185999.6319916,1644185999.638099,dynamodb,64,120,0,1,600
504,1644185999.640325,1644185999.646958,dynamodb,64,120,0,1,600
505,1644185999.648691,1644185999.6551552,dynamodb,64,120,0,1,600
506,1644185999.657025,1644185999.6634355,dynamodb,64,120,0,1,600
507,1644185999.6653287,1644185999.6708193,dynamodb,64,120,0,1,600
508,1644185999.6736925,1644185999.6802857,dynamodb,64,120,0,1,600
509,1644185999.6820157,1644185999.6880686,dynamodb,64,120,0,1,600
510,1644185999.6903286,1644185999.695857,dynamodb,64,120,0,1,600
511,1644185999.6986969,1644185999.7049558,dynamodb,64,120,0,1,600
512,1644185999.7070158,1644185999.7139337,dynamodb,64,120,0,1,600
513,1644185999.7153497,1644185999.72161,dynamodb,64,120,0,1,600
514,1644185999.723683,1644185999.729822,dynamodb,64,120,0,1,600
515,1644185999.7319973,1644185999.7383854,dynamodb,64,120,0,1,600
516,1644185999.740325,1644185999.7463107,dynamodb,64,120,0,1,600
517,1644185999.7486827,1644185999.7545855,dynamodb,64,120,0,1,600
518,1644185999.756995,1644185999.7627249,dynamodb,64,120,0,1,600
519,1644185999.7653587,1644185999.7713768,dynamodb,64,120,0,1,600
520,1644185999.7736626,1644185999.7796667,dynamodb,64,120,0,1,600
521,1644185999.7819963,1644185999.7878823,dynamodb,64,120,0,1,600
522,1644185999.7903497,1644185999.7962651,dynamodb,64,120,0,1,600
523,1644185999.7986763,1644185999.8043966,dynamodb,64,120,0,1,600
524,1644185999.8069916,1644185999.8126717,dynamodb,64,120,0,1,600
525,1644185999.8153496,1644185999.821233,dynamodb,64,120,0,1,600
526,1644185999.8236828,1644185999.8297858,dynamodb,64,120,0,1,600
527,1644185999.8320165,1644185999.8384986,dynamodb,64,120,0,1,600
528,1644185999.840327,1644185999.8460279,dynamodb,64,120,0,1,600
529,1644185999.8486578,1644185999.8548012,dynamodb,64,120,0,1,600
530,1644185999.8569953,1644185999.8630226,dynamodb,64,120,0,1,600
531,1644185999.8653288,1644185999.8711941,dynamodb,64,120,0,1,600
532,1644185999.8736625,1644185999.8798828,dynamodb,64,120,0,1,600
533,1644185999.882026,1644185999.888496,dynamodb,64,120,0,1,600
534,1644185999.8903296,1644185999.8962657,dynamodb,64,120,0,1,600
535,1644185999.898658,1644185999.9047928,dynamodb,64,120,0,1,600
536,1644185999.906991,1644185999.9130812,dynamodb,64,120,0,1,600
537,1644185999.915325,1644185999.9210212,dynamodb,64,120,0,1,600
538,1644185999.9236841,1644185999.92995,dynamodb,64,120,0,1,600
539,1644185999.9320164,1644185999.937695,dynamodb,64,120,0,1,600
540,1644185999.9403257,1644185999.946874,dynamodb,64,120,0,1,600
541,1644185999.9486911,1644185999.9543154,dynamodb,64,120,0,1,600
542,1644185999.9569926,1644185999.9630494,dynamodb,64,120,0,1,600
543,1644185999.9653494,1644185999.9713154,dynamodb,64,120,0,1,600
544,1644185999.9736922,1644185999.9797564,dynamodb,64,120,0,1,600
545,1644185999.982025,1644185999.9880998,dynamodb,64,120,0,1,600
546,1644185999.9903586,1644185999.9965956,dynamodb,64,120,0,1,600
547,1644185999.9986587,1644186000.0052247,dynamodb,64,120,0,1,600
548,1644186000.0069923,1644186000.013419,dynamodb,64,120,0,1,600
549,1644186000.0153255,1644186000.0216968,dynamodb,64,120,0,1,600
550,1644186000.0236583,1644186000.0293198,dynamodb,64,120,0,1,600
551,1644186000.0320168,1644186000.0378177,dynamodb,64,120,0,1,600
552,1644186000.040355,1644186000.046585,dynamodb,64,120,0,1,600
553,1644186000.048691,1644186000.0569015,dynamodb,64,120,0,1,600
554,1644186000.0569048,1644186000.0624359,dynamodb,64,120,0,1,600
555,1644186000.0653257,1644186000.0711944,dynamodb,64,120,0,1,600
556,1644186000.0736628,1644186000.080572,dynamodb,64,120,0,1,600
557,1644186000.0819955,1644186000.087761,dynamodb,64,120,0,1,600
558,1644186000.0903497,1644186000.096939,dynamodb,64,120,0,1,600
559,1644186000.0986583,1644186000.1055572,dynamodb,64,120,0,1,600
560,1644186000.107016,1644186000.1132164,dynamodb,64,120,0,1,600
561,1644186000.1153252,1644186000.1208847,dynamodb,64,120,0,1,600
562,1644186000.1236596,1644186000.1296036,dynamodb,64,120,0,1,600
563,1644186000.1320164,1644186000.137965,dynamodb,64,120,0,1,600
564,1644186000.1403613,1644186000.146108,dynamodb,64,120,0,1,600
565,1644186000.148659,1644186000.15457,dynamodb,64,120,0,1,600
566,1644186000.156996,1644186000.1625648,dynamodb,64,120,0,1,600
567,1644186000.1653287,1644186000.1715364,dynamodb,64,120,0,1,600
568,1644186000.173692,1644186000.1793914,dynamodb,64,120,0,1,600
569,1644186000.181996,1644186000.1876757,dynamodb,64,120,0,1,600
570,1644186000.1903296,1644186000.1961234,dynamodb,64,120,0,1,600
571,1644186000.1986587,1644186000.204618,dynamodb,64,120,0,1,600
572,1644186000.2070098,1644186000.2130013,dynamodb,64,120,0,1,600
573,1644186000.2153249,1644186000.2217536,dynamodb,64,120,0,1,600
574,1644186000.2236586,1644186000.2292879,dynamodb,64,120,0,1,600
575,1644186000.231992,1644186000.237747,dynamodb,64,120,0,1,600
576,1644186000.2403262,1644186000.2468922,dynamodb,64,120,0,1,600
577,1644186000.2486627,1644186000.255054,dynamodb,64,120,0,1,600
578,1644186000.2569962,1644186000.2627504,dynamodb,64,120,0,1,600
579,1644186000.2653294,1644186000.2715473,dynamodb,64,120,0,1,600
580,1644186000.2736907,1644186000.2817612,dynamodb,64,120,0,1,600
581,1644186000.2819958,1644186000.2897246,dynamodb,64,120,0,1,600
582,1644186000.2903585,1644186000.2966106,dynamodb,64,120,0,1,600
583,1644186000.2986581,1644186000.3048987,dynamodb,64,120,0,1,600
584,1644186000.3069913,1644186000.3129773,dynamodb,64,120,0,1,600
585,1644186000.315325,1644186000.3210855,dynamodb,64,120,0,1,600
586,1644186000.323659,1644186000.3295703,dynamodb,64,120,0,1,600
587,1644186000.3319921,1644186000.3377914,dynamodb,64,120,0,1,600
588,1644186000.3403249,1644186000.3462107,dynamodb,64,120,0,1,600
589,1644186000.348683,1644186000.3551133,dynamodb,64,120,0,1,600
590,1644186000.3570316,1644186000.366144,dynamodb,64,120,0,1,600
591,1644186000.3661475,1644186000.3731167,dynamodb,64,120,0,1,600
592,1644186000.373691,1644186000.379972,dynamodb,64,120,0,1,600
593,1644186000.3819954,1644186000.3885908,dynamodb,64,120,0,1,600
594,1644186000.3903584,1644186000.3979447,dynamodb,64,120,0,1,600
595,1644186000.398709,1644186000.4046419,dynamodb,64,120,0,1,600
596,1644186000.4069927,1644186000.4129782,dynamodb,64,120,0,1,600
597,1644186000.415325,1644186000.4208825,dynamodb,64,120,0,1,600
598,1644186000.4236577,1644186000.4296136,dynamodb,64,120,0,1,600
599,1644186000.4320176,1644186000.437926,dynamodb,64,120,0,1,600
600,1644185995.4141786,-1.0,dynamodb,64,120,0,1,600
601,1644186000.4403257,-2.0,dynamodb,64,120,0,1,600
