,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186486.9696193,1644186486.9758418,dynamodb,64,120,0,9,600
393,1644186486.977956,1644186486.984862,dynamodb,64,120,0,9,600
394,1644186486.9862866,1644186486.9938757,dynamodb,64,120,0,9,600
395,1644186486.994662,1644186487.0017257,dynamodb,64,120,0,9,600
396,1644186487.0029514,1644186487.0093346,dynamodb,64,120,0,9,600
397,1644186487.011292,1644186487.0179856,dynamodb,64,120,0,9,600
398,1644186487.019617,1644186487.0261714,dynamodb,64,120,0,9,600
399,1644186487.0279758,1644186487.0355325,dynamodb,64,120,0,9,600
400,1644186487.0362828,1644186487.0431929,dynamodb,64,120,0,9,600
401,1644186487.0446167,1644186487.0518668,dynamodb,64,120,0,9,600
402,1644186487.0529528,1644186487.0596604,dynamodb,64,120,0,9,600
403,1644186487.0613098,1644186487.0715935,dynamodb,64,120,0,9,600
404,1644186487.071597,1644186487.0783858,dynamodb,64,120,0,9,600
405,1644186487.0783904,1644186487.0856943,dynamodb,64,120,0,9,600
406,1644186487.0863092,1644186487.0938964,dynamodb,64,120,0,9,600
407,1644186487.0946603,1644186487.1013024,dynamodb,64,120,0,9,600
408,1644186487.102957,1644186487.1099765,dynamodb,64,120,0,9,600
409,1644186487.1112869,1644186487.1189117,dynamodb,64,120,0,9,600
410,1644186487.1196208,1644186487.1264133,dynamodb,64,120,0,9,600
411,1644186487.1279526,1644186487.1351123,dynamodb,64,120,0,9,600
412,1644186487.1362917,1644186487.1428957,dynamodb,64,120,0,9,600
413,1644186487.1446216,1644186487.151138,dynamodb,64,120,0,9,600
414,1644186487.1529565,1644186487.1599915,dynamodb,64,120,0,9,600
415,1644186487.1612892,1644186487.1680746,dynamodb,64,120,0,9,600
416,1644186487.1696248,1644186487.1763449,dynamodb,64,120,0,9,600
417,1644186487.1779559,1644186487.1856234,dynamodb,64,120,0,9,600
418,1644186487.1862872,1644186487.1922438,dynamodb,64,120,0,9,600
419,1644186487.1946685,1644186487.2013237,dynamodb,64,120,0,9,600
420,1644186487.202952,1644186487.209384,dynamodb,64,120,0,9,600
421,1644186487.211284,1644186487.2177088,dynamodb,64,120,0,9,600
422,1644186487.219618,1644186487.2258778,dynamodb,64,120,0,9,600
423,1644186487.2279544,1644186487.2348924,dynamodb,64,120,0,9,600
424,1644186487.2362888,1644186487.2435827,dynamodb,64,120,0,9,600
425,1644186487.24462,1644186487.250693,dynamodb,64,120,0,9,600
426,1644186487.2529557,1644186487.2588305,dynamodb,64,120,0,9,600
427,1644186487.2612886,1644186487.2676594,dynamodb,64,120,0,9,600
428,1644186487.2696223,1644186487.2756884,dynamodb,64,120,0,9,600
429,1644186487.277955,1644186487.2840831,dynamodb,64,120,0,9,600
430,1644186487.2862897,1644186487.2927313,dynamodb,64,120,0,9,600
431,1644186487.2946649,1644186487.3013947,dynamodb,64,120,0,9,600
432,1644186487.302977,1644186487.3091085,dynamodb,64,120,0,9,600
433,1644186487.3112848,1644186487.318593,dynamodb,64,120,0,9,600
434,1644186487.3196194,1644186487.3264375,dynamodb,64,120,0,9,600
435,1644186487.3279624,1644186487.3343706,dynamodb,64,120,0,9,600
436,1644186487.336295,1644186487.3426778,dynamodb,64,120,0,9,600
437,1644186487.344629,1644186487.3603156,dynamodb,64,120,0,9,600
438,1644186487.360319,1644186487.3662703,dynamodb,64,120,0,9,600
439,1644186487.3662744,1644186487.3723164,dynamodb,64,120,0,9,600
440,1644186487.37232,1644186487.3794537,dynamodb,64,120,0,9,600
441,1644186487.3794582,1644186487.385466,dynamodb,64,120,0,9,600
442,1644186487.386509,1644186487.3923001,dynamodb,64,120,0,9,600
443,1644186487.3946774,1644186487.4015572,dynamodb,64,120,0,9,600
444,1644186487.402999,1644186487.4093835,dynamodb,64,120,0,9,600
445,1644186487.411297,1644186487.4178953,dynamodb,64,120,0,9,600
446,1644186487.4196167,1644186487.4265375,dynamodb,64,120,0,9,600
447,1644186487.4279573,1644186487.4343758,dynamodb,64,120,0,9,600
448,1644186487.4362829,1644186487.443263,dynamodb,64,120,0,9,600
449,1644186487.4446456,1644186487.4517775,dynamodb,64,120,0,9,600
450,1644186487.452951,1644186487.460022,dynamodb,64,120,0,9,600
451,1644186487.4612892,1644186487.4681034,dynamodb,64,120,0,9,600
452,1644186487.4696214,1644186487.4763174,dynamodb,64,120,0,9,600
453,1644186487.4779527,1644186487.4843373,dynamodb,64,120,0,9,600
454,1644186487.48633,1644186487.4934866,dynamodb,64,120,0,9,600
455,1644186487.4946723,1644186487.5014532,dynamodb,64,120,0,9,600
456,1644186487.502961,1644186487.5094345,dynamodb,64,120,0,9,600
457,1644186487.511286,1644186487.5176618,dynamodb,64,120,0,9,600
458,1644186487.5196176,1644186487.5264742,dynamodb,64,120,0,9,600
459,1644186487.5279803,1644186487.535415,dynamodb,64,120,0,9,600
460,1644186487.5362854,1644186487.542972,dynamodb,64,120,0,9,600
461,1644186487.5446165,1644186487.5515165,dynamodb,64,120,0,9,600
462,1644186487.552974,1644186487.560468,dynamodb,64,120,0,9,600
463,1644186487.5612886,1644186487.5683608,dynamodb,64,120,0,9,600
464,1644186487.569622,1644186487.5769892,dynamodb,64,120,0,9,600
465,1644186487.577955,1644186487.586116,dynamodb,64,120,0,9,600
466,1644186487.5863044,1644186487.5946326,dynamodb,64,120,0,9,600
467,1644186487.5946374,1644186487.6048534,dynamodb,64,120,0,9,600
468,1644186487.6048572,1644186487.6110616,dynamodb,64,120,0,9,600
469,1644186487.6119146,1644186487.6186607,dynamodb,64,120,0,9,600
470,1644186487.6196244,1644186487.626105,dynamodb,64,120,0,9,600
471,1644186487.6279626,1644186487.6348891,dynamodb,64,120,0,9,600
472,1644186487.6362932,1644186487.64262,dynamodb,64,120,0,9,600
473,1644186487.644623,1644186487.6514347,dynamodb,64,120,0,9,600
474,1644186487.6529562,1644186487.6606922,dynamodb,64,120,0,9,600
475,1644186487.661287,1644186487.6681826,dynamodb,64,120,0,9,600
476,1644186487.6696217,1644186487.6765757,dynamodb,64,120,0,9,600
477,1644186487.677956,1644186487.6844852,dynamodb,64,120,0,9,600
478,1644186487.686289,1644186487.6929083,dynamodb,64,120,0,9,600
479,1644186487.6946652,1644186487.7017431,dynamodb,64,120,0,9,600
480,1644186487.7029507,1644186487.710597,dynamodb,64,120,0,9,600
481,1644186487.711287,1644186487.7187366,dynamodb,64,120,0,9,600
482,1644186487.7196205,1644186487.726684,dynamodb,64,120,0,9,600
483,1644186487.7279537,1644186487.7348197,dynamodb,64,120,0,9,600
484,1644186487.736296,1644186487.742803,dynamodb,64,120,0,9,600
485,1644186487.7446306,1644186487.751707,dynamodb,64,120,0,9,600
486,1644186487.752964,1644186487.759774,dynamodb,64,120,0,9,600
487,1644186487.7612958,1644186487.7683551,dynamodb,64,120,0,9,600
488,1644186487.7696304,1644186487.7760592,dynamodb,64,120,0,9,600
489,1644186487.7779646,1644186487.7846599,dynamodb,64,120,0,9,600
490,1644186487.7862961,1644186487.7929127,dynamodb,64,120,0,9,600
491,1644186487.794659,1644186487.8005793,dynamodb,64,120,0,9,600
492,1644186487.8029501,1644186487.8098564,dynamodb,64,120,0,9,600
493,1644186487.8112943,1644186487.8177216,dynamodb,64,120,0,9,600
494,1644186487.819628,1644186487.826271,dynamodb,64,120,0,9,600
495,1644186487.8279612,1644186487.8346393,dynamodb,64,120,0,9,600
496,1644186487.836287,1644186487.8430595,dynamodb,64,120,0,9,600
497,1644186487.8446243,1644186487.8511734,dynamodb,64,120,0,9,600
498,1644186487.8529625,1644186487.8594306,dynamodb,64,120,0,9,600
499,1644186487.8612902,1644186487.867857,dynamodb,64,120,0,9,600
500,1644186487.869622,1644186487.8763406,dynamodb,64,120,0,9,600
501,1644186487.8779547,1644186487.8842785,dynamodb,64,120,0,9,600
502,1644186487.8862894,1644186487.893371,dynamodb,64,120,0,9,600
503,1644186487.8946643,1644186487.9020228,dynamodb,64,120,0,9,600
504,1644186487.9029617,1644186487.909319,dynamodb,64,120,0,9,600
505,1644186487.9112873,1644186487.9187036,dynamodb,64,120,0,9,600
506,1644186487.9196217,1644186487.9262981,dynamodb,64,120,0,9,600
507,1644186487.927955,1644186487.9342034,dynamodb,64,120,0,9,600
508,1644186487.9362874,1644186487.942545,dynamodb,64,120,0,9,600
509,1644186487.944619,1644186487.9514186,dynamodb,64,120,0,9,600
510,1644186487.9529543,1644186487.959015,dynamodb,64,120,0,9,600
511,1644186487.9612873,1644186487.9680955,dynamodb,64,120,0,9,600
512,1644186487.9696221,1644186487.9763143,dynamodb,64,120,0,9,600
513,1644186487.9779553,1644186487.9840865,dynamodb,64,120,0,9,600
514,1644186487.9862878,1644186487.9925303,dynamodb,64,120,0,9,600
515,1644186487.9946644,1644186488.0008876,dynamodb,64,120,0,9,600
516,1644186488.0029778,1644186488.009611,dynamodb,64,120,0,9,600
517,1644186488.0112855,1644186488.0183413,dynamodb,64,120,0,9,600
518,1644186488.0196166,1644186488.091041,dynamodb,64,120,0,9,600
519,1644186488.0910444,1644186488.0986478,dynamodb,64,120,0,9,600
520,1644186488.0986521,1644186488.110393,dynamodb,64,120,0,9,600
521,1644186488.1103964,1644186488.124129,dynamodb,64,120,0,9,600
522,1644186488.1241326,1644186488.1355228,dynamodb,64,120,0,9,600
523,1644186488.1355264,1644186488.1450553,dynamodb,64,120,0,9,600
524,1644186488.1450586,1644186488.1537027,dynamodb,64,120,0,9,600
525,1644186488.153707,1644186488.1612186,dynamodb,64,120,0,9,600
526,1644186488.1612227,1644186488.1681297,dynamodb,64,120,0,9,600
527,1644186488.168135,1644186488.1745942,dynamodb,64,120,0,9,600
528,1644186488.1745977,1644186488.180608,dynamodb,64,120,0,9,600
529,1644186488.1806126,1644186488.1873462,dynamodb,64,120,0,9,600
530,1644186488.1873498,1644186488.1938035,dynamodb,64,120,0,9,600
531,1644186488.193807,1644186488.1996963,dynamodb,64,120,0,9,600
532,1644186488.1996999,1644186488.2069612,dynamodb,64,120,0,9,600
533,1644186488.2069657,1644186488.213015,dynamodb,64,120,0,9,600
534,1644186488.2130184,1644186488.2189183,dynamodb,64,120,0,9,600
535,1644186488.2189217,1644186488.2254589,dynamodb,64,120,0,9,600
536,1644186488.2254622,1644186488.2325292,dynamodb,64,120,0,9,600
537,1644186488.232533,1644186488.2393067,dynamodb,64,120,0,9,600
538,1644186488.2393103,1644186488.2455788,dynamodb,64,120,0,9,600
539,1644186488.2455823,1644186488.2518752,dynamodb,64,120,0,9,600
540,1644186488.2518792,1644186488.2579992,dynamodb,64,120,0,9,600
541,1644186488.2580025,1644186488.2658005,dynamodb,64,120,0,9,600
542,1644186488.265804,1644186488.271891,dynamodb,64,120,0,9,600
543,1644186488.2719176,1644186488.278127,dynamodb,64,120,0,9,600
544,1644186488.2781305,1644186488.2851017,dynamodb,64,120,0,9,600
545,1644186488.2851055,1644186488.2908485,dynamodb,64,120,0,9,600
546,1644186488.290852,1644186488.2978544,dynamodb,64,120,0,9,600
547,1644186488.297859,1644186488.30427,dynamodb,64,120,0,9,600
548,1644186488.3042734,1644186488.3111155,dynamodb,64,120,0,9,600
549,1644186488.3111188,1644186488.3190432,dynamodb,64,120,0,9,600
550,1644186488.3190467,1644186488.3262813,dynamodb,64,120,0,9,600
551,1644186488.326285,1644186488.3349757,dynamodb,64,120,0,9,600
552,1644186488.334979,1644186488.3443255,dynamodb,64,120,0,9,600
553,1644186488.3443289,1644186488.3504996,dynamodb,64,120,0,9,600
554,1644186488.3505042,1644186488.3571064,dynamodb,64,120,0,9,600
555,1644186488.357111,1644186488.36361,dynamodb,64,120,0,9,600
556,1644186488.3636146,1644186488.370202,dynamodb,64,120,0,9,600
557,1644186488.3702068,1644186488.3765533,dynamodb,64,120,0,9,600
558,1644186488.376557,1644186488.382513,dynamodb,64,120,0,9,600
559,1644186488.3825166,1644186488.3881638,dynamodb,64,120,0,9,600
560,1644186488.3881671,1644186488.3938987,dynamodb,64,120,0,9,600
561,1644186488.393902,1644186488.4009047,dynamodb,64,120,0,9,600
562,1644186488.4009094,1644186488.4078658,dynamodb,64,120,0,9,600
563,1644186488.4078693,1644186488.414651,dynamodb,64,120,0,9,600
564,1644186488.4146557,1644186488.4208562,dynamodb,64,120,0,9,600
565,1644186488.4208598,1644186488.4268258,dynamodb,64,120,0,9,600
566,1644186488.4268293,1644186488.4324055,dynamodb,64,120,0,9,600
567,1644186488.4324088,1644186488.4404268,dynamodb,64,120,0,9,600
568,1644186488.4404314,1644186488.4462953,dynamodb,64,120,0,9,600
569,1644186488.4462988,1644186488.4553766,dynamodb,64,120,0,9,600
570,1644186488.4553802,1644186488.4619586,dynamodb,64,120,0,9,600
571,1644186488.4619632,1644186488.469265,dynamodb,64,120,0,9,600
572,1644186488.4696283,1644186488.476752,dynamodb,64,120,0,9,600
573,1644186488.4779496,1644186488.484946,dynamodb,64,120,0,9,600
574,1644186488.4862819,1644186488.4930964,dynamodb,64,120,0,9,600
575,1644186488.4946713,1644186488.501455,dynamodb,64,120,0,9,600
576,1644186488.50296,1644186488.5097172,dynamodb,64,120,0,9,600
577,1644186488.5112932,1644186488.518197,dynamodb,64,120,0,9,600
578,1644186488.5196295,1644186488.5265322,dynamodb,64,120,0,9,600
579,1644186488.5279527,1644186488.534914,dynamodb,64,120,0,9,600
580,1644186488.536303,1644186488.543159,dynamodb,64,120,0,9,600
581,1644186488.5446308,1644186488.5507708,dynamodb,64,120,0,9,600
582,1644186488.552965,1644186488.56162,dynamodb,64,120,0,9,600
583,1644186488.5616238,1644186488.5690942,dynamodb,64,120,0,9,600
584,1644186488.5696197,1644186488.5765338,dynamodb,64,120,0,9,600
585,1644186488.577954,1644186488.5848336,dynamodb,64,120,0,9,600
586,1644186488.5862896,1644186488.5938368,dynamodb,64,120,0,9,600
587,1644186488.5946648,1644186488.6014585,dynamodb,64,120,0,9,600
588,1644186488.6029518,1644186488.60935,dynamodb,64,120,0,9,600
589,1644186488.6112885,1644186488.6180441,dynamodb,64,120,0,9,600
590,1644186488.6196213,1644186488.6265478,dynamodb,64,120,0,9,600
591,1644186488.6279619,1644186488.6342542,dynamodb,64,120,0,9,600
592,1644186488.6362882,1644186488.642243,dynamodb,64,120,0,9,600
593,1644186488.6446233,1644186488.6512792,dynamodb,64,120,0,9,600
594,1644186488.6529555,1644186488.6600153,dynamodb,64,120,0,9,600
595,1644186488.66129,1644186488.6675673,dynamodb,64,120,0,9,600
596,1644186488.6696231,1644186488.676544,dynamodb,64,120,0,9,600
597,1644186488.6779537,1644186488.685057,dynamodb,64,120,0,9,600
598,1644186488.6862864,1644186488.692551,dynamodb,64,120,0,9,600
599,1644186488.6946669,1644186488.7016943,dynamodb,64,120,0,9,600
600,1644186483.6545131,-1.0,dynamodb,64,120,0,9,600
601,1644186488.702952,-2.0,dynamodb,64,120,0,9,600
