,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644189062.0985303,1644189062.1133783,lock,64,120,2,10,600
430,1644189062.113383,1644189062.1290684,lock,64,120,2,10,600
431,1644189062.1290717,1644189062.1402938,lock,64,120,2,10,600
432,1644189062.1402972,1644189062.1544456,lock,64,120,2,10,600
433,1644189062.154449,1644189062.1646101,lock,64,120,2,10,600
434,1644189062.1646135,1644189062.1751027,lock,64,120,2,10,600
435,1644189062.1751063,1644189062.185156,lock,64,120,2,10,600
436,1644189062.18516,1644189062.1954923,lock,64,120,2,10,600
437,1644189062.1954956,1644189062.205445,lock,64,120,2,10,600
438,1644189062.2054484,1644189062.2161155,lock,64,120,2,10,600
439,1644189062.216119,1644189062.2263129,lock,64,120,2,10,600
440,1644189062.2263174,1644189062.2396417,lock,64,120,2,10,600
441,1644189062.239645,1644189062.2512376,lock,64,120,2,10,600
442,1644189062.251241,1644189062.2621806,lock,64,120,2,10,600
443,1644189062.262184,1644189062.2724633,lock,64,120,2,10,600
444,1644189062.2724667,1644189062.2848885,lock,64,120,2,10,600
445,1644189062.2848933,1644189062.2973845,lock,64,120,2,10,600
446,1644189062.297388,1644189062.3097072,lock,64,120,2,10,600
447,1644189062.3097105,1644189062.321383,lock,64,120,2,10,600
448,1644189062.3213873,1644189062.3330216,lock,64,120,2,10,600
449,1644189062.333025,1644189062.3443532,lock,64,120,2,10,600
450,1644189062.3443565,1644189062.3552868,lock,64,120,2,10,600
451,1644189062.3552902,1644189062.36736,lock,64,120,2,10,600
452,1644189062.3673642,1644189062.3785613,lock,64,120,2,10,600
453,1644189062.3785644,1644189062.3905945,lock,64,120,2,10,600
454,1644189062.3905978,1644189062.4032474,lock,64,120,2,10,600
455,1644189062.4032507,1644189062.4156675,lock,64,120,2,10,600
456,1644189062.4156709,1644189062.4280953,lock,64,120,2,10,600
457,1644189062.428099,1644189062.439955,lock,64,120,2,10,600
458,1644189062.4399586,1644189062.4496634,lock,64,120,2,10,600
459,1644189062.4496667,1644189062.460247,lock,64,120,2,10,600
460,1644189062.4602504,1644189062.4718065,lock,64,120,2,10,600
461,1644189062.4718099,1644189062.4837065,lock,64,120,2,10,600
462,1644189062.4837098,1644189062.4950643,lock,64,120,2,10,600
463,1644189062.4950683,1644189062.511607,lock,64,120,2,10,600
464,1644189062.5116103,1644189062.5259097,lock,64,120,2,10,600
465,1644189062.525914,1644189062.5379279,lock,64,120,2,10,600
466,1644189062.5379326,1644189062.5490637,lock,64,120,2,10,600
467,1644189062.549067,1644189062.5607321,lock,64,120,2,10,600
468,1644189062.5607357,1644189062.57189,lock,64,120,2,10,600
469,1644189062.5718946,1644189062.5838408,lock,64,120,2,10,600
470,1644189062.5838451,1644189062.5988667,lock,64,120,2,10,600
471,1644189062.59887,1644189062.611206,lock,64,120,2,10,600
472,1644189062.6112094,1644189062.6319613,lock,64,120,2,10,600
473,1644189062.6319647,1644189062.6437933,lock,64,120,2,10,600
474,1644189062.6437979,1644189062.6572235,lock,64,120,2,10,600
475,1644189062.6572268,1644189062.6677568,lock,64,120,2,10,600
476,1644189062.6677606,1644189062.6788704,lock,64,120,2,10,600
477,1644189062.6788738,1644189062.688572,lock,64,120,2,10,600
478,1644189062.6885753,1644189062.6979496,lock,64,120,2,10,600
479,1644189062.697953,1644189062.708435,lock,64,120,2,10,600
480,1644189062.7084382,1644189062.7954848,lock,64,120,2,10,600
481,1644189062.795488,1644189062.8088782,lock,64,120,2,10,600
482,1644189062.8088815,1644189062.8225973,lock,64,120,2,10,600
483,1644189062.8226008,1644189062.8759813,lock,64,120,2,10,600
484,1644189062.8759851,1644189062.887066,lock,64,120,2,10,600
485,1644189062.8870697,1644189062.8995745,lock,64,120,2,10,600
486,1644189062.8995779,1644189062.9092765,lock,64,120,2,10,600
487,1644189062.9092798,1644189062.9197347,lock,64,120,2,10,600
488,1644189062.9197383,1644189062.9309447,lock,64,120,2,10,600
489,1644189062.930948,1644189062.9462068,lock,64,120,2,10,600
490,1644189062.9462104,1644189062.9578898,lock,64,120,2,10,600
491,1644189062.9578934,1644189062.9689493,lock,64,120,2,10,600
492,1644189062.9689527,1644189062.9790761,lock,64,120,2,10,600
493,1644189062.9790795,1644189062.989415,lock,64,120,2,10,600
494,1644189062.9894183,1644189062.9997153,lock,64,120,2,10,600
495,1644189062.9997187,1644189063.0099597,lock,64,120,2,10,600
496,1644189063.009963,1644189063.022374,lock,64,120,2,10,600
497,1644189063.0223773,1644189063.032894,lock,64,120,2,10,600
498,1644189063.0328975,1644189063.0427363,lock,64,120,2,10,600
499,1644189063.0427399,1644189063.0525632,lock,64,120,2,10,600
500,1644189063.0525668,1644189063.0630167,lock,64,120,2,10,600
501,1644189063.0630207,1644189063.073409,lock,64,120,2,10,600
502,1644189063.0734124,1644189063.0842044,lock,64,120,2,10,600
503,1644189063.0842078,1644189063.0959547,lock,64,120,2,10,600
504,1644189063.095958,1644189063.121107,lock,64,120,2,10,600
505,1644189063.1211104,1644189063.1324646,lock,64,120,2,10,600
506,1644189063.132468,1644189063.1437373,lock,64,120,2,10,600
507,1644189063.143741,1644189063.1540859,lock,64,120,2,10,600
508,1644189063.1540895,1644189063.1653128,lock,64,120,2,10,600
509,1644189063.165316,1644189063.1770794,lock,64,120,2,10,600
510,1644189063.177084,1644189063.1870902,lock,64,120,2,10,600
511,1644189063.1870935,1644189063.2001755,lock,64,120,2,10,600
512,1644189063.2001803,1644189063.2108276,lock,64,120,2,10,600
513,1644189063.210831,1644189063.2248917,lock,64,120,2,10,600
514,1644189063.2248957,1644189063.2364721,lock,64,120,2,10,600
515,1644189063.2364762,1644189063.2496655,lock,64,120,2,10,600
516,1644189063.2496686,1644189063.2788198,lock,64,120,2,10,600
517,1644189063.2788236,1644189063.2910552,lock,64,120,2,10,600
518,1644189063.2910588,1644189063.3015218,lock,64,120,2,10,600
519,1644189063.3015254,1644189063.31217,lock,64,120,2,10,600
520,1644189063.3121743,1644189063.3239372,lock,64,120,2,10,600
521,1644189063.3239405,1644189063.3363338,lock,64,120,2,10,600
522,1644189063.3363373,1644189063.346465,lock,64,120,2,10,600
523,1644189063.3464687,1644189063.3593664,lock,64,120,2,10,600
524,1644189063.3593707,1644189063.3719954,lock,64,120,2,10,600
525,1644189063.372,1644189063.386104,lock,64,120,2,10,600
526,1644189063.3861082,1644189063.3983586,lock,64,120,2,10,600
527,1644189063.3983629,1644189063.4081552,lock,64,120,2,10,600
528,1644189063.4081593,1644189063.419636,lock,64,120,2,10,600
529,1644189063.4196405,1644189063.4336782,lock,64,120,2,10,600
530,1644189063.433682,1644189063.4437864,lock,64,120,2,10,600
531,1644189063.4437904,1644189063.4536984,lock,64,120,2,10,600
532,1644189063.4537017,1644189063.4639266,lock,64,120,2,10,600
533,1644189063.4639308,1644189063.4747338,lock,64,120,2,10,600
534,1644189063.4747372,1644189063.4851232,lock,64,120,2,10,600
535,1644189063.4851272,1644189063.496227,lock,64,120,2,10,600
536,1644189063.4962308,1644189063.5075982,lock,64,120,2,10,600
537,1644189063.5076017,1644189063.5172653,lock,64,120,2,10,600
538,1644189063.5172687,1644189063.526945,lock,64,120,2,10,600
539,1644189063.5269487,1644189063.5367856,lock,64,120,2,10,600
540,1644189063.536789,1644189063.548059,lock,64,120,2,10,600
541,1644189063.5480626,1644189063.5585356,lock,64,120,2,10,600
542,1644189063.5585403,1644189063.5690475,lock,64,120,2,10,600
543,1644189063.569052,1644189063.579312,lock,64,120,2,10,600
544,1644189063.5793157,1644189063.5890656,lock,64,120,2,10,600
545,1644189063.5890691,1644189063.5987983,lock,64,120,2,10,600
546,1644189063.5988019,1644189063.6087716,lock,64,120,2,10,600
547,1644189063.6087751,1644189063.6213214,lock,64,120,2,10,600
548,1644189063.6213264,1644189063.634111,lock,64,120,2,10,600
549,1644189063.6341145,1644189063.6447222,lock,64,120,2,10,600
550,1644189063.6447265,1644189063.6599617,lock,64,120,2,10,600
551,1644189063.659965,1644189063.6710224,lock,64,120,2,10,600
552,1644189063.6710258,1644189063.6809723,lock,64,120,2,10,600
553,1644189063.6809757,1644189063.6911123,lock,64,120,2,10,600
554,1644189063.6911156,1644189063.7022793,lock,64,120,2,10,600
555,1644189063.702283,1644189063.7129867,lock,64,120,2,10,600
556,1644189063.7129903,1644189063.7228565,lock,64,120,2,10,600
557,1644189063.7228599,1644189063.7340827,lock,64,120,2,10,600
558,1644189063.7340865,1644189063.743855,lock,64,120,2,10,600
559,1644189063.7438586,1644189063.7542222,lock,64,120,2,10,600
560,1644189063.7542257,1644189063.7637317,lock,64,120,2,10,600
561,1644189063.763735,1644189063.7737527,lock,64,120,2,10,600
562,1644189063.7737563,1644189063.7854042,lock,64,120,2,10,600
563,1644189063.7854075,1644189063.7953327,lock,64,120,2,10,600
564,1644189063.795337,1644189063.805887,lock,64,120,2,10,600
565,1644189063.8058913,1644189063.8170319,lock,64,120,2,10,600
566,1644189063.8170369,1644189063.829804,lock,64,120,2,10,600
567,1644189063.8298075,1644189063.8416677,lock,64,120,2,10,600
568,1644189063.8416722,1644189063.8550386,lock,64,120,2,10,600
569,1644189063.855042,1644189063.864615,lock,64,120,2,10,600
570,1644189063.8646183,1644189063.8750932,lock,64,120,2,10,600
571,1644189063.8750966,1644189063.8851197,lock,64,120,2,10,600
572,1644189063.8851233,1644189063.8965747,lock,64,120,2,10,600
573,1644189063.8965786,1644189063.9069655,lock,64,120,2,10,600
574,1644189063.9069703,1644189063.9183006,lock,64,120,2,10,600
575,1644189063.918304,1644189063.9279642,lock,64,120,2,10,600
576,1644189063.9279678,1644189063.9373438,lock,64,120,2,10,600
577,1644189063.9373472,1644189063.9470158,lock,64,120,2,10,600
578,1644189063.9470193,1644189063.956998,lock,64,120,2,10,600
579,1644189063.9570014,1644189063.9678743,lock,64,120,2,10,600
580,1644189063.967879,1644189063.9790444,lock,64,120,2,10,600
581,1644189063.9790478,1644189063.9907866,lock,64,120,2,10,600
582,1644189063.9907908,1644189064.0014863,lock,64,120,2,10,600
583,1644189064.0014906,1644189064.0120685,lock,64,120,2,10,600
584,1644189064.0120733,1644189064.0225356,lock,64,120,2,10,600
585,1644189064.0225394,1644189064.032293,lock,64,120,2,10,600
586,1644189064.0322964,1644189064.04204,lock,64,120,2,10,600
587,1644189064.0420434,1644189064.0521505,lock,64,120,2,10,600
588,1644189064.0521536,1644189064.061712,lock,64,120,2,10,600
589,1644189064.0617156,1644189064.07147,lock,64,120,2,10,600
590,1644189064.0714734,1644189064.0806732,lock,64,120,2,10,600
591,1644189064.0806766,1644189064.0921185,lock,64,120,2,10,600
592,1644189064.092122,1644189064.1062033,lock,64,120,2,10,600
593,1644189064.1062067,1644189064.1178854,lock,64,120,2,10,600
594,1644189064.117889,1644189064.127923,lock,64,120,2,10,600
595,1644189064.1279266,1644189064.140095,lock,64,120,2,10,600
596,1644189064.1400986,1644189064.1516283,lock,64,120,2,10,600
597,1644189064.1516316,1644189064.1617587,lock,64,120,2,10,600
598,1644189064.161762,1644189064.1713269,lock,64,120,2,10,600
599,1644189064.1713312,1644189064.1816263,lock,64,120,2,10,600
600,1644189057.234306,-1.0,lock,64,120,2,10,600
601,1644189064.1816304,-2.0,lock,64,120,2,10,600
