,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189039.9332824,1644189039.9456217,lock,64,120,3,10,600
429,1644189039.9456253,1644189039.9610658,lock,64,120,3,10,600
430,1644189039.9610693,1644189039.9722102,lock,64,120,3,10,600
431,1644189039.9722137,1644189039.984245,lock,64,120,3,10,600
432,1644189039.9842486,1644189039.9962692,lock,64,120,3,10,600
433,1644189039.9962728,1644189040.007943,lock,64,120,3,10,600
434,1644189040.0079474,1644189040.0202332,lock,64,120,3,10,600
435,1644189040.0202367,1644189040.0311122,lock,64,120,3,10,600
436,1644189040.0311158,1644189040.042234,lock,64,120,3,10,600
437,1644189040.0422375,1644189040.0540972,lock,64,120,3,10,600
438,1644189040.0541005,1644189040.0648513,lock,64,120,3,10,600
439,1644189040.0648549,1644189040.0777485,lock,64,120,3,10,600
440,1644189040.077753,1644189040.0894113,lock,64,120,3,10,600
441,1644189040.0894165,1644189040.1234698,lock,64,120,3,10,600
442,1644189040.1234732,1644189040.1378329,lock,64,120,3,10,600
443,1644189040.1378362,1644189040.14931,lock,64,120,3,10,600
444,1644189040.1493146,1644189040.161046,lock,64,120,3,10,600
445,1644189040.1610494,1644189040.1723046,lock,64,120,3,10,600
446,1644189040.172308,1644189040.1832993,lock,64,120,3,10,600
447,1644189040.1833036,1644189040.195056,lock,64,120,3,10,600
448,1644189040.1950598,1644189040.2070112,lock,64,120,3,10,600
449,1644189040.2070148,1644189040.217941,lock,64,120,3,10,600
450,1644189040.2179444,1644189040.229097,lock,64,120,3,10,600
451,1644189040.2291005,1644189040.2436478,lock,64,120,3,10,600
452,1644189040.2436514,1644189040.254604,lock,64,120,3,10,600
453,1644189040.2546077,1644189040.2654629,lock,64,120,3,10,600
454,1644189040.2654662,1644189040.277216,lock,64,120,3,10,600
455,1644189040.2772195,1644189040.2881048,lock,64,120,3,10,600
456,1644189040.288108,1644189040.299507,lock,64,120,3,10,600
457,1644189040.2995112,1644189040.312865,lock,64,120,3,10,600
458,1644189040.3128686,1644189040.3238225,lock,64,120,3,10,600
459,1644189040.323826,1644189040.3349755,lock,64,120,3,10,600
460,1644189040.334979,1644189040.3461602,lock,64,120,3,10,600
461,1644189040.3461647,1644189040.3587062,lock,64,120,3,10,600
462,1644189040.3587098,1644189040.3700917,lock,64,120,3,10,600
463,1644189040.370096,1644189040.3823507,lock,64,120,3,10,600
464,1644189040.3823543,1644189040.3943355,lock,64,120,3,10,600
465,1644189040.39434,1644189040.4059181,lock,64,120,3,10,600
466,1644189040.4059217,1644189040.4177375,lock,64,120,3,10,600
467,1644189040.4177408,1644189040.4294932,lock,64,120,3,10,600
468,1644189040.4294968,1644189040.4414365,lock,64,120,3,10,600
469,1644189040.4414413,1644189040.4542267,lock,64,120,3,10,600
470,1644189040.454231,1644189040.470077,lock,64,120,3,10,600
471,1644189040.4700801,1644189040.4833686,lock,64,120,3,10,600
472,1644189040.4833734,1644189040.4954796,lock,64,120,3,10,600
473,1644189040.4954839,1644189040.5069923,lock,64,120,3,10,600
474,1644189040.506996,1644189040.5227554,lock,64,120,3,10,600
475,1644189040.5227587,1644189040.5336096,lock,64,120,3,10,600
476,1644189040.533613,1644189040.550404,lock,64,120,3,10,600
477,1644189040.5504074,1644189040.5617063,lock,64,120,3,10,600
478,1644189040.5617096,1644189040.5742314,lock,64,120,3,10,600
479,1644189040.5742347,1644189040.5896652,lock,64,120,3,10,600
480,1644189040.5896688,1644189040.6013443,lock,64,120,3,10,600
481,1644189040.601348,1644189040.6135316,lock,64,120,3,10,600
482,1644189040.6135352,1644189040.6278052,lock,64,120,3,10,600
483,1644189040.6278093,1644189040.6388652,lock,64,120,3,10,600
484,1644189040.6388683,1644189040.651827,lock,64,120,3,10,600
485,1644189040.6518307,1644189040.6633325,lock,64,120,3,10,600
486,1644189040.663336,1644189040.674905,lock,64,120,3,10,600
487,1644189040.6749096,1644189040.688584,lock,64,120,3,10,600
488,1644189040.6885886,1644189040.7005703,lock,64,120,3,10,600
489,1644189040.7005737,1644189040.7131445,lock,64,120,3,10,600
490,1644189040.7131488,1644189040.7243648,lock,64,120,3,10,600
491,1644189040.724368,1644189040.7391841,lock,64,120,3,10,600
492,1644189040.7391877,1644189040.7500978,lock,64,120,3,10,600
493,1644189040.750101,1644189040.7645519,lock,64,120,3,10,600
494,1644189040.7645552,1644189040.7753813,lock,64,120,3,10,600
495,1644189040.7753847,1644189040.7870383,lock,64,120,3,10,600
496,1644189040.7870414,1644189040.7979472,lock,64,120,3,10,600
497,1644189040.7979507,1644189040.8095176,lock,64,120,3,10,600
498,1644189040.8095212,1644189040.820656,lock,64,120,3,10,600
499,1644189040.8206594,1644189040.8334816,lock,64,120,3,10,600
500,1644189040.8334863,1644189040.8470123,lock,64,120,3,10,600
501,1644189040.8470159,1644189040.8580682,lock,64,120,3,10,600
502,1644189040.8580716,1644189040.8713322,lock,64,120,3,10,600
503,1644189040.8713357,1644189040.8824327,lock,64,120,3,10,600
504,1644189040.8824365,1644189040.8965795,lock,64,120,3,10,600
505,1644189040.8965828,1644189040.9085956,lock,64,120,3,10,600
506,1644189040.9085996,1644189040.9229047,lock,64,120,3,10,600
507,1644189040.9229095,1644189040.936243,lock,64,120,3,10,600
508,1644189040.9362478,1644189040.9481947,lock,64,120,3,10,600
509,1644189040.9481986,1644189040.9601548,lock,64,120,3,10,600
510,1644189040.960158,1644189040.9730964,lock,64,120,3,10,600
511,1644189040.9731,1644189040.986001,lock,64,120,3,10,600
512,1644189040.9860046,1644189040.997285,lock,64,120,3,10,600
513,1644189040.9972885,1644189041.008876,lock,64,120,3,10,600
514,1644189041.0088794,1644189041.0205529,lock,64,120,3,10,600
515,1644189041.0205564,1644189041.0319421,lock,64,120,3,10,600
516,1644189041.0319455,1644189041.0427783,lock,64,120,3,10,600
517,1644189041.042782,1644189041.0544448,lock,64,120,3,10,600
518,1644189041.054449,1644189041.068917,lock,64,120,3,10,600
519,1644189041.0689204,1644189041.0799391,lock,64,120,3,10,600
520,1644189041.0799427,1644189041.091132,lock,64,120,3,10,600
521,1644189041.0911355,1644189041.102262,lock,64,120,3,10,600
522,1644189041.1022654,1644189041.1134512,lock,64,120,3,10,600
523,1644189041.1134546,1644189041.1244147,lock,64,120,3,10,600
524,1644189041.124418,1644189041.1360657,lock,64,120,3,10,600
525,1644189041.1360695,1644189041.1474595,lock,64,120,3,10,600
526,1644189041.1474638,1644189041.1587534,lock,64,120,3,10,600
527,1644189041.158758,1644189041.1697907,lock,64,120,3,10,600
528,1644189041.169794,1644189041.18063,lock,64,120,3,10,600
529,1644189041.1806333,1644189041.1920898,lock,64,120,3,10,600
530,1644189041.1920934,1644189041.2031837,lock,64,120,3,10,600
531,1644189041.203187,1644189041.2208714,lock,64,120,3,10,600
532,1644189041.2208757,1644189041.2333093,lock,64,120,3,10,600
533,1644189041.2333138,1644189041.2453673,lock,64,120,3,10,600
534,1644189041.2453709,1644189041.2565377,lock,64,120,3,10,600
535,1644189041.2565413,1644189041.2676358,lock,64,120,3,10,600
536,1644189041.2676396,1644189041.279068,lock,64,120,3,10,600
537,1644189041.2790713,1644189041.2907557,lock,64,120,3,10,600
538,1644189041.290759,1644189041.3035638,lock,64,120,3,10,600
539,1644189041.3035674,1644189041.32231,lock,64,120,3,10,600
540,1644189041.3223135,1644189041.3339174,lock,64,120,3,10,600
541,1644189041.3339207,1644189041.3504078,lock,64,120,3,10,600
542,1644189041.3504114,1644189041.382454,lock,64,120,3,10,600
543,1644189041.3824575,1644189041.3946915,lock,64,120,3,10,600
544,1644189041.3946948,1644189041.407524,lock,64,120,3,10,600
545,1644189041.4075284,1644189041.4212694,lock,64,120,3,10,600
546,1644189041.4212744,1644189041.4356253,lock,64,120,3,10,600
547,1644189041.435629,1644189041.4479215,lock,64,120,3,10,600
548,1644189041.447926,1644189041.4605663,lock,64,120,3,10,600
549,1644189041.4605699,1644189041.4711819,lock,64,120,3,10,600
550,1644189041.4711854,1644189041.4834607,lock,64,120,3,10,600
551,1644189041.4834642,1644189041.4956567,lock,64,120,3,10,600
552,1644189041.4956603,1644189041.5067742,lock,64,120,3,10,600
553,1644189041.506779,1644189041.5179057,lock,64,120,3,10,600
554,1644189041.5179093,1644189041.5286064,lock,64,120,3,10,600
555,1644189041.5286098,1644189041.539462,lock,64,120,3,10,600
556,1644189041.5394657,1644189041.5538683,lock,64,120,3,10,600
557,1644189041.5538719,1644189041.565124,lock,64,120,3,10,600
558,1644189041.5651276,1644189041.5761302,lock,64,120,3,10,600
559,1644189041.5761337,1644189041.5871964,lock,64,120,3,10,600
560,1644189041.5872,1644189041.5979178,lock,64,120,3,10,600
561,1644189041.5979214,1644189041.6088686,lock,64,120,3,10,600
562,1644189041.608872,1644189041.6207852,lock,64,120,3,10,600
563,1644189041.6207886,1644189041.6385841,lock,64,120,3,10,600
564,1644189041.6385875,1644189041.6496062,lock,64,120,3,10,600
565,1644189041.64961,1644189041.6602368,lock,64,120,3,10,600
566,1644189041.6602404,1644189041.6711583,lock,64,120,3,10,600
567,1644189041.671162,1644189041.682549,lock,64,120,3,10,600
568,1644189041.682552,1644189041.694437,lock,64,120,3,10,600
569,1644189041.6944404,1644189041.7061462,lock,64,120,3,10,600
570,1644189041.7061498,1644189041.7185628,lock,64,120,3,10,600
571,1644189041.7185664,1644189041.7302303,lock,64,120,3,10,600
572,1644189041.730234,1644189041.7437315,lock,64,120,3,10,600
573,1644189041.7437348,1644189041.7564247,lock,64,120,3,10,600
574,1644189041.7564282,1644189041.7679873,lock,64,120,3,10,600
575,1644189041.7679906,1644189041.778708,lock,64,120,3,10,600
576,1644189041.7787113,1644189041.7906423,lock,64,120,3,10,600
577,1644189041.7906456,1644189041.8017027,lock,64,120,3,10,600
578,1644189041.8017063,1644189041.8123505,lock,64,120,3,10,600
579,1644189041.8123538,1644189041.8237643,lock,64,120,3,10,600
580,1644189041.8237677,1644189041.8351293,lock,64,120,3,10,600
581,1644189041.8351328,1644189041.8480763,lock,64,120,3,10,600
582,1644189041.8480797,1644189041.8599436,lock,64,120,3,10,600
583,1644189041.859947,1644189041.872547,lock,64,120,3,10,600
584,1644189041.8725502,1644189041.8835535,lock,64,120,3,10,600
585,1644189041.8835568,1644189041.8961313,lock,64,120,3,10,600
586,1644189041.8961349,1644189041.9072893,lock,64,120,3,10,600
587,1644189041.9072926,1644189041.918131,lock,64,120,3,10,600
588,1644189041.9181345,1644189041.9300025,lock,64,120,3,10,600
589,1644189041.930006,1644189041.9428382,lock,64,120,3,10,600
590,1644189041.942843,1644189041.9542184,lock,64,120,3,10,600
591,1644189041.9542217,1644189041.9667506,lock,64,120,3,10,600
592,1644189041.9667542,1644189041.97831,lock,64,120,3,10,600
593,1644189041.9783134,1644189041.9901855,lock,64,120,3,10,600
594,1644189041.990189,1644189042.0030649,lock,64,120,3,10,600
595,1644189042.0030682,1644189042.015576,lock,64,120,3,10,600
596,1644189042.0155792,1644189042.027277,lock,64,120,3,10,600
597,1644189042.0272803,1644189042.0404274,lock,64,120,3,10,600
598,1644189042.040431,1644189042.0533173,lock,64,120,3,10,600
599,1644189042.0533214,1644189042.066082,lock,64,120,3,10,600
600,1644189034.2762535,-1.0,lock,64,120,3,10,600
601,1644189042.0660853,-2.0,lock,64,120,3,10,600
