,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188609.267561,1644188609.2773647,lock,64,120,2,5,600
429,1644188609.277368,1644188609.2866933,lock,64,120,2,5,600
430,1644188609.2866967,1644188609.2977648,lock,64,120,2,5,600
431,1644188609.2977684,1644188609.3087053,lock,64,120,2,5,600
432,1644188609.3087087,1644188609.3186967,lock,64,120,2,5,600
433,1644188609.3187,1644188609.3289351,lock,64,120,2,5,600
434,1644188609.3289392,1644188609.3391085,lock,64,120,2,5,600
435,1644188609.3391116,1644188609.3506956,lock,64,120,2,5,600
436,1644188609.3507006,1644188609.3616064,lock,64,120,2,5,600
437,1644188609.36161,1644188609.3723128,lock,64,120,2,5,600
438,1644188609.3723164,1644188609.3861024,lock,64,120,2,5,600
439,1644188609.3861058,1644188609.3966746,lock,64,120,2,5,600
440,1644188609.3966782,1644188609.408535,lock,64,120,2,5,600
441,1644188609.4085383,1644188609.4191194,lock,64,120,2,5,600
442,1644188609.419123,1644188609.4287403,lock,64,120,2,5,600
443,1644188609.4287448,1644188609.4391506,lock,64,120,2,5,600
444,1644188609.4391541,1644188609.4484704,lock,64,120,2,5,600
445,1644188609.4484737,1644188609.4580386,lock,64,120,2,5,600
446,1644188609.4580424,1644188609.4686112,lock,64,120,2,5,600
447,1644188609.4686148,1644188609.478826,lock,64,120,2,5,600
448,1644188609.4788296,1644188609.4885075,lock,64,120,2,5,600
449,1644188609.488511,1644188609.4976914,lock,64,120,2,5,600
450,1644188609.4976947,1644188609.5128243,lock,64,120,2,5,600
451,1644188609.5128276,1644188609.524001,lock,64,120,2,5,600
452,1644188609.524004,1644188609.5331485,lock,64,120,2,5,600
453,1644188609.5331516,1644188609.5422935,lock,64,120,2,5,600
454,1644188609.5422971,1644188609.5512793,lock,64,120,2,5,600
455,1644188609.551283,1644188609.5619338,lock,64,120,2,5,600
456,1644188609.5619376,1644188609.5719545,lock,64,120,2,5,600
457,1644188609.571958,1644188609.585061,lock,64,120,2,5,600
458,1644188609.5850644,1644188609.5951953,lock,64,120,2,5,600
459,1644188609.5951989,1644188609.6064181,lock,64,120,2,5,600
460,1644188609.6064215,1644188609.618748,lock,64,120,2,5,600
461,1644188609.6187522,1644188609.6286864,lock,64,120,2,5,600
462,1644188609.6286898,1644188609.6382167,lock,64,120,2,5,600
463,1644188609.6382205,1644188609.647166,lock,64,120,2,5,600
464,1644188609.6471694,1644188609.6560092,lock,64,120,2,5,600
465,1644188609.6560125,1644188609.6656802,lock,64,120,2,5,600
466,1644188609.6656837,1644188609.6754756,lock,64,120,2,5,600
467,1644188609.675479,1644188609.6868598,lock,64,120,2,5,600
468,1644188609.6868632,1644188609.6959453,lock,64,120,2,5,600
469,1644188609.6959486,1644188609.704884,lock,64,120,2,5,600
470,1644188609.7048879,1644188609.7138371,lock,64,120,2,5,600
471,1644188609.7138405,1644188609.723927,lock,64,120,2,5,600
472,1644188609.7239316,1644188609.7351346,lock,64,120,2,5,600
473,1644188609.7351391,1644188609.7466078,lock,64,120,2,5,600
474,1644188609.746611,1644188609.755903,lock,64,120,2,5,600
475,1644188609.7559063,1644188609.768189,lock,64,120,2,5,600
476,1644188609.7681923,1644188609.7776926,lock,64,120,2,5,600
477,1644188609.7776964,1644188609.7871816,lock,64,120,2,5,600
478,1644188609.787185,1644188609.7980597,lock,64,120,2,5,600
479,1644188609.798063,1644188609.8075426,lock,64,120,2,5,600
480,1644188609.807546,1644188609.8199272,lock,64,120,2,5,600
481,1644188609.8199306,1644188609.8292344,lock,64,120,2,5,600
482,1644188609.8292377,1644188609.8395557,lock,64,120,2,5,600
483,1644188609.8395605,1644188609.8502145,lock,64,120,2,5,600
484,1644188609.8502178,1644188609.8608851,lock,64,120,2,5,600
485,1644188609.8608885,1644188609.8768506,lock,64,120,2,5,600
486,1644188609.876855,1644188609.8886023,lock,64,120,2,5,600
487,1644188609.8886056,1644188609.899829,lock,64,120,2,5,600
488,1644188609.8998322,1644188609.9099503,lock,64,120,2,5,600
489,1644188609.9099536,1644188609.9194293,lock,64,120,2,5,600
490,1644188609.9194329,1644188609.931318,lock,64,120,2,5,600
491,1644188609.9313228,1644188609.942625,lock,64,120,2,5,600
492,1644188609.9426293,1644188609.9602098,lock,64,120,2,5,600
493,1644188609.9602137,1644188609.9700816,lock,64,120,2,5,600
494,1644188609.9700851,1644188609.9792805,lock,64,120,2,5,600
495,1644188609.9792838,1644188609.9894712,lock,64,120,2,5,600
496,1644188609.989475,1644188609.9987502,lock,64,120,2,5,600
497,1644188609.9987538,1644188610.0109277,lock,64,120,2,5,600
498,1644188610.0109322,1644188610.0241559,lock,64,120,2,5,600
499,1644188610.0241592,1644188610.033722,lock,64,120,2,5,600
500,1644188610.033725,1644188610.0437977,lock,64,120,2,5,600
501,1644188610.043801,1644188610.0534494,lock,64,120,2,5,600
502,1644188610.0534527,1644188610.0631628,lock,64,120,2,5,600
503,1644188610.0631664,1644188610.0731504,lock,64,120,2,5,600
504,1644188610.073154,1644188610.0831418,lock,64,120,2,5,600
505,1644188610.0831454,1644188610.0930634,lock,64,120,2,5,600
506,1644188610.0930667,1644188610.1049798,lock,64,120,2,5,600
507,1644188610.1049833,1644188610.1158707,lock,64,120,2,5,600
508,1644188610.115874,1644188610.1250184,lock,64,120,2,5,600
509,1644188610.1250217,1644188610.1350071,lock,64,120,2,5,600
510,1644188610.1350107,1644188610.1451397,lock,64,120,2,5,600
511,1644188610.1451433,1644188610.1545868,lock,64,120,2,5,600
512,1644188610.1545901,1644188610.1649172,lock,64,120,2,5,600
513,1644188610.1649208,1644188610.173775,lock,64,120,2,5,600
514,1644188610.1737785,1644188610.185797,lock,64,120,2,5,600
515,1644188610.1858,1644188610.1976318,lock,64,120,2,5,600
516,1644188610.1976352,1644188610.2080066,lock,64,120,2,5,600
517,1644188610.20801,1644188610.2195349,lock,64,120,2,5,600
518,1644188610.2195392,1644188610.2298253,lock,64,120,2,5,600
519,1644188610.2298286,1644188610.2400928,lock,64,120,2,5,600
520,1644188610.240096,1644188610.2499554,lock,64,120,2,5,600
521,1644188610.2499588,1644188610.2592945,lock,64,120,2,5,600
522,1644188610.2592978,1644188610.2682922,lock,64,120,2,5,600
523,1644188610.2682955,1644188610.2781749,lock,64,120,2,5,600
524,1644188610.2781782,1644188610.28757,lock,64,120,2,5,600
525,1644188610.2875736,1644188610.2973728,lock,64,120,2,5,600
526,1644188610.2973762,1644188610.3067188,lock,64,120,2,5,600
527,1644188610.306723,1644188610.3158987,lock,64,120,2,5,600
528,1644188610.315902,1644188610.3261414,lock,64,120,2,5,600
529,1644188610.326145,1644188610.3378983,lock,64,120,2,5,600
530,1644188610.3379018,1644188610.347733,lock,64,120,2,5,600
531,1644188610.3477366,1644188610.370043,lock,64,120,2,5,600
532,1644188610.3700466,1644188610.3834,lock,64,120,2,5,600
533,1644188610.3834045,1644188610.393238,lock,64,120,2,5,600
534,1644188610.3932414,1644188610.405662,lock,64,120,2,5,600
535,1644188610.4056654,1644188610.415644,lock,64,120,2,5,600
536,1644188610.4156473,1644188610.426282,lock,64,120,2,5,600
537,1644188610.4262853,1644188610.4368315,lock,64,120,2,5,600
538,1644188610.4368348,1644188610.4477222,lock,64,120,2,5,600
539,1644188610.4477255,1644188610.4578624,lock,64,120,2,5,600
540,1644188610.457866,1644188610.4684358,lock,64,120,2,5,600
541,1644188610.4684393,1644188610.477561,lock,64,120,2,5,600
542,1644188610.4775646,1644188610.4870718,lock,64,120,2,5,600
543,1644188610.4870753,1644188610.5021203,lock,64,120,2,5,600
544,1644188610.5021236,1644188610.511552,lock,64,120,2,5,600
545,1644188610.5115554,1644188610.5223043,lock,64,120,2,5,600
546,1644188610.5223079,1644188610.5346434,lock,64,120,2,5,600
547,1644188610.534647,1644188610.544373,lock,64,120,2,5,600
548,1644188610.5443764,1644188610.55458,lock,64,120,2,5,600
549,1644188610.5545843,1644188610.5652459,lock,64,120,2,5,600
550,1644188610.5652492,1644188610.5744486,lock,64,120,2,5,600
551,1644188610.574452,1644188610.584199,lock,64,120,2,5,600
552,1644188610.5842023,1644188610.5946722,lock,64,120,2,5,600
553,1644188610.5946763,1644188610.6044393,lock,64,120,2,5,600
554,1644188610.6044428,1644188610.6144416,lock,64,120,2,5,600
555,1644188610.614445,1644188610.6235507,lock,64,120,2,5,600
556,1644188610.623554,1644188610.634431,lock,64,120,2,5,600
557,1644188610.6344345,1644188610.6508803,lock,64,120,2,5,600
558,1644188610.6508842,1644188610.6603522,lock,64,120,2,5,600
559,1644188610.6603558,1644188610.6700249,lock,64,120,2,5,600
560,1644188610.6700282,1644188610.6798463,lock,64,120,2,5,600
561,1644188610.6798496,1644188610.6888845,lock,64,120,2,5,600
562,1644188610.6888878,1644188610.7007365,lock,64,120,2,5,600
563,1644188610.70074,1644188610.7102103,lock,64,120,2,5,600
564,1644188610.710214,1644188610.7208118,lock,64,120,2,5,600
565,1644188610.720816,1644188610.7302284,lock,64,120,2,5,600
566,1644188610.7302327,1644188610.7398205,lock,64,120,2,5,600
567,1644188610.7398238,1644188610.7495627,lock,64,120,2,5,600
568,1644188610.7495663,1644188610.7601163,lock,64,120,2,5,600
569,1644188610.76012,1644188610.7723799,lock,64,120,2,5,600
570,1644188610.7723835,1644188610.782089,lock,64,120,2,5,600
571,1644188610.7820923,1644188610.7920847,lock,64,120,2,5,600
572,1644188610.792088,1644188610.8025649,lock,64,120,2,5,600
573,1644188610.8025682,1644188610.8119135,lock,64,120,2,5,600
574,1644188610.8119168,1644188610.8210251,lock,64,120,2,5,600
575,1644188610.8210285,1644188610.8313518,lock,64,120,2,5,600
576,1644188610.8313553,1644188610.8414345,lock,64,120,2,5,600
577,1644188610.8414376,1644188610.8676884,lock,64,120,2,5,600
578,1644188610.867692,1644188610.892901,lock,64,120,2,5,600
579,1644188610.8929043,1644188610.9074757,lock,64,120,2,5,600
580,1644188610.9074793,1644188610.916722,lock,64,120,2,5,600
581,1644188610.9167259,1644188610.9294608,lock,64,120,2,5,600
582,1644188610.929464,1644188610.9389985,lock,64,120,2,5,600
583,1644188610.939003,1644188610.954139,lock,64,120,2,5,600
584,1644188610.954142,1644188610.9636905,lock,64,120,2,5,600
585,1644188610.963694,1644188610.973327,lock,64,120,2,5,600
586,1644188610.9733303,1644188610.9858005,lock,64,120,2,5,600
587,1644188610.9858038,1644188610.9959216,lock,64,120,2,5,600
588,1644188610.9959497,1644188611.0066936,lock,64,120,2,5,600
589,1644188611.0066981,1644188611.0170767,lock,64,120,2,5,600
590,1644188611.017081,1644188611.0270038,lock,64,120,2,5,600
591,1644188611.0270085,1644188611.038444,lock,64,120,2,5,600
592,1644188611.0384483,1644188611.0497687,lock,64,120,2,5,600
593,1644188611.0497718,1644188611.0639129,lock,64,120,2,5,600
594,1644188611.0639162,1644188611.0762627,lock,64,120,2,5,600
595,1644188611.0762658,1644188611.0859482,lock,64,120,2,5,600
596,1644188611.085952,1644188611.0955644,lock,64,120,2,5,600
597,1644188611.0955684,1644188611.1054764,lock,64,120,2,5,600
598,1644188611.10548,1644188611.1152308,lock,64,120,2,5,600
599,1644188611.1152349,1644188611.1247742,lock,64,120,2,5,600
600,1644188604.250974,-1.0,lock,64,120,2,5,600
601,1644188611.1247778,-2.0,lock,64,120,2,5,600
