,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189013.9216597,1644189013.932704,lock,64,120,5,9,600
429,1644189013.9327073,1644189013.943277,lock,64,120,5,9,600
430,1644189013.9432812,1644189013.9535642,lock,64,120,5,9,600
431,1644189013.9535677,1644189013.9643116,lock,64,120,5,9,600
432,1644189013.9643152,1644189013.9742312,lock,64,120,5,9,600
433,1644189013.974236,1644189013.9849055,lock,64,120,5,9,600
434,1644189013.984909,1644189013.9950736,lock,64,120,5,9,600
435,1644189013.9950771,1644189014.0053177,lock,64,120,5,9,600
436,1644189014.005321,1644189014.0169978,lock,64,120,5,9,600
437,1644189014.017001,1644189014.0270333,lock,64,120,5,9,600
438,1644189014.027037,1644189014.0370564,lock,64,120,5,9,600
439,1644189014.0370598,1644189014.0472214,lock,64,120,5,9,600
440,1644189014.047225,1644189014.05767,lock,64,120,5,9,600
441,1644189014.0576737,1644189014.069696,lock,64,120,5,9,600
442,1644189014.0696993,1644189014.0797627,lock,64,120,5,9,600
443,1644189014.079767,1644189014.0900025,lock,64,120,5,9,600
444,1644189014.090006,1644189014.099859,lock,64,120,5,9,600
445,1644189014.0998633,1644189014.1105223,lock,64,120,5,9,600
446,1644189014.1105258,1644189014.1222332,lock,64,120,5,9,600
447,1644189014.1222365,1644189014.1328504,lock,64,120,5,9,600
448,1644189014.1328537,1644189014.1425347,lock,64,120,5,9,600
449,1644189014.142538,1644189014.1534584,lock,64,120,5,9,600
450,1644189014.1534631,1644189014.1660714,lock,64,120,5,9,600
451,1644189014.1660757,1644189014.1764927,lock,64,120,5,9,600
452,1644189014.1764963,1644189014.187086,lock,64,120,5,9,600
453,1644189014.1870897,1644189014.1971958,lock,64,120,5,9,600
454,1644189014.197199,1644189014.2073271,lock,64,120,5,9,600
455,1644189014.2073307,1644189014.2179322,lock,64,120,5,9,600
456,1644189014.2179358,1644189014.2277524,lock,64,120,5,9,600
457,1644189014.2277558,1644189014.2385979,lock,64,120,5,9,600
458,1644189014.2386012,1644189014.2488282,lock,64,120,5,9,600
459,1644189014.2488322,1644189014.2589996,lock,64,120,5,9,600
460,1644189014.2590039,1644189014.2698083,lock,64,120,5,9,600
461,1644189014.2698119,1644189014.280303,lock,64,120,5,9,600
462,1644189014.2803075,1644189014.290591,lock,64,120,5,9,600
463,1644189014.2905953,1644189014.3009946,lock,64,120,5,9,600
464,1644189014.3009982,1644189014.3107984,lock,64,120,5,9,600
465,1644189014.3108017,1644189014.3208153,lock,64,120,5,9,600
466,1644189014.3208196,1644189014.3310325,lock,64,120,5,9,600
467,1644189014.331036,1644189014.3424225,lock,64,120,5,9,600
468,1644189014.3424258,1644189014.353131,lock,64,120,5,9,600
469,1644189014.3531344,1644189014.3633516,lock,64,120,5,9,600
470,1644189014.3633552,1644189014.3737297,lock,64,120,5,9,600
471,1644189014.3737333,1644189014.3839986,lock,64,120,5,9,600
472,1644189014.384002,1644189014.3942673,lock,64,120,5,9,600
473,1644189014.394271,1644189014.4044306,lock,64,120,5,9,600
474,1644189014.404435,1644189014.4145234,lock,64,120,5,9,600
475,1644189014.4145267,1644189014.4255235,lock,64,120,5,9,600
476,1644189014.4255269,1644189014.435528,lock,64,120,5,9,600
477,1644189014.4355323,1644189014.4462183,lock,64,120,5,9,600
478,1644189014.446222,1644189014.4578667,lock,64,120,5,9,600
479,1644189014.4578702,1644189014.4682744,lock,64,120,5,9,600
480,1644189014.468278,1644189014.4794142,lock,64,120,5,9,600
481,1644189014.4794178,1644189014.4891062,lock,64,120,5,9,600
482,1644189014.4891098,1644189014.4989178,lock,64,120,5,9,600
483,1644189014.4989214,1644189014.5095966,lock,64,120,5,9,600
484,1644189014.5096002,1644189014.519819,lock,64,120,5,9,600
485,1644189014.5198226,1644189014.5301363,lock,64,120,5,9,600
486,1644189014.53014,1644189014.5404966,lock,64,120,5,9,600
487,1644189014.5405004,1644189014.5505898,lock,64,120,5,9,600
488,1644189014.5505939,1644189014.5609462,lock,64,120,5,9,600
489,1644189014.5609496,1644189014.5717192,lock,64,120,5,9,600
490,1644189014.5717225,1644189014.5818942,lock,64,120,5,9,600
491,1644189014.5818975,1644189014.592812,lock,64,120,5,9,600
492,1644189014.5928156,1644189014.6028063,lock,64,120,5,9,600
493,1644189014.60281,1644189014.6130962,lock,64,120,5,9,600
494,1644189014.6130996,1644189014.623146,lock,64,120,5,9,600
495,1644189014.6231506,1644189014.634196,lock,64,120,5,9,600
496,1644189014.6341994,1644189014.6443098,lock,64,120,5,9,600
497,1644189014.6443133,1644189014.6541526,lock,64,120,5,9,600
498,1644189014.6541562,1644189014.6643734,lock,64,120,5,9,600
499,1644189014.6643767,1644189014.6762455,lock,64,120,5,9,600
500,1644189014.676251,1644189014.688268,lock,64,120,5,9,600
501,1644189014.6882715,1644189014.6999652,lock,64,120,5,9,600
502,1644189014.6999686,1644189014.710921,lock,64,120,5,9,600
503,1644189014.7109256,1644189014.722934,lock,64,120,5,9,600
504,1644189014.7229376,1644189014.7336566,lock,64,120,5,9,600
505,1644189014.73366,1644189014.743805,lock,64,120,5,9,600
506,1644189014.7438085,1644189014.7555,lock,64,120,5,9,600
507,1644189014.7555034,1644189014.7656531,lock,64,120,5,9,600
508,1644189014.765657,1644189014.778756,lock,64,120,5,9,600
509,1644189014.7787595,1644189014.7893734,lock,64,120,5,9,600
510,1644189014.789377,1644189014.7993517,lock,64,120,5,9,600
511,1644189014.7993555,1644189014.8093536,lock,64,120,5,9,600
512,1644189014.8093572,1644189014.8192039,lock,64,120,5,9,600
513,1644189014.8192072,1644189014.8293014,lock,64,120,5,9,600
514,1644189014.829305,1644189014.8394713,lock,64,120,5,9,600
515,1644189014.839475,1644189014.8511004,lock,64,120,5,9,600
516,1644189014.8511038,1644189014.8613477,lock,64,120,5,9,600
517,1644189014.861351,1644189014.8714566,lock,64,120,5,9,600
518,1644189014.8714602,1644189014.8825386,lock,64,120,5,9,600
519,1644189014.882542,1644189014.8925986,lock,64,120,5,9,600
520,1644189014.8926022,1644189014.9028995,lock,64,120,5,9,600
521,1644189014.902903,1644189014.9140122,lock,64,120,5,9,600
522,1644189014.9140158,1644189014.9260206,lock,64,120,5,9,600
523,1644189014.9260242,1644189014.9390373,lock,64,120,5,9,600
524,1644189014.9390411,1644189014.948821,lock,64,120,5,9,600
525,1644189014.9488254,1644189014.959528,lock,64,120,5,9,600
526,1644189014.9595313,1644189014.9693706,lock,64,120,5,9,600
527,1644189014.9693747,1644189014.9798794,lock,64,120,5,9,600
528,1644189014.979883,1644189014.9897368,lock,64,120,5,9,600
529,1644189014.9897404,1644189015.0050628,lock,64,120,5,9,600
530,1644189015.0050664,1644189015.0152502,lock,64,120,5,9,600
531,1644189015.0152535,1644189015.0260596,lock,64,120,5,9,600
532,1644189015.0260634,1644189015.0369234,lock,64,120,5,9,600
533,1644189015.036928,1644189015.0496337,lock,64,120,5,9,600
534,1644189015.0496373,1644189015.0599387,lock,64,120,5,9,600
535,1644189015.059942,1644189015.0707796,lock,64,120,5,9,600
536,1644189015.0707831,1644189015.0841572,lock,64,120,5,9,600
537,1644189015.0841606,1644189015.0948884,lock,64,120,5,9,600
538,1644189015.094892,1644189015.1053193,lock,64,120,5,9,600
539,1644189015.1053233,1644189015.1164014,lock,64,120,5,9,600
540,1644189015.116405,1644189015.1262496,lock,64,120,5,9,600
541,1644189015.1262531,1644189015.1365223,lock,64,120,5,9,600
542,1644189015.136526,1644189015.1465528,lock,64,120,5,9,600
543,1644189015.1465564,1644189015.1590652,lock,64,120,5,9,600
544,1644189015.1590686,1644189015.1689851,lock,64,120,5,9,600
545,1644189015.1689897,1644189015.1803021,lock,64,120,5,9,600
546,1644189015.1803067,1644189015.1908214,lock,64,120,5,9,600
547,1644189015.1908247,1644189015.2007377,lock,64,120,5,9,600
548,1644189015.200741,1644189015.210517,lock,64,120,5,9,600
549,1644189015.2105215,1644189015.2211163,lock,64,120,5,9,600
550,1644189015.22112,1644189015.2314968,lock,64,120,5,9,600
551,1644189015.2315004,1644189015.2417572,lock,64,120,5,9,600
552,1644189015.2417614,1644189015.2535632,lock,64,120,5,9,600
553,1644189015.2535667,1644189015.264029,lock,64,120,5,9,600
554,1644189015.2640326,1644189015.2740061,lock,64,120,5,9,600
555,1644189015.2740097,1644189015.2840621,lock,64,120,5,9,600
556,1644189015.2840655,1644189015.2940629,lock,64,120,5,9,600
557,1644189015.2940664,1644189015.3048801,lock,64,120,5,9,600
558,1644189015.3048835,1644189015.3181376,lock,64,120,5,9,600
559,1644189015.3181412,1644189015.3304453,lock,64,120,5,9,600
560,1644189015.3304486,1644189015.3415165,lock,64,120,5,9,600
561,1644189015.3415198,1644189015.351701,lock,64,120,5,9,600
562,1644189015.3517044,1644189015.3645988,lock,64,120,5,9,600
563,1644189015.364602,1644189015.3753762,lock,64,120,5,9,600
564,1644189015.3753796,1644189015.3900096,lock,64,120,5,9,600
565,1644189015.3900142,1644189015.4048963,lock,64,120,5,9,600
566,1644189015.4048996,1644189015.415031,lock,64,120,5,9,600
567,1644189015.4150345,1644189015.425483,lock,64,120,5,9,600
568,1644189015.4254863,1644189015.4357092,lock,64,120,5,9,600
569,1644189015.4357128,1644189015.4465404,lock,64,120,5,9,600
570,1644189015.4465446,1644189015.4562693,lock,64,120,5,9,600
571,1644189015.4562726,1644189015.467122,lock,64,120,5,9,600
572,1644189015.4671264,1644189015.4807606,lock,64,120,5,9,600
573,1644189015.4807644,1644189015.491643,lock,64,120,5,9,600
574,1644189015.4916465,1644189015.5019474,lock,64,120,5,9,600
575,1644189015.5019507,1644189015.5158312,lock,64,120,5,9,600
576,1644189015.5158348,1644189015.5256574,lock,64,120,5,9,600
577,1644189015.5256617,1644189015.5361536,lock,64,120,5,9,600
578,1644189015.5361571,1644189015.5461864,lock,64,120,5,9,600
579,1644189015.5461898,1644189015.5565767,lock,64,120,5,9,600
580,1644189015.55658,1644189015.5668466,lock,64,120,5,9,600
581,1644189015.5668502,1644189015.5779266,lock,64,120,5,9,600
582,1644189015.57793,1644189015.5877542,lock,64,120,5,9,600
583,1644189015.5877576,1644189015.5985363,lock,64,120,5,9,600
584,1644189015.5985396,1644189015.6102736,lock,64,120,5,9,600
585,1644189015.610277,1644189015.6204853,lock,64,120,5,9,600
586,1644189015.620489,1644189015.6302745,lock,64,120,5,9,600
587,1644189015.630278,1644189015.641783,lock,64,120,5,9,600
588,1644189015.641788,1644189015.6517873,lock,64,120,5,9,600
589,1644189015.6517906,1644189015.6619978,lock,64,120,5,9,600
590,1644189015.6620011,1644189015.6723332,lock,64,120,5,9,600
591,1644189015.6723373,1644189015.6832328,lock,64,120,5,9,600
592,1644189015.683236,1644189015.6949568,lock,64,120,5,9,600
593,1644189015.6949604,1644189015.7051983,lock,64,120,5,9,600
594,1644189015.7052016,1644189015.7150578,lock,64,120,5,9,600
595,1644189015.7150612,1644189015.7267191,lock,64,120,5,9,600
596,1644189015.7267225,1644189015.7376084,lock,64,120,5,9,600
597,1644189015.7376118,1644189015.7476451,lock,64,120,5,9,600
598,1644189015.7476485,1644189015.75874,lock,64,120,5,9,600
599,1644189015.7587452,1644189015.7695744,lock,64,120,5,9,600
600,1644189009.1951935,-1.0,lock,64,120,5,9,600
601,1644189015.769578,-2.0,lock,64,120,5,9,600
