,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186481.5554378,1644186481.5621727,dynamodb,64,120,1,9,600
393,1644186481.5637698,1644186481.5711188,dynamodb,64,120,1,9,600
394,1644186481.572102,1644186481.5796194,dynamodb,64,120,1,9,600
395,1644186481.5804496,1644186481.587885,dynamodb,64,120,1,9,600
396,1644186481.588776,1644186481.5958023,dynamodb,64,120,1,9,600
397,1644186481.5971022,1644186481.6066947,dynamodb,64,120,1,9,600
398,1644186481.606699,1644186481.6141834,dynamodb,64,120,1,9,600
399,1644186481.6141877,1644186481.622025,dynamodb,64,120,1,9,600
400,1644186481.6220295,1644186481.6292808,dynamodb,64,120,1,9,600
401,1644186481.6304526,1644186481.6379564,dynamodb,64,120,1,9,600
402,1644186481.6387806,1644186481.6470351,dynamodb,64,120,1,9,600
403,1644186481.6470397,1644186481.655149,dynamodb,64,120,1,9,600
404,1644186481.6554375,1644186481.6623044,dynamodb,64,120,1,9,600
405,1644186481.6637833,1644186481.671161,dynamodb,64,120,1,9,600
406,1644186481.6721067,1644186481.6811244,dynamodb,64,120,1,9,600
407,1644186481.681128,1644186481.6885345,dynamodb,64,120,1,9,600
408,1644186481.6887732,1644186481.6956534,dynamodb,64,120,1,9,600
409,1644186481.6971166,1644186481.7048852,dynamodb,64,120,1,9,600
410,1644186481.7054517,1644186481.7132957,dynamodb,64,120,1,9,600
411,1644186481.7137842,1644186481.7235131,dynamodb,64,120,1,9,600
412,1644186481.7235174,1644186481.7314253,dynamodb,64,120,1,9,600
413,1644186481.7314296,1644186481.7385826,dynamodb,64,120,1,9,600
414,1644186481.7387717,1644186481.747249,dynamodb,64,120,1,9,600
415,1644186481.7472532,1644186481.7550104,dynamodb,64,120,1,9,600
416,1644186481.7554486,1644186481.7626662,dynamodb,64,120,1,9,600
417,1644186481.7637823,1644186481.7729535,dynamodb,64,120,1,9,600
418,1644186481.772957,1644186481.7832432,dynamodb,64,120,1,9,600
419,1644186481.7832468,1644186481.7918646,dynamodb,64,120,1,9,600
420,1644186481.7918684,1644186481.799579,dynamodb,64,120,1,9,600
421,1644186481.7995825,1644186481.8067086,dynamodb,64,120,1,9,600
422,1644186481.8067133,1644186481.8147824,dynamodb,64,120,1,9,600
423,1644186481.814786,1644186481.8223944,dynamodb,64,120,1,9,600
424,1644186481.822399,1644186481.8778985,dynamodb,64,120,1,9,600
425,1644186481.8779032,1644186481.8914618,dynamodb,64,120,1,9,600
426,1644186481.8914657,1644186481.8996425,dynamodb,64,120,1,9,600
427,1644186481.8996463,1644186481.907654,dynamodb,64,120,1,9,600
428,1644186481.907658,1644186481.9148705,dynamodb,64,120,1,9,600
429,1644186481.914874,1644186481.9226263,dynamodb,64,120,1,9,600
430,1644186481.9226298,1644186481.9300966,dynamodb,64,120,1,9,600
431,1644186481.930101,1644186481.9396324,dynamodb,64,120,1,9,600
432,1644186481.939636,1644186481.9511065,dynamodb,64,120,1,9,600
433,1644186481.951111,1644186481.9611003,dynamodb,64,120,1,9,600
434,1644186481.9611042,1644186481.9684541,dynamodb,64,120,1,9,600
435,1644186481.9684577,1644186481.9768164,dynamodb,64,120,1,9,600
436,1644186481.97682,1644186481.9848092,dynamodb,64,120,1,9,600
437,1644186481.9848127,1644186481.9931486,dynamodb,64,120,1,9,600
438,1644186481.9931529,1644186482.001422,dynamodb,64,120,1,9,600
439,1644186482.0014265,1644186482.0095913,dynamodb,64,120,1,9,600
440,1644186482.009595,1644186482.0190964,dynamodb,64,120,1,9,600
441,1644186482.0191,1644186482.0262253,dynamodb,64,120,1,9,600
442,1644186482.0262287,1644186482.0331006,dynamodb,64,120,1,9,600
443,1644186482.0331042,1644186482.0403478,dynamodb,64,120,1,9,600
444,1644186482.0403523,1644186482.0495067,dynamodb,64,120,1,9,600
445,1644186482.0495102,1644186482.0571089,dynamodb,64,120,1,9,600
446,1644186482.0571127,1644186482.0647452,dynamodb,64,120,1,9,600
447,1644186482.0647485,1644186482.072541,dynamodb,64,120,1,9,600
448,1644186482.0725443,1644186482.0805914,dynamodb,64,120,1,9,600
449,1644186482.0805953,1644186482.0873764,dynamodb,64,120,1,9,600
450,1644186482.08738,1644186482.0946476,dynamodb,64,120,1,9,600
451,1644186482.094653,1644186482.1026368,dynamodb,64,120,1,9,600
452,1644186482.1026406,1644186482.1095893,dynamodb,64,120,1,9,600
453,1644186482.1095936,1644186482.117371,dynamodb,64,120,1,9,600
454,1644186482.1173747,1644186482.1251507,dynamodb,64,120,1,9,600
455,1644186482.1251543,1644186482.132537,dynamodb,64,120,1,9,600
456,1644186482.1325405,1644186482.1396325,dynamodb,64,120,1,9,600
457,1644186482.1396368,1644186482.146828,dynamodb,64,120,1,9,600
458,1644186482.1468315,1644186482.1543207,dynamodb,64,120,1,9,600
459,1644186482.1543243,1644186482.1614852,dynamodb,64,120,1,9,600
460,1644186482.161489,1644186482.1694822,dynamodb,64,120,1,9,600
461,1644186482.1694865,1644186482.177121,dynamodb,64,120,1,9,600
462,1644186482.1771245,1644186482.1859949,dynamodb,64,120,1,9,600
463,1644186482.1860008,1644186482.194109,dynamodb,64,120,1,9,600
464,1644186482.1941125,1644186482.201733,dynamodb,64,120,1,9,600
465,1644186482.2017367,1644186482.2095213,dynamodb,64,120,1,9,600
466,1644186482.2095246,1644186482.217265,dynamodb,64,120,1,9,600
467,1644186482.2172687,1644186482.2239096,dynamodb,64,120,1,9,600
468,1644186482.2239132,1644186482.234091,dynamodb,64,120,1,9,600
469,1644186482.2340949,1644186482.2413561,dynamodb,64,120,1,9,600
470,1644186482.2413604,1644186482.2504249,dynamodb,64,120,1,9,600
471,1644186482.2504284,1644186482.2583652,dynamodb,64,120,1,9,600
472,1644186482.2583687,1644186482.26556,dynamodb,64,120,1,9,600
473,1644186482.2655635,1644186482.2730293,dynamodb,64,120,1,9,600
474,1644186482.2730327,1644186482.2816727,dynamodb,64,120,1,9,600
475,1644186482.2816763,1644186482.2895904,dynamodb,64,120,1,9,600
476,1644186482.289594,1644186482.2959623,dynamodb,64,120,1,9,600
477,1644186482.295966,1644186482.3037376,dynamodb,64,120,1,9,600
478,1644186482.303742,1644186482.3113408,dynamodb,64,120,1,9,600
479,1644186482.3113441,1644186482.3181522,dynamodb,64,120,1,9,600
480,1644186482.3181589,1644186482.325294,dynamodb,64,120,1,9,600
481,1644186482.325299,1644186482.333472,dynamodb,64,120,1,9,600
482,1644186482.3334756,1644186482.3403077,dynamodb,64,120,1,9,600
483,1644186482.340312,1644186482.3491504,dynamodb,64,120,1,9,600
484,1644186482.3491552,1644186482.3579435,dynamodb,64,120,1,9,600
485,1644186482.357948,1644186482.3667915,dynamodb,64,120,1,9,600
486,1644186482.3667955,1644186482.3745446,dynamodb,64,120,1,9,600
487,1644186482.3745492,1644186482.383641,dynamodb,64,120,1,9,600
488,1644186482.3836455,1644186482.3912559,dynamodb,64,120,1,9,600
489,1644186482.3912594,1644186482.3982785,dynamodb,64,120,1,9,600
490,1644186482.3982828,1644186482.4054875,dynamodb,64,120,1,9,600
491,1644186482.4054918,1644186482.413962,dynamodb,64,120,1,9,600
492,1644186482.4139652,1644186482.4210417,dynamodb,64,120,1,9,600
493,1644186482.4210453,1644186482.4281843,dynamodb,64,120,1,9,600
494,1644186482.428188,1644186482.43517,dynamodb,64,120,1,9,600
495,1644186482.4351745,1644186482.443206,dynamodb,64,120,1,9,600
496,1644186482.4432096,1644186482.4525044,dynamodb,64,120,1,9,600
497,1644186482.452508,1644186482.4592326,dynamodb,64,120,1,9,600
498,1644186482.4592361,1644186482.4662008,dynamodb,64,120,1,9,600
499,1644186482.4662046,1644186482.4728405,dynamodb,64,120,1,9,600
500,1644186482.4728444,1644186482.480224,dynamodb,64,120,1,9,600
501,1644186482.4802275,1644186482.4871557,dynamodb,64,120,1,9,600
502,1644186482.487159,1644186482.4938905,dynamodb,64,120,1,9,600
503,1644186482.493894,1644186482.5012887,dynamodb,64,120,1,9,600
504,1644186482.5012934,1644186482.508798,dynamodb,64,120,1,9,600
505,1644186482.5088015,1644186482.516063,dynamodb,64,120,1,9,600
506,1644186482.5160666,1644186482.5238848,dynamodb,64,120,1,9,600
507,1644186482.5238893,1644186482.5313332,dynamodb,64,120,1,9,600
508,1644186482.5313365,1644186482.5406327,dynamodb,64,120,1,9,600
509,1644186482.540637,1644186482.548582,dynamodb,64,120,1,9,600
510,1644186482.5485857,1644186482.5554981,dynamodb,64,120,1,9,600
511,1644186482.555502,1644186482.5624359,dynamodb,64,120,1,9,600
512,1644186482.5624402,1644186482.5698757,dynamodb,64,120,1,9,600
513,1644186482.5698793,1644186482.5768926,dynamodb,64,120,1,9,600
514,1644186482.5768962,1644186482.585288,dynamodb,64,120,1,9,600
515,1644186482.5852923,1644186482.5928276,dynamodb,64,120,1,9,600
516,1644186482.5928311,1644186482.6014698,dynamodb,64,120,1,9,600
517,1644186482.6014733,1644186482.6085503,dynamodb,64,120,1,9,600
518,1644186482.6085546,1644186482.6170237,dynamodb,64,120,1,9,600
519,1644186482.617027,1644186482.6234736,dynamodb,64,120,1,9,600
520,1644186482.6234772,1644186482.6301637,dynamodb,64,120,1,9,600
521,1644186482.6304429,1644186482.6373587,dynamodb,64,120,1,9,600
522,1644186482.6387742,1644186482.6460018,dynamodb,64,120,1,9,600
523,1644186482.6471167,1644186482.654367,dynamodb,64,120,1,9,600
524,1644186482.6554422,1644186482.6631095,dynamodb,64,120,1,9,600
525,1644186482.6637769,1644186482.6708949,dynamodb,64,120,1,9,600
526,1644186482.672114,1644186482.6793494,dynamodb,64,120,1,9,600
527,1644186482.680442,1644186482.687951,dynamodb,64,120,1,9,600
528,1644186482.6887755,1644186482.6957822,dynamodb,64,120,1,9,600
529,1644186482.6971095,1644186482.703837,dynamodb,64,120,1,9,600
530,1644186482.7054617,1644186482.712867,dynamodb,64,120,1,9,600
531,1644186482.7137759,1644186482.721162,dynamodb,64,120,1,9,600
532,1644186482.7221034,1644186482.7295618,dynamodb,64,120,1,9,600
533,1644186482.7304628,1644186482.7375472,dynamodb,64,120,1,9,600
534,1644186482.738768,1644186482.7454371,dynamodb,64,120,1,9,600
535,1644186482.7471006,1644186482.754365,dynamodb,64,120,1,9,600
536,1644186482.7554505,1644186482.7636344,dynamodb,64,120,1,9,600
537,1644186482.763823,1644186482.771463,dynamodb,64,120,1,9,600
538,1644186482.7721024,1644186482.7790217,dynamodb,64,120,1,9,600
539,1644186482.7804356,1644186482.7875721,dynamodb,64,120,1,9,600
540,1644186482.7887685,1644186482.7956846,dynamodb,64,120,1,9,600
541,1644186482.7971025,1644186482.804848,dynamodb,64,120,1,9,600
542,1644186482.8054626,1644186482.8131216,dynamodb,64,120,1,9,600
543,1644186482.8137677,1644186482.8208637,dynamodb,64,120,1,9,600
544,1644186482.8221195,1644186482.8296392,dynamodb,64,120,1,9,600
545,1644186482.830442,1644186482.8396492,dynamodb,64,120,1,9,600
546,1644186482.8396528,1644186482.8468122,dynamodb,64,120,1,9,600
547,1644186482.8471053,1644186482.8545315,dynamodb,64,120,1,9,600
548,1644186482.8554423,1644186482.8635237,dynamodb,64,120,1,9,600
549,1644186482.863772,1644186482.8707526,dynamodb,64,120,1,9,600
550,1644186482.8721175,1644186482.8798394,dynamodb,64,120,1,9,600
551,1644186482.8804529,1644186482.887722,dynamodb,64,120,1,9,600
552,1644186482.8887758,1644186482.8961263,dynamodb,64,120,1,9,600
553,1644186482.8971066,1644186482.9046078,dynamodb,64,120,1,9,600
554,1644186482.9054403,1644186482.914952,dynamodb,64,120,1,9,600
555,1644186482.9149573,1644186482.9237316,dynamodb,64,120,1,9,600
556,1644186482.9237351,1644186482.9318943,dynamodb,64,120,1,9,600
557,1644186482.9318976,1644186482.9389534,dynamodb,64,120,1,9,600
558,1644186482.938957,1644186482.945248,dynamodb,64,120,1,9,600
559,1644186482.9471023,1644186482.9544578,dynamodb,64,120,1,9,600
560,1644186482.9554353,1644186482.961812,dynamodb,64,120,1,9,600
561,1644186482.9637678,1644186482.9705997,dynamodb,64,120,1,9,600
562,1644186482.972106,1644186482.9807496,dynamodb,64,120,1,9,600
563,1644186482.9807532,1644186482.9877877,dynamodb,64,120,1,9,600
564,1644186482.9887753,1644186482.995556,dynamodb,64,120,1,9,600
565,1644186482.9971166,1644186483.0044556,dynamodb,64,120,1,9,600
566,1644186483.0054421,1644186483.0124354,dynamodb,64,120,1,9,600
567,1644186483.0137813,1644186483.0213563,dynamodb,64,120,1,9,600
568,1644186483.0221064,1644186483.0315146,dynamodb,64,120,1,9,600
569,1644186483.0315192,1644186483.0385966,dynamodb,64,120,1,9,600
570,1644186483.0387874,1644186483.045798,dynamodb,64,120,1,9,600
571,1644186483.047102,1644186483.0546749,dynamodb,64,120,1,9,600
572,1644186483.05545,1644186483.0702033,dynamodb,64,120,1,9,600
573,1644186483.070208,1644186483.0773778,dynamodb,64,120,1,9,600
574,1644186483.0773814,1644186483.0882816,dynamodb,64,120,1,9,600
575,1644186483.0882854,1644186483.0956566,dynamodb,64,120,1,9,600
576,1644186483.0956619,1644186483.1030505,dynamodb,64,120,1,9,600
577,1644186483.1030543,1644186483.1126385,dynamodb,64,120,1,9,600
578,1644186483.112642,1644186483.1231506,dynamodb,64,120,1,9,600
579,1644186483.1231554,1644186483.1306472,dynamodb,64,120,1,9,600
580,1644186483.130652,1644186483.1404243,dynamodb,64,120,1,9,600
581,1644186483.1404276,1644186483.147796,dynamodb,64,120,1,9,600
582,1644186483.1477993,1644186483.1555407,dynamodb,64,120,1,9,600
583,1644186483.1555457,1644186483.1632757,dynamodb,64,120,1,9,600
584,1644186483.16328,1644186483.171295,dynamodb,64,120,1,9,600
585,1644186483.1712992,1644186483.1790092,dynamodb,64,120,1,9,600
586,1644186483.179014,1644186483.1870933,dynamodb,64,120,1,9,600
587,1644186483.1870966,1644186483.1943069,dynamodb,64,120,1,9,600
588,1644186483.1943104,1644186483.2021537,dynamodb,64,120,1,9,600
589,1644186483.202157,1644186483.210309,dynamodb,64,120,1,9,600
590,1644186483.2103126,1644186483.2172108,dynamodb,64,120,1,9,600
591,1644186483.217214,1644186483.227302,dynamodb,64,120,1,9,600
592,1644186483.2273066,1644186483.2347655,dynamodb,64,120,1,9,600
593,1644186483.2347689,1644186483.24142,dynamodb,64,120,1,9,600
594,1644186483.2414236,1644186483.249113,dynamodb,64,120,1,9,600
595,1644186483.2491167,1644186483.2563586,dynamodb,64,120,1,9,600
596,1644186483.256363,1644186483.2644346,dynamodb,64,120,1,9,600
597,1644186483.264438,1644186483.271516,dynamodb,64,120,1,9,600
598,1644186483.2721057,1644186483.28257,dynamodb,64,120,1,9,600
599,1644186483.2825754,1644186483.2910094,dynamodb,64,120,1,9,600
600,1644186478.2474074,-1.0,dynamodb,64,120,1,9,600
601,1644186483.2910128,-2.0,dynamodb,64,120,1,9,600
