,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188927.9594827,1644188927.9711993,lock,64,120,4,8,600
429,1644188927.9712029,1644188927.9876122,lock,64,120,4,8,600
430,1644188927.9876156,1644188927.9986594,lock,64,120,4,8,600
431,1644188927.998663,1644188928.0097456,lock,64,120,4,8,600
432,1644188928.0097492,1644188928.0211442,lock,64,120,4,8,600
433,1644188928.0211477,1644188928.033267,lock,64,120,4,8,600
434,1644188928.0332704,1644188928.0441098,lock,64,120,4,8,600
435,1644188928.0441134,1644188928.0577412,lock,64,120,4,8,600
436,1644188928.0577447,1644188928.0686924,lock,64,120,4,8,600
437,1644188928.0686958,1644188928.0801194,lock,64,120,4,8,600
438,1644188928.080123,1644188928.0915577,lock,64,120,4,8,600
439,1644188928.0915613,1644188928.1033695,lock,64,120,4,8,600
440,1644188928.103373,1644188928.1214783,lock,64,120,4,8,600
441,1644188928.121482,1644188928.1347003,lock,64,120,4,8,600
442,1644188928.1347039,1644188928.1487386,lock,64,120,4,8,600
443,1644188928.148743,1644188928.1603887,lock,64,120,4,8,600
444,1644188928.160392,1644188928.1717875,lock,64,120,4,8,600
445,1644188928.1717916,1644188928.1837282,lock,64,120,4,8,600
446,1644188928.1837316,1644188928.1951363,lock,64,120,4,8,600
447,1644188928.1951396,1644188928.207955,lock,64,120,4,8,600
448,1644188928.2079582,1644188928.2221036,lock,64,120,4,8,600
449,1644188928.2221076,1644188928.2341268,lock,64,120,4,8,600
450,1644188928.2341304,1644188928.2457042,lock,64,120,4,8,600
451,1644188928.2457075,1644188928.2566268,lock,64,120,4,8,600
452,1644188928.2566302,1644188928.276598,lock,64,120,4,8,600
453,1644188928.276602,1644188928.2897544,lock,64,120,4,8,600
454,1644188928.289758,1644188928.301073,lock,64,120,4,8,600
455,1644188928.3010764,1644188928.3119614,lock,64,120,4,8,600
456,1644188928.3119648,1644188928.3233125,lock,64,120,4,8,600
457,1644188928.3233163,1644188928.3351977,lock,64,120,4,8,600
458,1644188928.335201,1644188928.3466933,lock,64,120,4,8,600
459,1644188928.3466969,1644188928.358396,lock,64,120,4,8,600
460,1644188928.3583994,1644188928.3706307,lock,64,120,4,8,600
461,1644188928.3706343,1644188928.3821082,lock,64,120,4,8,600
462,1644188928.3821125,1644188928.3940434,lock,64,120,4,8,600
463,1644188928.3940485,1644188928.4071116,lock,64,120,4,8,600
464,1644188928.407116,1644188928.419522,lock,64,120,4,8,600
465,1644188928.4195266,1644188928.4312842,lock,64,120,4,8,600
466,1644188928.4312885,1644188928.4429924,lock,64,120,4,8,600
467,1644188928.4429967,1644188928.4560502,lock,64,120,4,8,600
468,1644188928.4560537,1644188928.4689324,lock,64,120,4,8,600
469,1644188928.468936,1644188928.4804327,lock,64,120,4,8,600
470,1644188928.4804363,1644188928.4919853,lock,64,120,4,8,600
471,1644188928.4919884,1644188928.50739,lock,64,120,4,8,600
472,1644188928.5073936,1644188928.5181775,lock,64,120,4,8,600
473,1644188928.5181808,1644188928.5307481,lock,64,120,4,8,600
474,1644188928.5307515,1644188928.5460393,lock,64,120,4,8,600
475,1644188928.5460427,1644188928.5572927,lock,64,120,4,8,600
476,1644188928.5572963,1644188928.5682533,lock,64,120,4,8,600
477,1644188928.5682566,1644188928.5790823,lock,64,120,4,8,600
478,1644188928.5790856,1644188928.5939894,lock,64,120,4,8,600
479,1644188928.5939937,1644188928.614628,lock,64,120,4,8,600
480,1644188928.6146314,1644188928.6256611,lock,64,120,4,8,600
481,1644188928.6256647,1644188928.636331,lock,64,120,4,8,600
482,1644188928.6363344,1644188928.6491373,lock,64,120,4,8,600
483,1644188928.6491406,1644188928.6615794,lock,64,120,4,8,600
484,1644188928.661584,1644188928.6740572,lock,64,120,4,8,600
485,1644188928.6740613,1644188928.690683,lock,64,120,4,8,600
486,1644188928.6906872,1644188928.7033463,lock,64,120,4,8,600
487,1644188928.7033496,1644188928.7158842,lock,64,120,4,8,600
488,1644188928.7158878,1644188928.7274203,lock,64,120,4,8,600
489,1644188928.727424,1644188928.7382803,lock,64,120,4,8,600
490,1644188928.7382836,1644188928.749569,lock,64,120,4,8,600
491,1644188928.7495723,1644188928.7611158,lock,64,120,4,8,600
492,1644188928.7611196,1644188928.7732816,lock,64,120,4,8,600
493,1644188928.7732852,1644188928.7846406,lock,64,120,4,8,600
494,1644188928.784644,1644188928.796652,lock,64,120,4,8,600
495,1644188928.7966564,1644188928.8090804,lock,64,120,4,8,600
496,1644188928.8090844,1644188928.8208427,lock,64,120,4,8,600
497,1644188928.820846,1644188928.8320127,lock,64,120,4,8,600
498,1644188928.832017,1644188928.8442924,lock,64,120,4,8,600
499,1644188928.8442965,1644188928.8561738,lock,64,120,4,8,600
500,1644188928.856177,1644188928.8685246,lock,64,120,4,8,600
501,1644188928.8685288,1644188928.88212,lock,64,120,4,8,600
502,1644188928.8821235,1644188928.8943057,lock,64,120,4,8,600
503,1644188928.8943102,1644188928.9071875,lock,64,120,4,8,600
504,1644188928.907191,1644188928.9187963,lock,64,120,4,8,600
505,1644188928.9187996,1644188928.931621,lock,64,120,4,8,600
506,1644188928.9316244,1644188928.944089,lock,64,120,4,8,600
507,1644188928.9440925,1644188928.955522,lock,64,120,4,8,600
508,1644188928.9555254,1644188928.9687293,lock,64,120,4,8,600
509,1644188928.9687335,1644188928.9807465,lock,64,120,4,8,600
510,1644188928.98075,1644188928.9914365,lock,64,120,4,8,600
511,1644188928.9914398,1644188929.00325,lock,64,120,4,8,600
512,1644188929.0032535,1644188929.0153103,lock,64,120,4,8,600
513,1644188929.0153139,1644188929.0276432,lock,64,120,4,8,600
514,1644188929.0276465,1644188929.039599,lock,64,120,4,8,600
515,1644188929.0396025,1644188929.0597007,lock,64,120,4,8,600
516,1644188929.059704,1644188929.0716915,lock,64,120,4,8,600
517,1644188929.0716949,1644188929.091533,lock,64,120,4,8,600
518,1644188929.0915375,1644188929.103498,lock,64,120,4,8,600
519,1644188929.1035013,1644188929.11885,lock,64,120,4,8,600
520,1644188929.1188543,1644188929.135112,lock,64,120,4,8,600
521,1644188929.1351156,1644188929.1522186,lock,64,120,4,8,600
522,1644188929.1522226,1644188929.1684916,lock,64,120,4,8,600
523,1644188929.1684952,1644188929.1794896,lock,64,120,4,8,600
524,1644188929.179493,1644188929.1907003,lock,64,120,4,8,600
525,1644188929.1907046,1644188929.2030313,lock,64,120,4,8,600
526,1644188929.2030356,1644188929.2153757,lock,64,120,4,8,600
527,1644188929.2153797,1644188929.2271845,lock,64,120,4,8,600
528,1644188929.2271879,1644188929.2380273,lock,64,120,4,8,600
529,1644188929.2380307,1644188929.2490692,lock,64,120,4,8,600
530,1644188929.2490726,1644188929.2601368,lock,64,120,4,8,600
531,1644188929.2601402,1644188929.2709455,lock,64,120,4,8,600
532,1644188929.270949,1644188929.281969,lock,64,120,4,8,600
533,1644188929.2819724,1644188929.2925863,lock,64,120,4,8,600
534,1644188929.2925897,1644188929.303665,lock,64,120,4,8,600
535,1644188929.3036683,1644188929.3158782,lock,64,120,4,8,600
536,1644188929.3158815,1644188929.3267517,lock,64,120,4,8,600
537,1644188929.3267553,1644188929.344536,lock,64,120,4,8,600
538,1644188929.3445404,1644188929.3565314,lock,64,120,4,8,600
539,1644188929.3565347,1644188929.368762,lock,64,120,4,8,600
540,1644188929.3687668,1644188929.3803775,lock,64,120,4,8,600
541,1644188929.3803809,1644188929.3924656,lock,64,120,4,8,600
542,1644188929.392469,1644188929.404684,lock,64,120,4,8,600
543,1644188929.4046876,1644188929.4170332,lock,64,120,4,8,600
544,1644188929.4170365,1644188929.427631,lock,64,120,4,8,600
545,1644188929.4276342,1644188929.4392927,lock,64,120,4,8,600
546,1644188929.439296,1644188929.4500747,lock,64,120,4,8,600
547,1644188929.450078,1644188929.4612758,lock,64,120,4,8,600
548,1644188929.4612792,1644188929.4719465,lock,64,120,4,8,600
549,1644188929.47195,1644188929.4829776,lock,64,120,4,8,600
550,1644188929.4829812,1644188929.4938755,lock,64,120,4,8,600
551,1644188929.493879,1644188929.5047977,lock,64,120,4,8,600
552,1644188929.5048013,1644188929.5155082,lock,64,120,4,8,600
553,1644188929.5155118,1644188929.5267115,lock,64,120,4,8,600
554,1644188929.526715,1644188929.537576,lock,64,120,4,8,600
555,1644188929.5375793,1644188929.548153,lock,64,120,4,8,600
556,1644188929.5481563,1644188929.5594935,lock,64,120,4,8,600
557,1644188929.559497,1644188929.5734746,lock,64,120,4,8,600
558,1644188929.5734782,1644188929.5869217,lock,64,120,4,8,600
559,1644188929.586925,1644188929.5980566,lock,64,120,4,8,600
560,1644188929.5980594,1644188929.6134298,lock,64,120,4,8,600
561,1644188929.6134334,1644188929.6246564,lock,64,120,4,8,600
562,1644188929.6246598,1644188929.6356027,lock,64,120,4,8,600
563,1644188929.635606,1644188929.6465285,lock,64,120,4,8,600
564,1644188929.6465318,1644188929.6576746,lock,64,120,4,8,600
565,1644188929.6576781,1644188929.6692188,lock,64,120,4,8,600
566,1644188929.669222,1644188929.6800654,lock,64,120,4,8,600
567,1644188929.6800685,1644188929.6913428,lock,64,120,4,8,600
568,1644188929.6913462,1644188929.702341,lock,64,120,4,8,600
569,1644188929.7023444,1644188929.7131817,lock,64,120,4,8,600
570,1644188929.713185,1644188929.7239904,lock,64,120,4,8,600
571,1644188929.7239938,1644188929.7349567,lock,64,120,4,8,600
572,1644188929.73496,1644188929.746991,lock,64,120,4,8,600
573,1644188929.7469943,1644188929.7576993,lock,64,120,4,8,600
574,1644188929.7577026,1644188929.7715378,lock,64,120,4,8,600
575,1644188929.7715414,1644188929.7826378,lock,64,120,4,8,600
576,1644188929.7826414,1644188929.794445,lock,64,120,4,8,600
577,1644188929.7944484,1644188929.8059888,lock,64,120,4,8,600
578,1644188929.8059924,1644188929.820915,lock,64,120,4,8,600
579,1644188929.8209183,1644188929.8321369,lock,64,120,4,8,600
580,1644188929.8321402,1644188929.8429854,lock,64,120,4,8,600
581,1644188929.8429887,1644188929.8552108,lock,64,120,4,8,600
582,1644188929.8552144,1644188929.8666751,lock,64,120,4,8,600
583,1644188929.8666785,1644188929.8777127,lock,64,120,4,8,600
584,1644188929.877716,1644188929.888308,lock,64,120,4,8,600
585,1644188929.8883119,1644188929.9001982,lock,64,120,4,8,600
586,1644188929.9002023,1644188929.911669,lock,64,120,4,8,600
587,1644188929.9116726,1644188929.9227586,lock,64,120,4,8,600
588,1644188929.922762,1644188929.9338498,lock,64,120,4,8,600
589,1644188929.9338531,1644188929.9492486,lock,64,120,4,8,600
590,1644188929.9492521,1644188929.9612093,lock,64,120,4,8,600
591,1644188929.9612134,1644188929.9745114,lock,64,120,4,8,600
592,1644188929.974515,1644188929.985834,lock,64,120,4,8,600
593,1644188929.9858382,1644188929.9976947,lock,64,120,4,8,600
594,1644188929.9976983,1644188930.0086956,lock,64,120,4,8,600
595,1644188930.008699,1644188930.019839,lock,64,120,4,8,600
596,1644188930.0198424,1644188930.0313914,lock,64,120,4,8,600
597,1644188930.0313947,1644188930.043892,lock,64,120,4,8,600
598,1644188930.0438955,1644188930.0549853,lock,64,120,4,8,600
599,1644188930.0549903,1644188930.066827,lock,64,120,4,8,600
600,1644188922.410416,-1.0,lock,64,120,4,8,600
601,1644188930.0668306,-2.0,lock,64,120,4,8,600
