,begin,end,benchmatk,size,rps,worker,workers,repetitions
391,1644186113.6537642,1644186113.6617856,dynamodb,64,100,2,3,500
392,1644186113.6637602,1644186113.671685,dynamodb,64,100,2,3,500
393,1644186113.6737647,1644186113.6818242,dynamodb,64,100,2,3,500
394,1644186113.6837604,1644186113.6916065,dynamodb,64,100,2,3,500
395,1644186113.693796,1644186113.7020063,dynamodb,64,100,2,3,500
396,1644186113.7037601,1644186113.7114034,dynamodb,64,100,2,3,500
397,1644186113.7137647,1644186113.721523,dynamodb,64,100,2,3,500
398,1644186113.7237597,1644186113.731839,dynamodb,64,100,2,3,500
399,1644186113.7337937,1644186113.7422204,dynamodb,64,100,2,3,500
400,1644186113.7437842,1644186113.7521253,dynamodb,64,100,2,3,500
401,1644186113.7537928,1644186113.7621977,dynamodb,64,100,2,3,500
402,1644186113.7637851,1644186113.7715137,dynamodb,64,100,2,3,500
403,1644186113.7737648,1644186113.7814453,dynamodb,64,100,2,3,500
404,1644186113.7837849,1644186113.7922254,dynamodb,64,100,2,3,500
405,1644186113.7937958,1644186113.8019094,dynamodb,64,100,2,3,500
406,1644186113.8037603,1644186113.8117428,dynamodb,64,100,2,3,500
407,1644186113.8137646,1644186113.821552,dynamodb,64,100,2,3,500
408,1644186113.82376,1644186113.8325903,dynamodb,64,100,2,3,500
409,1644186113.8337638,1644186113.8437696,dynamodb,64,100,2,3,500
410,1644186113.843773,1644186113.8526635,dynamodb,64,100,2,3,500
411,1644186113.8537638,1644186113.8616567,dynamodb,64,100,2,3,500
412,1644186113.8637602,1644186113.8719184,dynamodb,64,100,2,3,500
413,1644186113.873795,1644186113.8818386,dynamodb,64,100,2,3,500
414,1644186113.8837607,1644186113.8917737,dynamodb,64,100,2,3,500
415,1644186113.8937652,1644186113.902014,dynamodb,64,100,2,3,500
416,1644186113.9037604,1644186113.9118364,dynamodb,64,100,2,3,500
417,1644186113.9137642,1644186113.9215665,dynamodb,64,100,2,3,500
418,1644186113.923761,1644186113.9318485,dynamodb,64,100,2,3,500
419,1644186113.9337647,1644186113.9417021,dynamodb,64,100,2,3,500
420,1644186113.9437602,1644186113.9516814,dynamodb,64,100,2,3,500
421,1644186113.953765,1644186113.9620686,dynamodb,64,100,2,3,500
422,1644186113.9637854,1644186113.9715407,dynamodb,64,100,2,3,500
423,1644186113.9737635,1644186113.981672,dynamodb,64,100,2,3,500
424,1644186113.9837599,1644186113.993158,dynamodb,64,100,2,3,500
425,1644186113.9937935,1644186114.00207,dynamodb,64,100,2,3,500
426,1644186114.003785,1644186114.0120823,dynamodb,64,100,2,3,500
427,1644186114.0137644,1644186114.021853,dynamodb,64,100,2,3,500
428,1644186114.0237858,1644186114.032607,dynamodb,64,100,2,3,500
429,1644186114.0337937,1644186114.0420454,dynamodb,64,100,2,3,500
430,1644186114.04376,1644186114.0519269,dynamodb,64,100,2,3,500
431,1644186114.0537648,1644186114.0615551,dynamodb,64,100,2,3,500
432,1644186114.0637603,1644186114.0722663,dynamodb,64,100,2,3,500
433,1644186114.0737646,1644186114.0816126,dynamodb,64,100,2,3,500
434,1644186114.0837612,1644186114.092427,dynamodb,64,100,2,3,500
435,1644186114.0937645,1644186114.102039,dynamodb,64,100,2,3,500
436,1644186114.1037602,1644186114.1115417,dynamodb,64,100,2,3,500
437,1644186114.1137636,1644186114.1216934,dynamodb,64,100,2,3,500
438,1644186114.1237607,1644186114.1316037,dynamodb,64,100,2,3,500
439,1644186114.1337948,1644186114.1422546,dynamodb,64,100,2,3,500
440,1644186114.143786,1644186114.1516387,dynamodb,64,100,2,3,500
441,1644186114.1537642,1644186114.161794,dynamodb,64,100,2,3,500
442,1644186114.1637602,1644186114.1717105,dynamodb,64,100,2,3,500
443,1644186114.1737645,1644186114.1815631,dynamodb,64,100,2,3,500
444,1644186114.1837604,1644186114.1918495,dynamodb,64,100,2,3,500
445,1644186114.1937656,1644186114.201861,dynamodb,64,100,2,3,500
446,1644186114.20376,1644186114.2125225,dynamodb,64,100,2,3,500
447,1644186114.213765,1644186114.2261422,dynamodb,64,100,2,3,500
448,1644186114.2261455,1644186114.2342257,dynamodb,64,100,2,3,500
449,1644186114.234229,1644186114.2422314,dynamodb,64,100,2,3,500
450,1644186114.243786,1644186114.253263,dynamodb,64,100,2,3,500
451,1644186114.2537637,1644186114.2619357,dynamodb,64,100,2,3,500
452,1644186114.2637615,1644186114.2715144,dynamodb,64,100,2,3,500
453,1644186114.2737648,1644186114.282358,dynamodb,64,100,2,3,500
454,1644186114.2837598,1644186114.2915933,dynamodb,64,100,2,3,500
455,1644186114.293764,1644186114.3015172,dynamodb,64,100,2,3,500
456,1644186114.3037808,1644186114.3115494,dynamodb,64,100,2,3,500
457,1644186114.3137643,1644186114.3216953,dynamodb,64,100,2,3,500
458,1644186114.3237598,1644186114.3315892,dynamodb,64,100,2,3,500
459,1644186114.3337648,1644186114.341696,dynamodb,64,100,2,3,500
460,1644186114.3437598,1644186114.3516812,dynamodb,64,100,2,3,500
461,1644186114.353764,1644186114.361582,dynamodb,64,100,2,3,500
462,1644186114.3637607,1644186114.3717313,dynamodb,64,100,2,3,500
463,1644186114.3737648,1644186114.3815901,dynamodb,64,100,2,3,500
464,1644186114.3837602,1644186114.3915398,dynamodb,64,100,2,3,500
465,1644186114.3937645,1644186114.4015474,dynamodb,64,100,2,3,500
466,1644186114.4037879,1644186114.4118855,dynamodb,64,100,2,3,500
467,1644186114.413765,1644186114.4218273,dynamodb,64,100,2,3,500
468,1644186114.4237602,1644186114.4322348,dynamodb,64,100,2,3,500
469,1644186114.4337962,1644186114.4422047,dynamodb,64,100,2,3,500
470,1644186114.4437609,1644186114.4519947,dynamodb,64,100,2,3,500
471,1644186114.4537938,1644186114.4620464,dynamodb,64,100,2,3,500
472,1644186114.4637604,1644186114.4723942,dynamodb,64,100,2,3,500
473,1644186114.473764,1644186114.4816146,dynamodb,64,100,2,3,500
474,1644186114.4837859,1644186114.4919682,dynamodb,64,100,2,3,500
475,1644186114.4937646,1644186114.50157,dynamodb,64,100,2,3,500
476,1644186114.50376,1644186114.511691,dynamodb,64,100,2,3,500
477,1644186114.5137641,1644186114.521722,dynamodb,64,100,2,3,500
478,1644186114.5237846,1644186114.5321522,dynamodb,64,100,2,3,500
479,1644186114.5337641,1644186114.5417595,dynamodb,64,100,2,3,500
480,1644186114.5437605,1644186114.5515046,dynamodb,64,100,2,3,500
481,1644186114.5537636,1644186114.5614877,dynamodb,64,100,2,3,500
482,1644186114.5637717,1644186114.571605,dynamodb,64,100,2,3,500
483,1644186114.5737646,1644186114.5816138,dynamodb,64,100,2,3,500
484,1644186114.5837853,1644186114.5917773,dynamodb,64,100,2,3,500
485,1644186114.593764,1644186114.6015325,dynamodb,64,100,2,3,500
486,1644186114.6037862,1644186114.6116157,dynamodb,64,100,2,3,500
487,1644186114.6137638,1644186114.6220496,dynamodb,64,100,2,3,500
488,1644186114.6237607,1644186114.632673,dynamodb,64,100,2,3,500
489,1644186114.6337643,1644186114.641848,dynamodb,64,100,2,3,500
490,1644186114.64376,1644186114.6516495,dynamodb,64,100,2,3,500
491,1644186114.6537642,1644186114.6621666,dynamodb,64,100,2,3,500
492,1644186114.663761,1644186114.672103,dynamodb,64,100,2,3,500
493,1644186114.6737652,1644186114.68148,dynamodb,64,100,2,3,500
494,1644186114.68376,1644186114.6921666,dynamodb,64,100,2,3,500
495,1644186114.693766,1644186114.702017,dynamodb,64,100,2,3,500
496,1644186114.7037609,1644186114.7131052,dynamodb,64,100,2,3,500
497,1644186114.713765,1644186114.7219396,dynamodb,64,100,2,3,500
498,1644186114.7237606,1644186114.731628,dynamodb,64,100,2,3,500
499,1644186114.7337644,1644186114.7417784,dynamodb,64,100,2,3,500
500,1644186109.6969213,-1.0,dynamodb,64,100,2,3,500
501,1644186114.7437603,-2.0,dynamodb,64,100,2,3,500
