,begin,end,benchmatk,size,rps,worker,workers,repetitions
99,1644186238.56361,1644186238.5698006,dynamodb,64,120,2,5,600
100,1644186238.5698042,1644186238.5865047,dynamodb,64,120,2,5,600
101,1644186238.586508,1644186238.5935297,dynamodb,64,120,2,5,600
102,1644186238.593533,1644186238.6005666,dynamodb,64,120,2,5,600
103,1644186238.6005707,1644186238.6086192,dynamodb,64,120,2,5,600
104,1644186238.6086226,1644186238.6152234,dynamodb,64,120,2,5,600
105,1644186238.6152265,1644186238.621763,dynamodb,64,120,2,5,600
106,1644186238.6217663,1644186238.628122,dynamodb,64,120,2,5,600
107,1644186238.6281278,1644186238.6354127,dynamodb,64,120,2,5,600
108,1644186238.6354167,1644186238.6422248,dynamodb,64,120,2,5,600
109,1644186238.6422284,1644186238.648939,dynamodb,64,120,2,5,600
110,1644186238.6489422,1644186238.6605601,dynamodb,64,120,2,5,600
111,1644186238.6605644,1644186238.6679082,dynamodb,64,120,2,5,600
112,1644186238.6679115,1644186238.6747236,dynamodb,64,120,2,5,600
113,1644186238.674728,1644186238.6819544,dynamodb,64,120,2,5,600
114,1644186238.681958,1644186238.6883204,dynamodb,64,120,2,5,600
115,1644186238.6883237,1644186238.6948128,dynamodb,64,120,2,5,600
116,1644186238.694816,1644186238.701127,dynamodb,64,120,2,5,600
117,1644186238.7011309,1644186238.707166,dynamodb,64,120,2,5,600
118,1644186238.7071693,1644186238.7160366,dynamodb,64,120,2,5,600
119,1644186238.7160408,1644186238.724125,dynamodb,64,120,2,5,600
120,1644186238.7241292,1644186238.7365828,dynamodb,64,120,2,5,600
121,1644186238.7365863,1644186238.7434027,dynamodb,64,120,2,5,600
122,1644186238.743406,1644186238.7511327,dynamodb,64,120,2,5,600
123,1644186238.751136,1644186238.7575545,dynamodb,64,120,2,5,600
124,1644186238.757558,1644186238.7652535,dynamodb,64,120,2,5,600
125,1644186238.7652578,1644186238.7735977,dynamodb,64,120,2,5,600
126,1644186238.7736013,1644186238.7853613,dynamodb,64,120,2,5,600
127,1644186238.785366,1644186238.7921453,dynamodb,64,120,2,5,600
128,1644186238.7921488,1644186238.7991738,dynamodb,64,120,2,5,600
129,1644186238.7991774,1644186238.8057096,dynamodb,64,120,2,5,600
130,1644186238.8057141,1644186238.8125398,dynamodb,64,120,2,5,600
131,1644186238.8125432,1644186238.8191514,dynamodb,64,120,2,5,600
132,1644186238.8191547,1644186238.8262649,dynamodb,64,120,2,5,600
133,1644186238.8262682,1644186238.8325102,dynamodb,64,120,2,5,600
134,1644186238.8325136,1644186238.8387356,dynamodb,64,120,2,5,600
135,1644186238.838739,1644186238.8456035,dynamodb,64,120,2,5,600
136,1644186238.8456068,1644186238.8599966,dynamodb,64,120,2,5,600
137,1644186238.86,1644186238.867663,dynamodb,64,120,2,5,600
138,1644186238.867667,1644186238.8759859,dynamodb,64,120,2,5,600
139,1644186238.8759892,1644186238.882604,dynamodb,64,120,2,5,600
140,1644186238.8826072,1644186238.8891263,dynamodb,64,120,2,5,600
141,1644186238.8891296,1644186238.896348,dynamodb,64,120,2,5,600
142,1644186238.8963516,1644186238.9032638,dynamodb,64,120,2,5,600
143,1644186238.9032674,1644186238.9107566,dynamodb,64,120,2,5,600
144,1644186238.9107602,1644186238.9184482,dynamodb,64,120,2,5,600
145,1644186238.9184515,1644186238.9253259,dynamodb,64,120,2,5,600
146,1644186238.9253292,1644186238.9327047,dynamodb,64,120,2,5,600
147,1644186238.932708,1644186238.9408734,dynamodb,64,120,2,5,600
148,1644186238.940877,1644186238.9485514,dynamodb,64,120,2,5,600
149,1644186238.9485555,1644186238.954952,dynamodb,64,120,2,5,600
150,1644186238.9549553,1644186238.967261,dynamodb,64,120,2,5,600
151,1644186238.9672644,1644186238.9743104,dynamodb,64,120,2,5,600
152,1644186238.9743137,1644186238.983719,dynamodb,64,120,2,5,600
153,1644186238.9837224,1644186238.9904144,dynamodb,64,120,2,5,600
154,1644186238.990418,1644186238.9973218,dynamodb,64,120,2,5,600
155,1644186238.997325,1644186239.0096216,dynamodb,64,120,2,5,600
156,1644186239.0096252,1644186239.0168097,dynamodb,64,120,2,5,600
157,1644186239.016813,1644186239.0225224,dynamodb,64,120,2,5,600
158,1644186239.0225258,1644186239.0287254,dynamodb,64,120,2,5,600
159,1644186239.0287287,1644186239.036366,dynamodb,64,120,2,5,600
160,1644186239.0363693,1644186239.043272,dynamodb,64,120,2,5,600
161,1644186239.0432756,1644186239.049935,dynamodb,64,120,2,5,600
162,1644186239.0499384,1644186239.0564253,dynamodb,64,120,2,5,600
163,1644186239.0564284,1644186239.062707,dynamodb,64,120,2,5,600
164,1644186239.0627103,1644186239.0691411,dynamodb,64,120,2,5,600
165,1644186239.0691445,1644186239.0763059,dynamodb,64,120,2,5,600
166,1644186239.0763092,1644186239.0839958,dynamodb,64,120,2,5,600
167,1644186239.0839994,1644186239.0905683,dynamodb,64,120,2,5,600
168,1644186239.0905714,1644186239.097281,dynamodb,64,120,2,5,600
169,1644186239.0972843,1644186239.1034992,dynamodb,64,120,2,5,600
170,1644186239.1035025,1644186239.1093602,dynamodb,64,120,2,5,600
171,1644186239.1093633,1644186239.1161637,dynamodb,64,120,2,5,600
172,1644186239.116167,1644186239.1235404,dynamodb,64,120,2,5,600
173,1644186239.1235437,1644186239.135755,dynamodb,64,120,2,5,600
174,1644186239.135759,1644186239.143716,dynamodb,64,120,2,5,600
175,1644186239.1437194,1644186239.150466,dynamodb,64,120,2,5,600
176,1644186239.1504693,1644186239.1578882,dynamodb,64,120,2,5,600
177,1644186239.1578915,1644186239.1637774,dynamodb,64,120,2,5,600
178,1644186239.1637805,1644186239.171105,dynamodb,64,120,2,5,600
179,1644186239.1711087,1644186239.1784298,dynamodb,64,120,2,5,600
180,1644186239.1784332,1644186239.1844883,dynamodb,64,120,2,5,600
181,1644186239.1848235,1644186239.1914096,dynamodb,64,120,2,5,600
182,1644186239.1931577,1644186239.199706,dynamodb,64,120,2,5,600
183,1644186239.2015216,1644186239.2083495,dynamodb,64,120,2,5,600
184,1644186239.2098248,1644186239.2160866,dynamodb,64,120,2,5,600
185,1644186239.218187,1644186239.2246933,dynamodb,64,120,2,5,600
186,1644186239.2265432,1644186239.2324252,dynamodb,64,120,2,5,600
187,1644186239.2348201,1644186239.2413568,dynamodb,64,120,2,5,600
188,1644186239.2431538,1644186239.2506194,dynamodb,64,120,2,5,600
189,1644186239.2514892,1644186239.2584362,dynamodb,64,120,2,5,600
190,1644186239.25982,1644186239.2672107,dynamodb,64,120,2,5,600
191,1644186239.268158,1644186239.2748682,dynamodb,64,120,2,5,600
192,1644186239.2764902,1644186239.2825358,dynamodb,64,120,2,5,600
193,1644186239.2848527,1644186239.2914388,dynamodb,64,120,2,5,600
194,1644186239.2931566,1644186239.2995155,dynamodb,64,120,2,5,600
195,1644186239.3014898,1644186239.3080223,dynamodb,64,120,2,5,600
196,1644186239.3098242,1644186239.3159766,dynamodb,64,120,2,5,600
197,1644186239.3181949,1644186239.3306808,dynamodb,64,120,2,5,600
198,1644186239.3306844,1644186239.3370605,dynamodb,64,120,2,5,600
199,1644186239.3370638,1644186239.3455884,dynamodb,64,120,2,5,600
200,1644186239.3455918,1644186239.352846,dynamodb,64,120,2,5,600
201,1644186239.3528492,1644186239.365006,dynamodb,64,120,2,5,600
202,1644186239.36501,1644186239.3710322,dynamodb,64,120,2,5,600
203,1644186239.3710356,1644186239.3769765,dynamodb,64,120,2,5,600
204,1644186239.3769798,1644186239.3827195,dynamodb,64,120,2,5,600
205,1644186239.3848245,1644186239.3910131,dynamodb,64,120,2,5,600
206,1644186239.3931575,1644186239.399117,dynamodb,64,120,2,5,600
207,1644186239.4014907,1644186239.4071987,dynamodb,64,120,2,5,600
208,1644186239.409854,1644186239.4217105,dynamodb,64,120,2,5,600
209,1644186239.4217138,1644186239.4277096,dynamodb,64,120,2,5,600
210,1644186239.4277127,1644186239.433876,dynamodb,64,120,2,5,600
211,1644186239.43482,1644186239.444509,dynamodb,64,120,2,5,600
212,1644186239.4445124,1644186239.4506607,dynamodb,64,120,2,5,600
213,1644186239.4514897,1644186239.4577968,dynamodb,64,120,2,5,600
214,1644186239.4598446,1644186239.4675891,dynamodb,64,120,2,5,600
215,1644186239.4681869,1644186239.4739459,dynamodb,64,120,2,5,600
216,1644186239.4764874,1644186239.4851217,dynamodb,64,120,2,5,600
217,1644186239.4851253,1644186239.4935267,dynamodb,64,120,2,5,600
218,1644186239.49353,1644186239.5121584,dynamodb,64,120,2,5,600
219,1644186239.5121617,1644186239.5186412,dynamodb,64,120,2,5,600
220,1644186239.5186448,1644186239.5246658,dynamodb,64,120,2,5,600
221,1644186239.524669,1644186239.5304627,dynamodb,64,120,2,5,600
222,1644186239.530466,1644186239.536248,dynamodb,64,120,2,5,600
223,1644186239.5362513,1644186239.550158,dynamodb,64,120,2,5,600
224,1644186239.5501614,1644186239.5562387,dynamodb,64,120,2,5,600
225,1644186239.556242,1644186239.5637655,dynamodb,64,120,2,5,600
226,1644186239.5637689,1644186239.569818,dynamodb,64,120,2,5,600
227,1644186239.5698214,1644186239.5762815,dynamodb,64,120,2,5,600
228,1644186239.5764902,1644186239.5888577,dynamodb,64,120,2,5,600
229,1644186239.588861,1644186239.5950236,dynamodb,64,120,2,5,600
230,1644186239.595027,1644186239.6027873,dynamodb,64,120,2,5,600
231,1644186239.6027908,1644186239.6086335,dynamodb,64,120,2,5,600
232,1644186239.6098244,1644186239.6161962,dynamodb,64,120,2,5,600
233,1644186239.6181574,1644186239.6240494,dynamodb,64,120,2,5,600
234,1644186239.6264951,1644186239.632757,dynamodb,64,120,2,5,600
235,1644186239.63482,1644186239.6408522,dynamodb,64,120,2,5,600
236,1644186239.6431532,1644186239.6490555,dynamodb,64,120,2,5,600
237,1644186239.6514862,1644186239.6575348,dynamodb,64,120,2,5,600
238,1644186239.6598198,1644186239.6659284,dynamodb,64,120,2,5,600
239,1644186239.668153,1644186239.6750355,dynamodb,64,120,2,5,600
240,1644186239.6764913,1644186239.6825557,dynamodb,64,120,2,5,600
241,1644186239.6848226,1644186239.6910245,dynamodb,64,120,2,5,600
242,1644186239.6931872,1644186239.6996891,dynamodb,64,120,2,5,600
243,1644186239.701491,1644186239.7079577,dynamodb,64,120,2,5,600
244,1644186239.7098274,1644186239.7232738,dynamodb,64,120,2,5,600
245,1644186239.7232773,1644186239.7307978,dynamodb,64,120,2,5,600
246,1644186239.7308013,1644186239.7374406,dynamodb,64,120,2,5,600
247,1644186239.7374442,1644186239.7446764,dynamodb,64,120,2,5,600
248,1644186239.7446797,1644186239.759524,dynamodb,64,120,2,5,600
249,1644186239.7595274,1644186239.7660105,dynamodb,64,120,2,5,600
250,1644186239.7660139,1644186239.7735157,dynamodb,64,120,2,5,600
251,1644186239.773519,1644186239.779603,dynamodb,64,120,2,5,600
252,1644186239.7796066,1644186239.7865443,dynamodb,64,120,2,5,600
253,1644186239.7865477,1644186239.7921333,dynamodb,64,120,2,5,600
254,1644186239.7931573,1644186239.7987885,dynamodb,64,120,2,5,600
255,1644186239.80149,1644186239.8078303,dynamodb,64,120,2,5,600
256,1644186239.8098245,1644186239.8167105,dynamodb,64,120,2,5,600
257,1644186239.818157,1644186239.82444,dynamodb,64,120,2,5,600
258,1644186239.8264952,1644186239.8324525,dynamodb,64,120,2,5,600
259,1644186239.8348196,1644186239.8417423,dynamodb,64,120,2,5,600
260,1644186239.8431551,1644186239.8495584,dynamodb,64,120,2,5,600
261,1644186239.8515153,1644186239.8589633,dynamodb,64,120,2,5,600
262,1644186239.8598237,1644186239.8662827,dynamodb,64,120,2,5,600
263,1644186239.8681555,1644186239.8783514,dynamodb,64,120,2,5,600
264,1644186239.878355,1644186239.8853755,dynamodb,64,120,2,5,600
265,1644186239.885379,1644186239.8970728,dynamodb,64,120,2,5,600
266,1644186239.8970761,1644186239.9571896,dynamodb,64,120,2,5,600
267,1644186239.957193,1644186239.9673996,dynamodb,64,120,2,5,600
268,1644186239.9674032,1644186239.976101,dynamodb,64,120,2,5,600
269,1644186239.9761045,1644186239.9859142,dynamodb,64,120,2,5,600
270,1644186239.9859183,1644186239.9959903,dynamodb,64,120,2,5,600
271,1644186239.9959939,1644186240.002628,dynamodb,64,120,2,5,600
272,1644186240.0026317,1644186240.0101311,dynamodb,64,120,2,5,600
273,1644186240.0101347,1644186240.016769,dynamodb,64,120,2,5,600
274,1644186240.0167723,1644186240.0239675,dynamodb,64,120,2,5,600
275,1644186240.023971,1644186240.0429115,dynamodb,64,120,2,5,600
276,1644186240.0429149,1644186240.049108,dynamodb,64,120,2,5,600
277,1644186240.0491114,1644186240.0603044,dynamodb,64,120,2,5,600
278,1644186240.0603077,1644186240.0662804,dynamodb,64,120,2,5,600
279,1644186240.0662837,1644186240.071994,dynamodb,64,120,2,5,600
280,1644186240.0719976,1644186240.082224,dynamodb,64,120,2,5,600
281,1644186240.0822272,1644186240.0886872,dynamodb,64,120,2,5,600
282,1644186240.0886905,1644186240.0999253,dynamodb,64,120,2,5,600
283,1644186240.0999289,1644186240.107555,dynamodb,64,120,2,5,600
284,1644186240.1075585,1644186240.114219,dynamodb,64,120,2,5,600
285,1644186240.1142223,1644186240.1226761,dynamodb,64,120,2,5,600
286,1644186240.1226795,1644186240.1309106,dynamodb,64,120,2,5,600
287,1644186240.130914,1644186240.137767,dynamodb,64,120,2,5,600
288,1644186240.1377704,1644186240.1438575,dynamodb,64,120,2,5,600
289,1644186240.1438608,1644186240.1501677,dynamodb,64,120,2,5,600
290,1644186240.150171,1644186240.1562374,dynamodb,64,120,2,5,600
291,1644186240.156241,1644186240.1619494,dynamodb,64,120,2,5,600
292,1644186240.1619527,1644186240.1683133,dynamodb,64,120,2,5,600
293,1644186240.1683166,1644186240.1738567,dynamodb,64,120,2,5,600
294,1644186240.1738603,1644186240.1799529,dynamodb,64,120,2,5,600
295,1644186240.1799564,1644186240.187256,dynamodb,64,120,2,5,600
296,1644186240.1872594,1644186240.1934888,dynamodb,64,120,2,5,600
297,1644186240.1934922,1644186240.1994238,dynamodb,64,120,2,5,600
298,1644186240.1994274,1644186240.2061694,dynamodb,64,120,2,5,600
299,1644186240.2061727,1644186240.2140043,dynamodb,64,120,2,5,600
300,1644186240.2140079,1644186240.2202454,dynamodb,64,120,2,5,600
301,1644186240.2202485,1644186240.2263625,dynamodb,64,120,2,5,600
302,1644186240.2263658,1644186240.2327175,dynamodb,64,120,2,5,600
303,1644186240.2327209,1644186240.2392392,dynamodb,64,120,2,5,600
304,1644186240.2392426,1644186240.2450402,dynamodb,64,120,2,5,600
305,1644186240.2450435,1644186240.2524288,dynamodb,64,120,2,5,600
306,1644186240.252432,1644186240.2609625,dynamodb,64,120,2,5,600
307,1644186240.2609658,1644186240.2671123,dynamodb,64,120,2,5,600
308,1644186240.2671156,1644186240.273264,dynamodb,64,120,2,5,600
309,1644186240.2732675,1644186240.2795732,dynamodb,64,120,2,5,600
310,1644186240.279577,1644186240.2852678,dynamodb,64,120,2,5,600
311,1644186240.285271,1644186240.2908144,dynamodb,64,120,2,5,600
312,1644186240.290818,1644186240.2969244,dynamodb,64,120,2,5,600
313,1644186240.2969277,1644186240.3029552,dynamodb,64,120,2,5,600
314,1644186240.302959,1644186240.3411949,dynamodb,64,120,2,5,600
315,1644186240.341198,1644186240.3476264,dynamodb,64,120,2,5,600
316,1644186240.3476298,1644186240.3533607,dynamodb,64,120,2,5,600
317,1644186240.353364,1644186240.361315,dynamodb,64,120,2,5,600
318,1644186240.3613186,1644186240.3673325,dynamodb,64,120,2,5,600
319,1644186240.3673358,1644186240.3733795,dynamodb,64,120,2,5,600
320,1644186240.3733828,1644186240.388472,dynamodb,64,120,2,5,600
321,1644186240.3884757,1644186240.3946538,dynamodb,64,120,2,5,600
322,1644186240.3946574,1644186240.4017224,dynamodb,64,120,2,5,600
323,1644186240.4017265,1644186240.4107656,dynamodb,64,120,2,5,600
324,1644186240.410769,1644186240.4192836,dynamodb,64,120,2,5,600
325,1644186240.4192882,1644186240.4321792,dynamodb,64,120,2,5,600
326,1644186240.4321828,1644186240.4505231,dynamodb,64,120,2,5,600
327,1644186240.4505265,1644186240.4616501,dynamodb,64,120,2,5,600
328,1644186240.4616535,1644186240.4741986,dynamodb,64,120,2,5,600
329,1644186240.4742022,1644186240.4821897,dynamodb,64,120,2,5,600
330,1644186240.482194,1644186240.4905934,dynamodb,64,120,2,5,600
331,1644186240.490598,1644186240.498047,dynamodb,64,120,2,5,600
332,1644186240.498051,1644186240.5050914,dynamodb,64,120,2,5,600
333,1644186240.505095,1644186240.5122058,dynamodb,64,120,2,5,600
334,1644186240.5122092,1644186240.5198138,dynamodb,64,120,2,5,600
335,1644186240.519817,1644186240.5265186,dynamodb,64,120,2,5,600
336,1644186240.5265229,1644186240.5333767,dynamodb,64,120,2,5,600
337,1644186240.5333803,1644186240.5401056,dynamodb,64,120,2,5,600
338,1644186240.540109,1644186240.5466435,dynamodb,64,120,2,5,600
339,1644186240.546647,1644186240.55364,dynamodb,64,120,2,5,600
340,1644186240.5536442,1644186240.561121,dynamodb,64,120,2,5,600
341,1644186240.5611243,1644186240.5681057,dynamodb,64,120,2,5,600
342,1644186240.568109,1644186240.5750072,dynamodb,64,120,2,5,600
343,1644186240.5750105,1644186240.5811934,dynamodb,64,120,2,5,600
344,1644186240.5811968,1644186240.5873017,dynamodb,64,120,2,5,600
345,1644186240.5873053,1644186240.5932693,dynamodb,64,120,2,5,600
346,1644186240.5932727,1644186240.5993762,dynamodb,64,120,2,5,600
347,1644186240.5993805,1644186240.605799,dynamodb,64,120,2,5,600
348,1644186240.6058025,1644186240.6128442,dynamodb,64,120,2,5,600
349,1644186240.6128476,1644186240.620366,dynamodb,64,120,2,5,600
350,1644186240.6203697,1644186240.631295,dynamodb,64,120,2,5,600
351,1644186240.6312993,1644186240.6390402,dynamodb,64,120,2,5,600
352,1644186240.6390448,1644186240.6469007,dynamodb,64,120,2,5,600
353,1644186240.646905,1644186240.6534803,dynamodb,64,120,2,5,600
354,1644186240.6534846,1644186240.6605031,dynamodb,64,120,2,5,600
355,1644186240.6605072,1644186240.6722815,dynamodb,64,120,2,5,600
356,1644186240.672285,1644186240.6793785,dynamodb,64,120,2,5,600
357,1644186240.6793818,1644186240.687858,dynamodb,64,120,2,5,600
358,1644186240.6878617,1644186240.6955333,dynamodb,64,120,2,5,600
359,1644186240.6955369,1644186240.703426,dynamodb,64,120,2,5,600
360,1644186240.7034292,1644186240.710939,dynamodb,64,120,2,5,600
361,1644186240.7109432,1644186240.7187152,dynamodb,64,120,2,5,600
362,1644186240.7187195,1644186240.7263157,dynamodb,64,120,2,5,600
363,1644186240.7263193,1644186240.7383802,dynamodb,64,120,2,5,600
364,1644186240.7383835,1644186240.7454638,dynamodb,64,120,2,5,600
365,1644186240.7454672,1644186240.7538178,dynamodb,64,120,2,5,600
366,1644186240.7538218,1644186240.7599597,dynamodb,64,120,2,5,600
367,1644186240.7599633,1644186240.7685466,dynamodb,64,120,2,5,600
368,1644186240.76855,1644186240.781221,dynamodb,64,120,2,5,600
369,1644186240.7812243,1644186240.7892187,dynamodb,64,120,2,5,600
370,1644186240.7892232,1644186240.7974088,dynamodb,64,120,2,5,600
371,1644186240.797413,1644186240.8052995,dynamodb,64,120,2,5,600
372,1644186240.8053038,1644186240.812455,dynamodb,64,120,2,5,600
373,1644186240.8124585,1644186240.818968,dynamodb,64,120,2,5,600
374,1644186240.8189714,1644186240.8293831,dynamodb,64,120,2,5,600
375,1644186240.8293867,1644186240.838527,dynamodb,64,120,2,5,600
376,1644186240.8385303,1644186240.845094,dynamodb,64,120,2,5,600
377,1644186240.8450975,1644186240.851412,dynamodb,64,120,2,5,600
378,1644186240.8514156,1644186240.8579676,dynamodb,64,120,2,5,600
379,1644186240.8579717,1644186240.8645487,dynamodb,64,120,2,5,600
380,1644186240.8645523,1644186240.8795204,dynamodb,64,120,2,5,600
381,1644186240.879525,1644186240.8873787,dynamodb,64,120,2,5,600
382,1644186240.8873823,1644186240.8939207,dynamodb,64,120,2,5,600
383,1644186240.8939242,1644186240.9046385,dynamodb,64,120,2,5,600
384,1644186240.904642,1644186240.9190245,dynamodb,64,120,2,5,600
385,1644186240.919028,1644186240.9257872,dynamodb,64,120,2,5,600
386,1644186240.9257915,1644186240.9326031,dynamodb,64,120,2,5,600
387,1644186240.9326074,1644186240.952083,dynamodb,64,120,2,5,600
388,1644186240.9520867,1644186240.9600167,dynamodb,64,120,2,5,600
389,1644186240.9600208,1644186240.9706895,dynamodb,64,120,2,5,600
390,1644186240.970693,1644186240.9765277,dynamodb,64,120,2,5,600
391,1644186240.976532,1644186240.984306,dynamodb,64,120,2,5,600
