,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188860.3739932,1644188860.3827941,lock,64,120,6,8,600
429,1644188860.3827987,1644188860.3921542,lock,64,120,6,8,600
430,1644188860.3921576,1644188860.4057484,lock,64,120,6,8,600
431,1644188860.4057517,1644188860.4188411,lock,64,120,6,8,600
432,1644188860.4188457,1644188860.4283824,lock,64,120,6,8,600
433,1644188860.428386,1644188860.4371128,lock,64,120,6,8,600
434,1644188860.4371161,1644188860.44607,lock,64,120,6,8,600
435,1644188860.4460735,1644188860.4566298,lock,64,120,6,8,600
436,1644188860.456634,1644188860.4661298,lock,64,120,6,8,600
437,1644188860.4661334,1644188860.475745,lock,64,120,6,8,600
438,1644188860.4757483,1644188860.4845426,lock,64,120,6,8,600
439,1644188860.4845464,1644188860.4934494,lock,64,120,6,8,600
440,1644188860.493454,1644188860.5026364,lock,64,120,6,8,600
441,1644188860.50264,1644188860.5112777,lock,64,120,6,8,600
442,1644188860.5112813,1644188860.521499,lock,64,120,6,8,600
443,1644188860.5215025,1644188860.5304716,lock,64,120,6,8,600
444,1644188860.5304754,1644188860.5393848,lock,64,120,6,8,600
445,1644188860.5393894,1644188860.5485682,lock,64,120,6,8,600
446,1644188860.5485718,1644188860.5582411,lock,64,120,6,8,600
447,1644188860.5582447,1644188860.567012,lock,64,120,6,8,600
448,1644188860.5670156,1644188860.5761077,lock,64,120,6,8,600
449,1644188860.5761118,1644188860.5852337,lock,64,120,6,8,600
450,1644188860.585237,1644188860.5942051,lock,64,120,6,8,600
451,1644188860.5942085,1644188860.6037815,lock,64,120,6,8,600
452,1644188860.6037855,1644188860.6139731,lock,64,120,6,8,600
453,1644188860.6139777,1644188860.623323,lock,64,120,6,8,600
454,1644188860.6233265,1644188860.6321177,lock,64,120,6,8,600
455,1644188860.6321213,1644188860.6432238,lock,64,120,6,8,600
456,1644188860.6432273,1644188860.6518357,lock,64,120,6,8,600
457,1644188860.651839,1644188860.6608667,lock,64,120,6,8,600
458,1644188860.6608703,1644188860.6701038,lock,64,120,6,8,600
459,1644188860.6701083,1644188860.6795893,lock,64,120,6,8,600
460,1644188860.6795928,1644188860.688255,lock,64,120,6,8,600
461,1644188860.6882584,1644188860.6976194,lock,64,120,6,8,600
462,1644188860.697623,1644188860.707021,lock,64,120,6,8,600
463,1644188860.7070262,1644188860.716156,lock,64,120,6,8,600
464,1644188860.7161593,1644188860.724946,lock,64,120,6,8,600
465,1644188860.7249494,1644188860.733993,lock,64,120,6,8,600
466,1644188860.7339973,1644188860.7435615,lock,64,120,6,8,600
467,1644188860.7435648,1644188860.7527056,lock,64,120,6,8,600
468,1644188860.7527092,1644188860.7617319,lock,64,120,6,8,600
469,1644188860.7617352,1644188860.777235,lock,64,120,6,8,600
470,1644188860.7772393,1644188860.7908995,lock,64,120,6,8,600
471,1644188860.7909029,1644188860.7998457,lock,64,120,6,8,600
472,1644188860.799849,1644188860.8090587,lock,64,120,6,8,600
473,1644188860.809062,1644188860.817964,lock,64,120,6,8,600
474,1644188860.8179674,1644188860.8270278,lock,64,120,6,8,600
475,1644188860.8270311,1644188860.8358154,lock,64,120,6,8,600
476,1644188860.8358188,1644188860.8449216,lock,64,120,6,8,600
477,1644188860.844925,1644188860.8545449,lock,64,120,6,8,600
478,1644188860.8545482,1644188860.8637986,lock,64,120,6,8,600
479,1644188860.863802,1644188860.876877,lock,64,120,6,8,600
480,1644188860.8768804,1644188860.890728,lock,64,120,6,8,600
481,1644188860.8907323,1644188860.9003892,lock,64,120,6,8,600
482,1644188860.9003925,1644188860.914468,lock,64,120,6,8,600
483,1644188860.9144716,1644188860.9235158,lock,64,120,6,8,600
484,1644188860.9235191,1644188860.9354906,lock,64,120,6,8,600
485,1644188860.935494,1644188860.9441116,lock,64,120,6,8,600
486,1644188860.944116,1644188860.9530156,lock,64,120,6,8,600
487,1644188860.9530191,1644188860.9654996,lock,64,120,6,8,600
488,1644188860.9655042,1644188860.9745562,lock,64,120,6,8,600
489,1644188860.9745595,1644188860.9836626,lock,64,120,6,8,600
490,1644188860.983666,1644188860.992827,lock,64,120,6,8,600
491,1644188860.9928305,1644188861.0020478,lock,64,120,6,8,600
492,1644188861.002052,1644188861.0116653,lock,64,120,6,8,600
493,1644188861.011669,1644188861.024312,lock,64,120,6,8,600
494,1644188861.0243154,1644188861.0331125,lock,64,120,6,8,600
495,1644188861.0331168,1644188861.0427134,lock,64,120,6,8,600
496,1644188861.0427167,1644188861.0515208,lock,64,120,6,8,600
497,1644188861.0515244,1644188861.0603018,lock,64,120,6,8,600
498,1644188861.060306,1644188861.0693138,lock,64,120,6,8,600
499,1644188861.0693173,1644188861.077894,lock,64,120,6,8,600
500,1644188861.0778973,1644188861.0866477,lock,64,120,6,8,600
501,1644188861.0866525,1644188861.0959349,lock,64,120,6,8,600
502,1644188861.0959384,1644188861.1043444,lock,64,120,6,8,600
503,1644188861.1043477,1644188861.1132593,lock,64,120,6,8,600
504,1644188861.1132627,1644188861.1219385,lock,64,120,6,8,600
505,1644188861.1219418,1644188861.130929,lock,64,120,6,8,600
506,1644188861.1309323,1644188861.139968,lock,64,120,6,8,600
507,1644188861.139973,1644188861.1489336,lock,64,120,6,8,600
508,1644188861.148937,1644188861.158187,lock,64,120,6,8,600
509,1644188861.1581905,1644188861.1739945,lock,64,120,6,8,600
510,1644188861.1739979,1644188861.1827338,lock,64,120,6,8,600
511,1644188861.182737,1644188861.1915882,lock,64,120,6,8,600
512,1644188861.1915922,1644188861.2007294,lock,64,120,6,8,600
513,1644188861.2007327,1644188861.2093801,lock,64,120,6,8,600
514,1644188861.2093835,1644188861.2181392,lock,64,120,6,8,600
515,1644188861.2181425,1644188861.2272344,lock,64,120,6,8,600
516,1644188861.2272384,1644188861.2361107,lock,64,120,6,8,600
517,1644188861.236114,1644188861.2450094,lock,64,120,6,8,600
518,1644188861.2450128,1644188861.2538493,lock,64,120,6,8,600
519,1644188861.2538528,1644188861.2630928,lock,64,120,6,8,600
520,1644188861.2630963,1644188861.271905,lock,64,120,6,8,600
521,1644188861.2719083,1644188861.2810504,lock,64,120,6,8,600
522,1644188861.2810545,1644188861.2901294,lock,64,120,6,8,600
523,1644188861.2901328,1644188861.2994473,lock,64,120,6,8,600
524,1644188861.2994509,1644188861.3082247,lock,64,120,6,8,600
525,1644188861.3082283,1644188861.3172994,lock,64,120,6,8,600
526,1644188861.317304,1644188861.326715,lock,64,120,6,8,600
527,1644188861.3267193,1644188861.3376646,lock,64,120,6,8,600
528,1644188861.3376682,1644188861.3516145,lock,64,120,6,8,600
529,1644188861.3516178,1644188861.3608484,lock,64,120,6,8,600
530,1644188861.3608518,1644188861.369456,lock,64,120,6,8,600
531,1644188861.3694596,1644188861.3784087,lock,64,120,6,8,600
532,1644188861.3784122,1644188861.3877258,lock,64,120,6,8,600
533,1644188861.3877292,1644188861.397121,lock,64,120,6,8,600
534,1644188861.3971243,1644188861.4063993,lock,64,120,6,8,600
535,1644188861.4064026,1644188861.415359,lock,64,120,6,8,600
536,1644188861.4153636,1644188861.4290664,lock,64,120,6,8,600
537,1644188861.42907,1644188861.4442515,lock,64,120,6,8,600
538,1644188861.444255,1644188861.453783,lock,64,120,6,8,600
539,1644188861.4537866,1644188861.462312,lock,64,120,6,8,600
540,1644188861.4623156,1644188861.4716988,lock,64,120,6,8,600
541,1644188861.4717033,1644188861.481645,lock,64,120,6,8,600
542,1644188861.4816492,1644188861.4916105,lock,64,120,6,8,600
543,1644188861.491615,1644188861.50078,lock,64,120,6,8,600
544,1644188861.5007834,1644188861.5095148,lock,64,120,6,8,600
545,1644188861.5095181,1644188861.5190663,lock,64,120,6,8,600
546,1644188861.51907,1644188861.5279124,lock,64,120,6,8,600
547,1644188861.527916,1644188861.5370066,lock,64,120,6,8,600
548,1644188861.53701,1644188861.5459383,lock,64,120,6,8,600
549,1644188861.5459416,1644188861.5548573,lock,64,120,6,8,600
550,1644188861.5548608,1644188861.5638463,lock,64,120,6,8,600
551,1644188861.56385,1644188861.5725207,lock,64,120,6,8,600
552,1644188861.5725243,1644188861.5812948,lock,64,120,6,8,600
553,1644188861.5812993,1644188861.5909677,lock,64,120,6,8,600
554,1644188861.590971,1644188861.600228,lock,64,120,6,8,600
555,1644188861.6002314,1644188861.6091435,lock,64,120,6,8,600
556,1644188861.6091468,1644188861.6178577,lock,64,120,6,8,600
557,1644188861.6178613,1644188861.6270442,lock,64,120,6,8,600
558,1644188861.6270485,1644188861.637221,lock,64,120,6,8,600
559,1644188861.6372247,1644188861.646935,lock,64,120,6,8,600
560,1644188861.6469383,1644188861.6557114,lock,64,120,6,8,600
561,1644188861.655715,1644188861.6648903,lock,64,120,6,8,600
562,1644188861.6648939,1644188861.6738338,lock,64,120,6,8,600
563,1644188861.6738381,1644188861.6830764,lock,64,120,6,8,600
564,1644188861.6830795,1644188861.696812,lock,64,120,6,8,600
565,1644188861.6968153,1644188861.7065353,lock,64,120,6,8,600
566,1644188861.7065387,1644188861.7158911,lock,64,120,6,8,600
567,1644188861.7158945,1644188861.725723,lock,64,120,6,8,600
568,1644188861.7257266,1644188861.7349582,lock,64,120,6,8,600
569,1644188861.7349622,1644188861.7451274,lock,64,120,6,8,600
570,1644188861.7451308,1644188861.7561338,lock,64,120,6,8,600
571,1644188861.7561374,1644188861.7649984,lock,64,120,6,8,600
572,1644188861.765002,1644188861.7745726,lock,64,120,6,8,600
573,1644188861.774577,1644188861.7848904,lock,64,120,6,8,600
574,1644188861.7848938,1644188861.824953,lock,64,120,6,8,600
575,1644188861.8249567,1644188861.839274,lock,64,120,6,8,600
576,1644188861.8392773,1644188861.8507888,lock,64,120,6,8,600
577,1644188861.8507922,1644188861.8606608,lock,64,120,6,8,600
578,1644188861.8606641,1644188861.8701534,lock,64,120,6,8,600
579,1644188861.8701568,1644188861.8793995,lock,64,120,6,8,600
580,1644188861.8794038,1644188861.8903472,lock,64,120,6,8,600
581,1644188861.8903513,1644188861.9016693,lock,64,120,6,8,600
582,1644188861.9016738,1644188861.9113348,lock,64,120,6,8,600
583,1644188861.911338,1644188861.920374,lock,64,120,6,8,600
584,1644188861.9203773,1644188861.9291406,lock,64,120,6,8,600
585,1644188861.9291446,1644188861.9386988,lock,64,120,6,8,600
586,1644188861.938702,1644188861.9473684,lock,64,120,6,8,600
587,1644188861.9473717,1644188861.9571152,lock,64,120,6,8,600
588,1644188861.9571187,1644188861.96585,lock,64,120,6,8,600
589,1644188861.9658535,1644188861.9747229,lock,64,120,6,8,600
590,1644188861.9747264,1644188861.9839995,lock,64,120,6,8,600
591,1644188861.9840028,1644188861.9930947,lock,64,120,6,8,600
592,1644188861.993098,1644188862.002115,lock,64,120,6,8,600
593,1644188862.0021183,1644188862.011174,lock,64,120,6,8,600
594,1644188862.0111775,1644188862.023903,lock,64,120,6,8,600
595,1644188862.0239062,1644188862.0334957,lock,64,120,6,8,600
596,1644188862.0334992,1644188862.0421174,lock,64,120,6,8,600
597,1644188862.0421207,1644188862.056111,lock,64,120,6,8,600
598,1644188862.0561144,1644188862.0652175,lock,64,120,6,8,600
599,1644188862.0652215,1644188862.0744414,lock,64,120,6,8,600
600,1644188855.9978585,-1.0,lock,64,120,6,8,600
601,1644188862.074445,-2.0,lock,64,120,6,8,600
