,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186214.682039,1644186214.6880352,dynamodb,64,120,1,5,600
393,1644186214.6903954,1644186214.696705,dynamodb,64,120,1,5,600
394,1644186214.6987092,1644186214.7052996,dynamodb,64,120,1,5,600
395,1644186214.7070544,1644186214.713801,dynamodb,64,120,1,5,600
396,1644186214.715387,1644186214.7224026,dynamodb,64,120,1,5,600
397,1644186214.7236962,1644186214.7295697,dynamodb,64,120,1,5,600
398,1644186214.7320287,1644186214.737927,dynamodb,64,120,1,5,600
399,1644186214.740369,1644186214.7465713,dynamodb,64,120,1,5,600
400,1644186214.7486985,1644186214.7550035,dynamodb,64,120,1,5,600
401,1644186214.757036,1644186214.76354,dynamodb,64,120,1,5,600
402,1644186214.7653658,1644186214.7717743,dynamodb,64,120,1,5,600
403,1644186214.7736993,1644186214.7802215,dynamodb,64,120,1,5,600
404,1644186214.7820427,1644186214.7882266,dynamodb,64,120,1,5,600
405,1644186214.7903666,1644186214.7967608,dynamodb,64,120,1,5,600
406,1644186214.7987084,1644186214.8054953,dynamodb,64,120,1,5,600
407,1644186214.8070545,1644186214.8139896,dynamodb,64,120,1,5,600
408,1644186214.8153875,1644186214.822781,dynamodb,64,120,1,5,600
409,1644186214.8237298,1644186214.8297744,dynamodb,64,120,1,5,600
410,1644186214.8320289,1644186214.839769,dynamodb,64,120,1,5,600
411,1644186214.840369,1644186214.846421,dynamodb,64,120,1,5,600
412,1644186214.8487206,1644186214.8547142,dynamodb,64,120,1,5,600
413,1644186214.857035,1644186214.8627453,dynamodb,64,120,1,5,600
414,1644186214.8653955,1644186214.871282,dynamodb,64,120,1,5,600
415,1644186214.8736992,1644186214.8797245,dynamodb,64,120,1,5,600
416,1644186214.8820696,1644186214.8894212,dynamodb,64,120,1,5,600
417,1644186214.8903658,1644186214.8973436,dynamodb,64,120,1,5,600
418,1644186214.898708,1644186214.9053729,dynamodb,64,120,1,5,600
419,1644186214.9070535,1644186214.913161,dynamodb,64,120,1,5,600
420,1644186214.915387,1644186214.922704,dynamodb,64,120,1,5,600
421,1644186214.9236996,1644186214.930131,dynamodb,64,120,1,5,600
422,1644186214.9320292,1644186214.9381897,dynamodb,64,120,1,5,600
423,1644186214.940407,1644186214.9466226,dynamodb,64,120,1,5,600
424,1644186214.9486992,1644186214.9550266,dynamodb,64,120,1,5,600
425,1644186214.957035,1644186214.9636207,dynamodb,64,120,1,5,600
426,1644186214.9653664,1644186214.971503,dynamodb,64,120,1,5,600
427,1644186214.9736993,1644186214.980358,dynamodb,64,120,1,5,600
428,1644186214.9820685,1644186214.9922771,dynamodb,64,120,1,5,600
429,1644186214.9922805,1644186214.9993849,dynamodb,64,120,1,5,600
430,1644186214.9993894,1644186215.0063715,dynamodb,64,120,1,5,600
431,1644186215.0070286,1644186215.0136418,dynamodb,64,120,1,5,600
432,1644186215.0153625,1644186215.022025,dynamodb,64,120,1,5,600
433,1644186215.023695,1644186215.0294588,dynamodb,64,120,1,5,600
434,1644186215.0320523,1644186215.03837,dynamodb,64,120,1,5,600
435,1644186215.0403688,1644186215.0471134,dynamodb,64,120,1,5,600
436,1644186215.048699,1644186215.0552459,dynamodb,64,120,1,5,600
437,1644186215.0570347,1644186215.063479,dynamodb,64,120,1,5,600
438,1644186215.065366,1644186215.0710251,dynamodb,64,120,1,5,600
439,1644186215.0736988,1644186215.0800092,dynamodb,64,120,1,5,600
440,1644186215.0820353,1644186215.0886707,dynamodb,64,120,1,5,600
441,1644186215.0903955,1644186215.0965433,dynamodb,64,120,1,5,600
442,1644186215.098719,1644186215.105604,dynamodb,64,120,1,5,600
443,1644186215.1070292,1644186215.1131012,dynamodb,64,120,1,5,600
444,1644186215.1153617,1644186215.1221373,dynamodb,64,120,1,5,600
445,1644186215.1237204,1644186215.1303215,dynamodb,64,120,1,5,600
446,1644186215.1320539,1644186215.1397457,dynamodb,64,120,1,5,600
447,1644186215.1403694,1644186215.146155,dynamodb,64,120,1,5,600
448,1644186215.148696,1644186215.1551638,dynamodb,64,120,1,5,600
449,1644186215.157035,1644186215.163415,dynamodb,64,120,1,5,600
450,1644186215.1653657,1644186215.171731,dynamodb,64,120,1,5,600
451,1644186215.1737,1644186215.1801627,dynamodb,64,120,1,5,600
452,1644186215.1820424,1644186215.1908803,dynamodb,64,120,1,5,600
453,1644186215.1908836,1644186215.19714,dynamodb,64,120,1,5,600
454,1644186215.198707,1644186215.2052677,dynamodb,64,120,1,5,600
455,1644186215.2070284,1644186215.2136927,dynamodb,64,120,1,5,600
456,1644186215.2153876,1644186215.2225626,dynamodb,64,120,1,5,600
457,1644186215.2236986,1644186215.2300162,dynamodb,64,120,1,5,600
458,1644186215.232028,1644186215.2392685,dynamodb,64,120,1,5,600
459,1644186215.240369,1644186215.2466202,dynamodb,64,120,1,5,600
460,1644186215.2486987,1644186215.2567327,dynamodb,64,120,1,5,600
461,1644186215.2570324,1644186215.263194,dynamodb,64,120,1,5,600
462,1644186215.2653658,1644186215.271896,dynamodb,64,120,1,5,600
463,1644186215.2736988,1644186215.2800858,dynamodb,64,120,1,5,600
464,1644186215.2820346,1644186215.2884567,dynamodb,64,120,1,5,600
465,1644186215.2903655,1644186215.2968159,dynamodb,64,120,1,5,600
466,1644186215.2987077,1644186215.30581,dynamodb,64,120,1,5,600
467,1644186215.3070285,1644186215.3131049,dynamodb,64,120,1,5,600
468,1644186215.315386,1644186215.322575,dynamodb,64,120,1,5,600
469,1644186215.3236995,1644186215.330202,dynamodb,64,120,1,5,600
470,1644186215.3320289,1644186215.3386338,dynamodb,64,120,1,5,600
471,1644186215.3403697,1644186215.347926,dynamodb,64,120,1,5,600
472,1644186215.3487291,1644186215.3557994,dynamodb,64,120,1,5,600
473,1644186215.357036,1644186215.3642843,dynamodb,64,120,1,5,600
474,1644186215.3653657,1644186215.3714604,dynamodb,64,120,1,5,600
475,1644186215.3737295,1644186215.3800628,dynamodb,64,120,1,5,600
476,1644186215.38205,1644186215.3880615,dynamodb,64,120,1,5,600
477,1644186215.3903656,1644186215.3965616,dynamodb,64,120,1,5,600
478,1644186215.398708,1644186215.4050565,dynamodb,64,120,1,5,600
479,1644186215.407028,1644186215.413519,dynamodb,64,120,1,5,600
480,1644186215.415362,1644186215.4219904,dynamodb,64,120,1,5,600
481,1644186215.4236963,1644186215.4302447,dynamodb,64,120,1,5,600
482,1644186215.432028,1644186215.4388478,dynamodb,64,120,1,5,600
483,1644186215.4403694,1644186215.4464254,dynamodb,64,120,1,5,600
484,1644186215.4487207,1644186215.4553132,dynamodb,64,120,1,5,600
485,1644186215.4570363,1644186215.4632382,dynamodb,64,120,1,5,600
486,1644186215.465369,1644186215.4714103,dynamodb,64,120,1,5,600
487,1644186215.4737308,1644186215.479611,dynamodb,64,120,1,5,600
488,1644186215.4820368,1644186215.4886084,dynamodb,64,120,1,5,600
489,1644186215.490367,1644186215.4967284,dynamodb,64,120,1,5,600
490,1644186215.4987078,1644186215.5052266,dynamodb,64,120,1,5,600
491,1644186215.5070546,1644186215.5135653,dynamodb,64,120,1,5,600
492,1644186215.5153625,1644186215.5227528,dynamodb,64,120,1,5,600
493,1644186215.5236995,1644186215.5295992,dynamodb,64,120,1,5,600
494,1644186215.5320282,1644186215.5385232,dynamodb,64,120,1,5,600
495,1644186215.5403688,1644186215.5464318,dynamodb,64,120,1,5,600
496,1644186215.5486956,1644186215.5547655,dynamodb,64,120,1,5,600
497,1644186215.5570352,1644186215.5636408,dynamodb,64,120,1,5,600
498,1644186215.5653965,1644186215.5718691,dynamodb,64,120,1,5,600
499,1644186215.5736992,1644186215.580343,dynamodb,64,120,1,5,600
500,1644186215.5820353,1644186215.5887344,dynamodb,64,120,1,5,600
501,1644186215.590366,1644186215.5967004,dynamodb,64,120,1,5,600
502,1644186215.5987422,1644186215.6057575,dynamodb,64,120,1,5,600
503,1644186215.6070294,1644186215.61348,dynamodb,64,120,1,5,600
504,1644186215.6153874,1644186215.6226964,dynamodb,64,120,1,5,600
505,1644186215.6236985,1644186215.6299803,dynamodb,64,120,1,5,600
506,1644186215.632054,1644186215.6392138,dynamodb,64,120,1,5,600
507,1644186215.640402,1644186215.6483648,dynamodb,64,120,1,5,600
508,1644186215.6486993,1644186215.6545312,dynamodb,64,120,1,5,600
509,1644186215.6570356,1644186215.6635244,dynamodb,64,120,1,5,600
510,1644186215.6653662,1644186215.6724124,dynamodb,64,120,1,5,600
511,1644186215.6736996,1644186215.6800225,dynamodb,64,120,1,5,600
512,1644186215.682035,1644186215.688493,dynamodb,64,120,1,5,600
513,1644186215.6903658,1644186215.6969929,dynamodb,64,120,1,5,600
514,1644186215.6987088,1644186215.705971,dynamodb,64,120,1,5,600
515,1644186215.7070286,1644186215.713308,dynamodb,64,120,1,5,600
516,1644186215.7153873,1644186215.7226014,dynamodb,64,120,1,5,600
517,1644186215.7236996,1644186215.7300677,dynamodb,64,120,1,5,600
518,1644186215.7320285,1644186215.7389336,dynamodb,64,120,1,5,600
519,1644186215.7403686,1644186215.7465303,dynamodb,64,120,1,5,600
520,1644186215.7486978,1644186215.7547455,dynamodb,64,120,1,5,600
521,1644186215.7570643,1644186215.7635307,dynamodb,64,120,1,5,600
522,1644186215.7653954,1644186215.7716088,dynamodb,64,120,1,5,600
523,1644186215.7737296,1644186215.7809315,dynamodb,64,120,1,5,600
524,1644186215.7820346,1644186215.7880046,dynamodb,64,120,1,5,600
525,1644186215.7903652,1644186215.797157,dynamodb,64,120,1,5,600
526,1644186215.7987094,1644186215.8053904,dynamodb,64,120,1,5,600
527,1644186215.8070543,1644186215.8136125,dynamodb,64,120,1,5,600
528,1644186215.8153625,1644186215.8216827,dynamodb,64,120,1,5,600
529,1644186215.823696,1644186215.8300118,dynamodb,64,120,1,5,600
530,1644186215.8320615,1644186215.838019,dynamodb,64,120,1,5,600
531,1644186215.8403678,1644186215.84673,dynamodb,64,120,1,5,600
532,1644186215.8486996,1644186215.854819,dynamodb,64,120,1,5,600
533,1644186215.8570356,1644186215.8633764,dynamodb,64,120,1,5,600
534,1644186215.865366,1644186215.8712575,dynamodb,64,120,1,5,600
535,1644186215.8737,1644186215.8800817,dynamodb,64,120,1,5,600
536,1644186215.882036,1644186215.8882625,dynamodb,64,120,1,5,600
537,1644186215.8903666,1644186215.8964775,dynamodb,64,120,1,5,600
538,1644186215.8987072,1644186215.9050336,dynamodb,64,120,1,5,600
539,1644186215.907053,1644186215.9133708,dynamodb,64,120,1,5,600
540,1644186215.9153872,1644186215.9224694,dynamodb,64,120,1,5,600
541,1644186215.9236975,1644186215.930214,dynamodb,64,120,1,5,600
542,1644186215.9320295,1644186215.9388752,dynamodb,64,120,1,5,600
543,1644186215.9403694,1644186215.9463074,dynamodb,64,120,1,5,600
544,1644186215.9487207,1644186215.9570622,dynamodb,64,120,1,5,600
545,1644186215.9570658,1644186215.9632175,dynamodb,64,120,1,5,600
546,1644186215.9653664,1644186215.9713082,dynamodb,64,120,1,5,600
547,1644186215.9737003,1644186215.9803276,dynamodb,64,120,1,5,600
548,1644186215.9820342,1644186215.9880557,dynamodb,64,120,1,5,600
549,1644186215.9903662,1644186215.9968662,dynamodb,64,120,1,5,600
550,1644186215.9987082,1644186216.0055552,dynamodb,64,120,1,5,600
551,1644186216.0070283,1644186216.0131676,dynamodb,64,120,1,5,600
552,1644186216.0153863,1644186216.0234258,dynamodb,64,120,1,5,600
553,1644186216.0236998,1644186216.0300019,dynamodb,64,120,1,5,600
554,1644186216.032029,1644186216.0388858,dynamodb,64,120,1,5,600
555,1644186216.0403697,1644186216.0461214,dynamodb,64,120,1,5,600
556,1644186216.0487206,1644186216.0550134,dynamodb,64,120,1,5,600
557,1644186216.0570364,1644186216.0628695,dynamodb,64,120,1,5,600
558,1644186216.0653665,1644186216.0711234,dynamodb,64,120,1,5,600
559,1644186216.0736992,1644186216.0797882,dynamodb,64,120,1,5,600
560,1644186216.0820365,1644186216.0883915,dynamodb,64,120,1,5,600
561,1644186216.0903664,1644186216.1755657,dynamodb,64,120,1,5,600
562,1644186216.1755702,1644186216.1858964,dynamodb,64,120,1,5,600
563,1644186216.1858997,1644186216.195423,dynamodb,64,120,1,5,600
564,1644186216.1954265,1644186216.2059088,dynamodb,64,120,1,5,600
565,1644186216.205912,1644186216.2141886,dynamodb,64,120,1,5,600
566,1644186216.2141922,1644186216.2230911,dynamodb,64,120,1,5,600
567,1644186216.2230945,1644186216.2299016,dynamodb,64,120,1,5,600
568,1644186216.2299051,1644186216.2364159,dynamodb,64,120,1,5,600
569,1644186216.2364194,1644186216.2426937,dynamodb,64,120,1,5,600
570,1644186216.2426972,1644186216.2490714,dynamodb,64,120,1,5,600
571,1644186216.2490747,1644186216.2550635,dynamodb,64,120,1,5,600
572,1644186216.255067,1644186216.2614126,dynamodb,64,120,1,5,600
573,1644186216.261417,1644186216.2679183,dynamodb,64,120,1,5,600
574,1644186216.267922,1644186216.2744768,dynamodb,64,120,1,5,600
575,1644186216.2744966,1644186216.2807024,dynamodb,64,120,1,5,600
576,1644186216.280706,1644186216.2875235,dynamodb,64,120,1,5,600
577,1644186216.287527,1644186216.2936077,dynamodb,64,120,1,5,600
578,1644186216.293611,1644186216.300299,dynamodb,64,120,1,5,600
579,1644186216.3003025,1644186216.3063838,dynamodb,64,120,1,5,600
580,1644186216.3063872,1644186216.3126569,dynamodb,64,120,1,5,600
581,1644186216.3126605,1644186216.3189023,dynamodb,64,120,1,5,600
582,1644186216.3189065,1644186216.3249884,dynamodb,64,120,1,5,600
583,1644186216.3249917,1644186216.330925,dynamodb,64,120,1,5,600
584,1644186216.3309283,1644186216.339009,dynamodb,64,120,1,5,600
585,1644186216.3390133,1644186216.3460631,dynamodb,64,120,1,5,600
586,1644186216.346067,1644186216.3519926,dynamodb,64,120,1,5,600
587,1644186216.351996,1644186216.357808,dynamodb,64,120,1,5,600
588,1644186216.3578117,1644186216.3641217,dynamodb,64,120,1,5,600
589,1644186216.364125,1644186216.3705132,dynamodb,64,120,1,5,600
590,1644186216.3705165,1644186216.376401,dynamodb,64,120,1,5,600
591,1644186216.3764045,1644186216.3830645,dynamodb,64,120,1,5,600
592,1644186216.383068,1644186216.389174,dynamodb,64,120,1,5,600
593,1644186216.3891776,1644186216.3959398,dynamodb,64,120,1,5,600
594,1644186216.395944,1644186216.4027467,dynamodb,64,120,1,5,600
595,1644186216.40275,1644186216.4097302,dynamodb,64,120,1,5,600
596,1644186216.4097335,1644186216.4163287,dynamodb,64,120,1,5,600
597,1644186216.416333,1644186216.4238513,dynamodb,64,120,1,5,600
598,1644186216.4238548,1644186216.430933,dynamodb,64,120,1,5,600
599,1644186216.4309373,1644186216.437391,dynamodb,64,120,1,5,600
600,1644186211.383523,-1.0,dynamodb,64,120,1,5,600
601,1644186216.4373946,-2.0,dynamodb,64,120,1,5,600
