,begin,end,benchmatk,size,rps,worker,workers,repetitions
393,1644186077.5966766,1644186077.603557,dynamodb,64,120,1,3,600
394,1644186077.605022,1644186077.6115484,dynamodb,64,120,1,3,600
395,1644186077.6133256,1644186077.6193707,dynamodb,64,120,1,3,600
396,1644186077.6216888,1644186077.628481,dynamodb,64,120,1,3,600
397,1644186077.6299925,1644186077.6365597,dynamodb,64,120,1,3,600
398,1644186077.6383483,1644186077.6449776,dynamodb,64,120,1,3,600
399,1644186077.6466568,1644186077.6535425,dynamodb,64,120,1,3,600
400,1644186077.6549892,1644186077.6616309,dynamodb,64,120,1,3,600
401,1644186077.6633232,1644186077.6702762,dynamodb,64,120,1,3,600
402,1644186077.6716807,1644186077.680115,dynamodb,64,120,1,3,600
403,1644186077.6801186,1644186077.686647,dynamodb,64,120,1,3,600
404,1644186077.6883254,1644186077.6949987,dynamodb,64,120,1,3,600
405,1644186077.6966865,1644186077.7037928,dynamodb,64,120,1,3,600
406,1644186077.7050228,1644186077.714538,dynamodb,64,120,1,3,600
407,1644186077.7145412,1644186077.7207396,dynamodb,64,120,1,3,600
408,1644186077.721681,1644186077.7280152,dynamodb,64,120,1,3,600
409,1644186077.7299924,1644186077.7368283,dynamodb,64,120,1,3,600
410,1644186077.7383263,1644186077.7455032,dynamodb,64,120,1,3,600
411,1644186077.7467,1644186077.7709346,dynamodb,64,120,1,3,600
412,1644186077.770938,1644186077.7775326,dynamodb,64,120,1,3,600
413,1644186077.7775362,1644186077.7860785,dynamodb,64,120,1,3,600
414,1644186077.7860818,1644186077.7925208,dynamodb,64,120,1,3,600
415,1644186077.7925243,1644186077.7989597,dynamodb,64,120,1,3,600
416,1644186077.7989628,1644186077.8051794,dynamodb,64,120,1,3,600
417,1644186077.805183,1644186077.8118727,dynamodb,64,120,1,3,600
418,1644186077.811876,1644186077.8186853,dynamodb,64,120,1,3,600
419,1644186077.8186889,1644186077.8261666,dynamodb,64,120,1,3,600
420,1644186077.82617,1644186077.832212,dynamodb,64,120,1,3,600
421,1644186077.8322153,1644186077.8400726,dynamodb,64,120,1,3,600
422,1644186077.840076,1644186077.8681045,dynamodb,64,120,1,3,600
423,1644186077.8681078,1644186077.8745108,dynamodb,64,120,1,3,600
424,1644186077.874514,1644186077.8824627,dynamodb,64,120,1,3,600
425,1644186077.8824663,1644186077.8896146,dynamodb,64,120,1,3,600
426,1644186077.889618,1644186077.8973644,dynamodb,64,120,1,3,600
427,1644186077.897368,1644186077.9039855,dynamodb,64,120,1,3,600
428,1644186077.9039888,1644186077.9109013,dynamodb,64,120,1,3,600
429,1644186077.910905,1644186077.9199793,dynamodb,64,120,1,3,600
430,1644186077.919983,1644186077.9267416,dynamodb,64,120,1,3,600
431,1644186077.926745,1644186077.9331973,dynamodb,64,120,1,3,600
432,1644186077.9332008,1644186077.940369,dynamodb,64,120,1,3,600
433,1644186077.9403722,1644186077.9476197,dynamodb,64,120,1,3,600
434,1644186077.9476233,1644186077.954188,dynamodb,64,120,1,3,600
435,1644186077.9541917,1644186077.960807,dynamodb,64,120,1,3,600
436,1644186077.9608104,1644186077.966868,dynamodb,64,120,1,3,600
437,1644186077.9668713,1644186077.9747903,dynamodb,64,120,1,3,600
438,1644186077.974794,1644186077.9807537,dynamodb,64,120,1,3,600
439,1644186077.9807572,1644186077.987667,dynamodb,64,120,1,3,600
440,1644186077.9883552,1644186077.9955509,dynamodb,64,120,1,3,600
441,1644186077.9966598,1644186078.0033839,dynamodb,64,120,1,3,600
442,1644186078.0050225,1644186078.012188,dynamodb,64,120,1,3,600
443,1644186078.0133262,1644186078.0205836,dynamodb,64,120,1,3,600
444,1644186078.0216591,1644186078.0289302,dynamodb,64,120,1,3,600
445,1644186078.0299928,1644186078.0364282,dynamodb,64,120,1,3,600
446,1644186078.0383272,1644186078.0445502,dynamodb,64,120,1,3,600
447,1644186078.046658,1644186078.0549397,dynamodb,64,120,1,3,600
448,1644186078.054943,1644186078.06154,dynamodb,64,120,1,3,600
449,1644186078.0633223,1644186078.0699394,dynamodb,64,120,1,3,600
450,1644186078.0716803,1644186078.0785172,dynamodb,64,120,1,3,600
451,1644186078.0800185,1644186078.0868902,dynamodb,64,120,1,3,600
452,1644186078.088326,1644186078.095144,dynamodb,64,120,1,3,600
453,1644186078.0966563,1644186078.1030517,dynamodb,64,120,1,3,600
454,1644186078.1049936,1644186078.1133018,dynamodb,64,120,1,3,600
455,1644186078.113305,1644186078.1205893,dynamodb,64,120,1,3,600
456,1644186078.1216567,1644186078.1278546,dynamodb,64,120,1,3,600
457,1644186078.129993,1644186078.1366603,dynamodb,64,120,1,3,600
458,1644186078.138326,1644186078.1447194,dynamodb,64,120,1,3,600
459,1644186078.1466992,1644186078.153184,dynamodb,64,120,1,3,600
460,1644186078.1550136,1644186078.1616058,dynamodb,64,120,1,3,600
461,1644186078.1633596,1644186078.1700735,dynamodb,64,120,1,3,600
462,1644186078.171655,1644186078.178153,dynamodb,64,120,1,3,600
463,1644186078.1799903,1644186078.1885884,dynamodb,64,120,1,3,600
464,1644186078.188592,1644186078.1947873,dynamodb,64,120,1,3,600
465,1644186078.1966815,1644186078.2051969,dynamodb,64,120,1,3,600
466,1644186078.2052004,1644186078.2115552,dynamodb,64,120,1,3,600
467,1644186078.2133257,1644186078.2194748,dynamodb,64,120,1,3,600
468,1644186078.2216594,1644186078.2302713,dynamodb,64,120,1,3,600
469,1644186078.2302747,1644186078.236905,dynamodb,64,120,1,3,600
470,1644186078.238326,1644186078.2474608,dynamodb,64,120,1,3,600
471,1644186078.2474642,1644186078.2546933,dynamodb,64,120,1,3,600
472,1644186078.2549932,1644186078.2643468,dynamodb,64,120,1,3,600
473,1644186078.2643502,1644186078.2719142,dynamodb,64,120,1,3,600
474,1644186078.2719178,1644186078.2788439,dynamodb,64,120,1,3,600
475,1644186078.279992,1644186078.2883594,dynamodb,64,120,1,3,600
476,1644186078.2883627,1644186078.295385,dynamodb,64,120,1,3,600
477,1644186078.2966595,1644186078.3032398,dynamodb,64,120,1,3,600
478,1644186078.305034,1644186078.3118527,dynamodb,64,120,1,3,600
479,1644186078.3133569,1644186078.319943,dynamodb,64,120,1,3,600
480,1644186078.32166,1644186078.3283064,dynamodb,64,120,1,3,600
481,1644186078.3299935,1644186078.3365161,dynamodb,64,120,1,3,600
482,1644186078.3383563,1644186078.3462358,dynamodb,64,120,1,3,600
483,1644186078.3466578,1644186078.353636,dynamodb,64,120,1,3,600
484,1644186078.354989,1644186078.362362,dynamodb,64,120,1,3,600
485,1644186078.363348,1644186078.370679,dynamodb,64,120,1,3,600
486,1644186078.3716886,1644186078.3782945,dynamodb,64,120,1,3,600
487,1644186078.3800144,1644186078.3870363,dynamodb,64,120,1,3,600
488,1644186078.388326,1644186078.394978,dynamodb,64,120,1,3,600
489,1644186078.3966596,1644186078.403453,dynamodb,64,120,1,3,600
490,1644186078.404993,1644186078.4115071,dynamodb,64,120,1,3,600
491,1644186078.4133263,1644186078.4199789,dynamodb,64,120,1,3,600
492,1644186078.4216597,1644186078.4278111,dynamodb,64,120,1,3,600
493,1644186078.4299893,1644186078.436793,dynamodb,64,120,1,3,600
494,1644186078.4383554,1644186078.444463,dynamodb,64,120,1,3,600
495,1644186078.446683,1644186078.4537423,dynamodb,64,120,1,3,600
496,1644186078.4549892,1644186078.4615934,dynamodb,64,120,1,3,600
497,1644186078.4633226,1644186078.4693627,dynamodb,64,120,1,3,600
498,1644186078.4716551,1644186078.478759,dynamodb,64,120,1,3,600
499,1644186078.4800217,1644186078.486392,dynamodb,64,120,1,3,600
500,1644186078.4883215,1644186078.4946804,dynamodb,64,120,1,3,600
501,1644186078.4966602,1644186078.5037942,dynamodb,64,120,1,3,600
502,1644186078.5050223,1644186078.5120614,dynamodb,64,120,1,3,600
503,1644186078.5133262,1644186078.5206037,dynamodb,64,120,1,3,600
504,1644186078.5216596,1644186078.5281768,dynamodb,64,120,1,3,600
505,1644186078.5300212,1644186078.5364976,dynamodb,64,120,1,3,600
506,1644186078.5383267,1644186078.5444784,dynamodb,64,120,1,3,600
507,1644186078.5466583,1644186078.5546956,dynamodb,64,120,1,3,600
508,1644186078.5549924,1644186078.561126,dynamodb,64,120,1,3,600
509,1644186078.5633223,1644186078.5702214,dynamodb,64,120,1,3,600
510,1644186078.571656,1644186078.5780194,dynamodb,64,120,1,3,600
511,1644186078.579989,1644186078.586526,dynamodb,64,120,1,3,600
512,1644186078.5883534,1644186078.5946946,dynamodb,64,120,1,3,600
513,1644186078.596702,1644186078.6038518,dynamodb,64,120,1,3,600
514,1644186078.605022,1644186078.6120198,dynamodb,64,120,1,3,600
515,1644186078.6133566,1644186078.6196263,dynamodb,64,120,1,3,600
516,1644186078.62166,1644186078.6282399,dynamodb,64,120,1,3,600
517,1644186078.6299925,1644186078.6368384,dynamodb,64,120,1,3,600
518,1644186078.6383555,1644186078.6452587,dynamodb,64,120,1,3,600
519,1644186078.646658,1644186078.6536596,dynamodb,64,120,1,3,600
520,1644186078.6549883,1644186078.661256,dynamodb,64,120,1,3,600
521,1644186078.6633222,1644186078.6699584,dynamodb,64,120,1,3,600
522,1644186078.6716552,1644186078.6800091,dynamodb,64,120,1,3,600
523,1644186078.6800127,1644186078.6867158,dynamodb,64,120,1,3,600
524,1644186078.6883252,1644186078.6950808,dynamodb,64,120,1,3,600
525,1644186078.6966598,1644186078.7032065,dynamodb,64,120,1,3,600
526,1644186078.7049935,1644186078.7153475,dynamodb,64,120,1,3,600
527,1644186078.7153516,1644186078.7220428,dynamodb,64,120,1,3,600
528,1644186078.7220461,1644186078.7288873,dynamodb,64,120,1,3,600
529,1644186078.7300217,1644186078.7370834,dynamodb,64,120,1,3,600
530,1644186078.738355,1644186078.7477028,dynamodb,64,120,1,3,600
531,1644186078.7477062,1644186078.7538452,dynamodb,64,120,1,3,600
532,1644186078.7549894,1644186078.7694077,dynamodb,64,120,1,3,600
533,1644186078.7694113,1644186078.7758186,dynamodb,64,120,1,3,600
534,1644186078.775822,1644186078.7845807,dynamodb,64,120,1,3,600
535,1644186078.784584,1644186078.7917042,dynamodb,64,120,1,3,600
536,1644186078.7917078,1644186078.8000736,dynamodb,64,120,1,3,600
537,1644186078.8000772,1644186078.8072417,dynamodb,64,120,1,3,600
538,1644186078.8072453,1644186078.8137865,dynamodb,64,120,1,3,600
539,1644186078.8137903,1644186078.8207912,dynamodb,64,120,1,3,600
540,1644186078.8216894,1644186078.8393543,dynamodb,64,120,1,3,600
541,1644186078.8393579,1644186078.8456638,dynamodb,64,120,1,3,600
542,1644186078.8456671,1644186078.8522053,dynamodb,64,120,1,3,600
543,1644186078.8522089,1644186078.8582773,dynamodb,64,120,1,3,600
544,1644186078.8582807,1644186078.86495,dynamodb,64,120,1,3,600
545,1644186078.8649535,1644186078.871613,dynamodb,64,120,1,3,600
546,1644186078.8716166,1644186078.8780692,dynamodb,64,120,1,3,600
547,1644186078.87999,1644186078.8862286,dynamodb,64,120,1,3,600
548,1644186078.8883553,1644186078.8945684,dynamodb,64,120,1,3,600
549,1644186078.896659,1644186078.9033103,dynamodb,64,120,1,3,600
550,1644186078.9049926,1644186078.9114692,dynamodb,64,120,1,3,600
551,1644186078.913323,1644186078.9203632,dynamodb,64,120,1,3,600
552,1644186078.9216592,1644186078.928857,dynamodb,64,120,1,3,600
553,1644186078.9299927,1644186078.9369242,dynamodb,64,120,1,3,600
554,1644186078.9383261,1644186078.9450986,dynamodb,64,120,1,3,600
555,1644186078.9467015,1644186078.95412,dynamodb,64,120,1,3,600
556,1644186078.954989,1644186078.9611897,dynamodb,64,120,1,3,600
557,1644186078.9633224,1644186078.9695606,dynamodb,64,120,1,3,600
558,1644186078.9716556,1644186078.979435,dynamodb,64,120,1,3,600
559,1644186078.9799926,1644186078.9868512,dynamodb,64,120,1,3,600
560,1644186078.9883256,1644186078.996236,dynamodb,64,120,1,3,600
561,1644186078.99666,1644186079.0031571,dynamodb,64,120,1,3,600
562,1644186079.0049899,1644186079.014313,dynamodb,64,120,1,3,600
563,1644186079.0143166,1644186079.0211208,dynamodb,64,120,1,3,600
564,1644186079.0216596,1644186079.0300922,dynamodb,64,120,1,3,600
565,1644186079.0300958,1644186079.0375102,dynamodb,64,120,1,3,600
566,1644186079.0383239,1644186079.0454152,dynamodb,64,120,1,3,600
567,1644186079.0466585,1644186079.0529656,dynamodb,64,120,1,3,600
568,1644186079.0549889,1644186079.061419,dynamodb,64,120,1,3,600
569,1644186079.0633228,1644186079.0699005,dynamodb,64,120,1,3,600
570,1644186079.0716562,1644186079.0785308,dynamodb,64,120,1,3,600
571,1644186079.0799925,1644186079.0861852,dynamodb,64,120,1,3,600
572,1644186079.0883224,1644186079.0958655,dynamodb,64,120,1,3,600
573,1644186079.0966594,1644186079.1029532,dynamodb,64,120,1,3,600
574,1644186079.1049933,1644186079.1110408,dynamodb,64,120,1,3,600
575,1644186079.1133265,1644186079.1197581,dynamodb,64,120,1,3,600
576,1644186079.1216576,1644186079.129431,dynamodb,64,120,1,3,600
577,1644186079.1299927,1644186079.13839,dynamodb,64,120,1,3,600
578,1644186079.1383936,1644186079.144765,dynamodb,64,120,1,3,600
579,1644186079.146701,1644186079.1531324,dynamodb,64,120,1,3,600
580,1644186079.1549895,1644186079.1617558,dynamodb,64,120,1,3,600
581,1644186079.1633487,1644186079.1713102,dynamodb,64,120,1,3,600
582,1644186079.171659,1644186079.1797483,dynamodb,64,120,1,3,600
583,1644186079.179993,1644186079.1870522,dynamodb,64,120,1,3,600
584,1644186079.1883256,1644186079.195088,dynamodb,64,120,1,3,600
585,1644186079.19666,1644186079.2033238,dynamodb,64,120,1,3,600
586,1644186079.2050214,1644186079.2119212,dynamodb,64,120,1,3,600
587,1644186079.213356,1644186079.2203896,dynamodb,64,120,1,3,600
588,1644186079.2216887,1644186079.228269,dynamodb,64,120,1,3,600
589,1644186079.2299926,1644186079.236703,dynamodb,64,120,1,3,600
590,1644186079.2383237,1644186079.2452688,dynamodb,64,120,1,3,600
591,1644186079.246658,1644186079.257972,dynamodb,64,120,1,3,600
592,1644186079.2579753,1644186079.2672694,dynamodb,64,120,1,3,600
593,1644186079.267273,1644186079.2735236,dynamodb,64,120,1,3,600
594,1644186079.2735271,1644186079.2829192,dynamodb,64,120,1,3,600
595,1644186079.2829227,1644186079.28995,dynamodb,64,120,1,3,600
596,1644186079.2899535,1644186079.2972162,dynamodb,64,120,1,3,600
597,1644186079.2972195,1644186079.3033335,dynamodb,64,120,1,3,600
598,1644186079.3050227,1644186079.311987,dynamodb,64,120,1,3,600
599,1644186079.3133264,1644186079.3199494,dynamodb,64,120,1,3,600
600,1644186074.2880862,-1.0,dynamodb,64,120,1,3,600
601,1644186079.3216598,-2.0,dynamodb,64,120,1,3,600
