,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188509.2081122,1644188509.2198694,lock,64,120,2,4,600
429,1644188509.2198727,1644188509.2314944,lock,64,120,2,4,600
430,1644188509.2314978,1644188509.2434719,lock,64,120,2,4,600
431,1644188509.2434754,1644188509.256023,lock,64,120,2,4,600
432,1644188509.2560263,1644188509.26803,lock,64,120,2,4,600
433,1644188509.2680333,1644188509.2796788,lock,64,120,2,4,600
434,1644188509.2796822,1644188509.2911558,lock,64,120,2,4,600
435,1644188509.2911592,1644188509.302805,lock,64,120,2,4,600
436,1644188509.3028083,1644188509.3147237,lock,64,120,2,4,600
437,1644188509.3147273,1644188509.3261893,lock,64,120,2,4,600
438,1644188509.3261926,1644188509.3385372,lock,64,120,2,4,600
439,1644188509.3385406,1644188509.350718,lock,64,120,2,4,600
440,1644188509.3507216,1644188509.3629236,lock,64,120,2,4,600
441,1644188509.362927,1644188509.3752596,lock,64,120,2,4,600
442,1644188509.3752632,1644188509.3874016,lock,64,120,2,4,600
443,1644188509.3874054,1644188509.3989801,lock,64,120,2,4,600
444,1644188509.3989837,1644188509.4106634,lock,64,120,2,4,600
445,1644188509.4106667,1644188509.421991,lock,64,120,2,4,600
446,1644188509.4219944,1644188509.4332876,lock,64,120,2,4,600
447,1644188509.4332912,1644188509.4448948,lock,64,120,2,4,600
448,1644188509.4448981,1644188509.456249,lock,64,120,2,4,600
449,1644188509.4562528,1644188509.4674792,lock,64,120,2,4,600
450,1644188509.4674828,1644188509.479525,lock,64,120,2,4,600
451,1644188509.479529,1644188509.4912598,lock,64,120,2,4,600
452,1644188509.4912632,1644188509.502718,lock,64,120,2,4,600
453,1644188509.5027215,1644188509.5147042,lock,64,120,2,4,600
454,1644188509.5147078,1644188509.5267618,lock,64,120,2,4,600
455,1644188509.5267653,1644188509.538157,lock,64,120,2,4,600
456,1644188509.5381606,1644188509.5500803,lock,64,120,2,4,600
457,1644188509.5500836,1644188509.5617309,lock,64,120,2,4,600
458,1644188509.5617342,1644188509.573171,lock,64,120,2,4,600
459,1644188509.5731745,1644188509.5854068,lock,64,120,2,4,600
460,1644188509.58541,1644188509.597107,lock,64,120,2,4,600
461,1644188509.5971103,1644188509.6084456,lock,64,120,2,4,600
462,1644188509.6084492,1644188509.620003,lock,64,120,2,4,600
463,1644188509.6200073,1644188509.6317785,lock,64,120,2,4,600
464,1644188509.6317818,1644188509.6432412,lock,64,120,2,4,600
465,1644188509.6432445,1644188509.6547766,lock,64,120,2,4,600
466,1644188509.65478,1644188509.6660204,lock,64,120,2,4,600
467,1644188509.666024,1644188509.6776118,lock,64,120,2,4,600
468,1644188509.6776152,1644188509.6891332,lock,64,120,2,4,600
469,1644188509.6891367,1644188509.7004662,lock,64,120,2,4,600
470,1644188509.7004697,1644188509.7124069,lock,64,120,2,4,600
471,1644188509.7124104,1644188509.7241669,lock,64,120,2,4,600
472,1644188509.7241704,1644188509.735854,lock,64,120,2,4,600
473,1644188509.7358577,1644188509.7474499,lock,64,120,2,4,600
474,1644188509.7474535,1644188509.7595656,lock,64,120,2,4,600
475,1644188509.759569,1644188509.771361,lock,64,120,2,4,600
476,1644188509.7713645,1644188509.7837307,lock,64,120,2,4,600
477,1644188509.783734,1644188509.7957196,lock,64,120,2,4,600
478,1644188509.795723,1644188509.8075264,lock,64,120,2,4,600
479,1644188509.80753,1644188509.8192706,lock,64,120,2,4,600
480,1644188509.8192744,1644188509.8308501,lock,64,120,2,4,600
481,1644188509.8308537,1644188509.841983,lock,64,120,2,4,600
482,1644188509.8419867,1644188509.8533711,lock,64,120,2,4,600
483,1644188509.8533745,1644188509.8648021,lock,64,120,2,4,600
484,1644188509.8648055,1644188509.8763072,lock,64,120,2,4,600
485,1644188509.876311,1644188509.888691,lock,64,120,2,4,600
486,1644188509.8886943,1644188509.900257,lock,64,120,2,4,600
487,1644188509.9002607,1644188509.9118316,lock,64,120,2,4,600
488,1644188509.911835,1644188509.9228446,lock,64,120,2,4,600
489,1644188509.9228482,1644188509.934668,lock,64,120,2,4,600
490,1644188509.9346716,1644188509.9472795,lock,64,120,2,4,600
491,1644188509.9472828,1644188509.959032,lock,64,120,2,4,600
492,1644188509.9590354,1644188509.970302,lock,64,120,2,4,600
493,1644188509.9703054,1644188509.9822097,lock,64,120,2,4,600
494,1644188509.9822133,1644188509.9943078,lock,64,120,2,4,600
495,1644188509.994311,1644188510.0063798,lock,64,120,2,4,600
496,1644188510.0063834,1644188510.0182912,lock,64,120,2,4,600
497,1644188510.0182948,1644188510.0303416,lock,64,120,2,4,600
498,1644188510.0303452,1644188510.0421245,lock,64,120,2,4,600
499,1644188510.0421278,1644188510.0546124,lock,64,120,2,4,600
500,1644188510.0546157,1644188510.0667849,lock,64,120,2,4,600
501,1644188510.0667884,1644188510.0782633,lock,64,120,2,4,600
502,1644188510.0782669,1644188510.089685,lock,64,120,2,4,600
503,1644188510.0896883,1644188510.1043003,lock,64,120,2,4,600
504,1644188510.1043038,1644188510.1156318,lock,64,120,2,4,600
505,1644188510.1156354,1644188510.126963,lock,64,120,2,4,600
506,1644188510.1269665,1644188510.1396139,lock,64,120,2,4,600
507,1644188510.1396172,1644188510.151174,lock,64,120,2,4,600
508,1644188510.1511774,1644188510.162924,lock,64,120,2,4,600
509,1644188510.1629274,1644188510.1746151,lock,64,120,2,4,600
510,1644188510.1746185,1644188510.1865764,lock,64,120,2,4,600
511,1644188510.1865797,1644188510.198004,lock,64,120,2,4,600
512,1644188510.1980076,1644188510.209432,lock,64,120,2,4,600
513,1644188510.2094352,1644188510.221395,lock,64,120,2,4,600
514,1644188510.2213986,1644188510.2329104,lock,64,120,2,4,600
515,1644188510.2329137,1644188510.244665,lock,64,120,2,4,600
516,1644188510.2446685,1644188510.2561352,lock,64,120,2,4,600
517,1644188510.2561388,1644188510.2678027,lock,64,120,2,4,600
518,1644188510.2678063,1644188510.279779,lock,64,120,2,4,600
519,1644188510.2797823,1644188510.291283,lock,64,120,2,4,600
520,1644188510.2912862,1644188510.3025007,lock,64,120,2,4,600
521,1644188510.3025038,1644188510.3141077,lock,64,120,2,4,600
522,1644188510.314111,1644188510.3256347,lock,64,120,2,4,600
523,1644188510.325638,1644188510.3373609,lock,64,120,2,4,600
524,1644188510.3373644,1644188510.3488846,lock,64,120,2,4,600
525,1644188510.348888,1644188510.360557,lock,64,120,2,4,600
526,1644188510.3605607,1644188510.3725078,lock,64,120,2,4,600
527,1644188510.372512,1644188510.3843977,lock,64,120,2,4,600
528,1644188510.384401,1644188510.3957963,lock,64,120,2,4,600
529,1644188510.3957999,1644188510.4069493,lock,64,120,2,4,600
530,1644188510.4069526,1644188510.4183764,lock,64,120,2,4,600
531,1644188510.4183798,1644188510.4296591,lock,64,120,2,4,600
532,1644188510.4296627,1644188510.4410176,lock,64,120,2,4,600
533,1644188510.441021,1644188510.4522274,lock,64,120,2,4,600
534,1644188510.452231,1644188510.46349,lock,64,120,2,4,600
535,1644188510.4634936,1644188510.474742,lock,64,120,2,4,600
536,1644188510.4747455,1644188510.485996,lock,64,120,2,4,600
537,1644188510.4859996,1644188510.4974113,lock,64,120,2,4,600
538,1644188510.4974146,1644188510.508973,lock,64,120,2,4,600
539,1644188510.5089762,1644188510.5201626,lock,64,120,2,4,600
540,1644188510.5201664,1644188510.5317292,lock,64,120,2,4,600
541,1644188510.5317326,1644188510.542839,lock,64,120,2,4,600
542,1644188510.5428424,1644188510.5541117,lock,64,120,2,4,600
543,1644188510.554115,1644188510.5652404,lock,64,120,2,4,600
544,1644188510.5652437,1644188510.5774002,lock,64,120,2,4,600
545,1644188510.577404,1644188510.5893617,lock,64,120,2,4,600
546,1644188510.589365,1644188510.6011138,lock,64,120,2,4,600
547,1644188510.6011174,1644188510.6124685,lock,64,120,2,4,600
548,1644188510.6124718,1644188510.6239145,lock,64,120,2,4,600
549,1644188510.6239185,1644188510.6358979,lock,64,120,2,4,600
550,1644188510.6359015,1644188510.648012,lock,64,120,2,4,600
551,1644188510.6480155,1644188510.6600275,lock,64,120,2,4,600
552,1644188510.660031,1644188510.6715426,lock,64,120,2,4,600
553,1644188510.6715462,1644188510.6830313,lock,64,120,2,4,600
554,1644188510.6830347,1644188510.6943836,lock,64,120,2,4,600
555,1644188510.694387,1644188510.7058966,lock,64,120,2,4,600
556,1644188510.7059,1644188510.7172225,lock,64,120,2,4,600
557,1644188510.717226,1644188510.7298176,lock,64,120,2,4,600
558,1644188510.729821,1644188510.7419696,lock,64,120,2,4,600
559,1644188510.7419732,1644188510.7532206,lock,64,120,2,4,600
560,1644188510.753224,1644188510.764475,lock,64,120,2,4,600
561,1644188510.7644787,1644188510.7757068,lock,64,120,2,4,600
562,1644188510.77571,1644188510.7870626,lock,64,120,2,4,600
563,1644188510.7870657,1644188510.7988062,lock,64,120,2,4,600
564,1644188510.7988095,1644188510.8109903,lock,64,120,2,4,600
565,1644188510.810994,1644188510.8225121,lock,64,120,2,4,600
566,1644188510.8225155,1644188510.8339086,lock,64,120,2,4,600
567,1644188510.8339121,1644188510.8453238,lock,64,120,2,4,600
568,1644188510.8453274,1644188510.8564773,lock,64,120,2,4,600
569,1644188510.8564808,1644188510.867851,lock,64,120,2,4,600
570,1644188510.8678546,1644188510.8793597,lock,64,120,2,4,600
571,1644188510.879363,1644188510.89094,lock,64,120,2,4,600
572,1644188510.8909433,1644188510.902224,lock,64,120,2,4,600
573,1644188510.9022274,1644188510.9135044,lock,64,120,2,4,600
574,1644188510.913508,1644188510.9248583,lock,64,120,2,4,600
575,1644188510.9248617,1644188510.9362154,lock,64,120,2,4,600
576,1644188510.936219,1644188510.9475412,lock,64,120,2,4,600
577,1644188510.9475448,1644188510.9588287,lock,64,120,2,4,600
578,1644188510.9588325,1644188510.970076,lock,64,120,2,4,600
579,1644188510.9700797,1644188510.9812498,lock,64,120,2,4,600
580,1644188510.9812531,1644188510.9926407,lock,64,120,2,4,600
581,1644188510.992644,1644188511.0043867,lock,64,120,2,4,600
582,1644188511.0043902,1644188511.015871,lock,64,120,2,4,600
583,1644188511.0158746,1644188511.0283399,lock,64,120,2,4,600
584,1644188511.0283432,1644188511.041614,lock,64,120,2,4,600
585,1644188511.0416176,1644188511.0528264,lock,64,120,2,4,600
586,1644188511.0528297,1644188511.0644999,lock,64,120,2,4,600
587,1644188511.0645037,1644188511.0761464,lock,64,120,2,4,600
588,1644188511.07615,1644188511.0876849,lock,64,120,2,4,600
589,1644188511.0876884,1644188511.1015007,lock,64,120,2,4,600
590,1644188511.101504,1644188511.1136382,lock,64,120,2,4,600
591,1644188511.1136415,1644188511.1271908,lock,64,120,2,4,600
592,1644188511.1271944,1644188511.138833,lock,64,120,2,4,600
593,1644188511.1388364,1644188511.1518044,lock,64,120,2,4,600
594,1644188511.151808,1644188511.163349,lock,64,120,2,4,600
595,1644188511.1633525,1644188511.17811,lock,64,120,2,4,600
596,1644188511.1781135,1644188511.189735,lock,64,120,2,4,600
597,1644188511.1897385,1644188511.2011044,lock,64,120,2,4,600
598,1644188511.2011077,1644188511.212374,lock,64,120,2,4,600
599,1644188511.2123783,1644188511.224066,lock,64,120,2,4,600
600,1644188504.1306734,-1.0,lock,64,120,2,4,600
601,1644188511.2240694,-2.0,lock,64,120,2,4,600
