,begin,end,benchmatk,size,rps,worker,workers,repetitions
108,1644188687.85395,1644188687.8633935,lock,64,120,1,6,600
109,1644188687.8633971,1644188687.8725913,lock,64,120,1,6,600
110,1644188687.8725948,1644188687.881772,lock,64,120,1,6,600
111,1644188687.8817754,1644188687.8913932,lock,64,120,1,6,600
112,1644188687.8913965,1644188687.901004,lock,64,120,1,6,600
113,1644188687.9010074,1644188687.9106557,lock,64,120,1,6,600
114,1644188687.910659,1644188687.9196262,lock,64,120,1,6,600
115,1644188687.9196298,1644188687.9289124,lock,64,120,1,6,600
116,1644188687.9289157,1644188687.93808,lock,64,120,1,6,600
117,1644188687.9380834,1644188687.9473214,lock,64,120,1,6,600
118,1644188687.947325,1644188687.9567437,lock,64,120,1,6,600
119,1644188687.956747,1644188687.9663558,lock,64,120,1,6,600
120,1644188687.9663591,1644188687.975763,lock,64,120,1,6,600
121,1644188687.9757664,1644188687.9853954,lock,64,120,1,6,600
122,1644188687.9853988,1644188687.9949183,lock,64,120,1,6,600
123,1644188687.9949217,1644188688.004286,lock,64,120,1,6,600
124,1644188688.0042896,1644188688.0141635,lock,64,120,1,6,600
125,1644188688.014167,1644188688.0236173,lock,64,120,1,6,600
126,1644188688.0236208,1644188688.0331538,lock,64,120,1,6,600
127,1644188688.0331576,1644188688.0431328,lock,64,120,1,6,600
128,1644188688.043136,1644188688.053071,lock,64,120,1,6,600
129,1644188688.0530744,1644188688.06258,lock,64,120,1,6,600
130,1644188688.0625834,1644188688.0718167,lock,64,120,1,6,600
131,1644188688.07182,1644188688.0812254,lock,64,120,1,6,600
132,1644188688.081229,1644188688.0906377,lock,64,120,1,6,600
133,1644188688.0906413,1644188688.0999563,lock,64,120,1,6,600
134,1644188688.0999596,1644188688.109196,lock,64,120,1,6,600
135,1644188688.1091995,1644188688.1186874,lock,64,120,1,6,600
136,1644188688.118691,1644188688.1282105,lock,64,120,1,6,600
137,1644188688.1282136,1644188688.1374643,lock,64,120,1,6,600
138,1644188688.1374674,1644188688.146919,lock,64,120,1,6,600
139,1644188688.1469226,1644188688.1568065,lock,64,120,1,6,600
140,1644188688.15681,1644188688.1662302,lock,64,120,1,6,600
141,1644188688.1662335,1644188688.1766026,lock,64,120,1,6,600
142,1644188688.176606,1644188688.186103,lock,64,120,1,6,600
143,1644188688.1861067,1644188688.1958263,lock,64,120,1,6,600
144,1644188688.1958299,1644188688.2056684,lock,64,120,1,6,600
145,1644188688.2056718,1644188688.215686,lock,64,120,1,6,600
146,1644188688.2156897,1644188688.225246,lock,64,120,1,6,600
147,1644188688.2252495,1644188688.2347288,lock,64,120,1,6,600
148,1644188688.2347322,1644188688.2443123,lock,64,120,1,6,600
149,1644188688.2443166,1644188688.2538023,lock,64,120,1,6,600
150,1644188688.2538054,1644188688.263732,lock,64,120,1,6,600
151,1644188688.2637355,1644188688.2729993,lock,64,120,1,6,600
152,1644188688.2730029,1644188688.282802,lock,64,120,1,6,600
153,1644188688.2828054,1644188688.2923024,lock,64,120,1,6,600
154,1644188688.292306,1644188688.3016264,lock,64,120,1,6,600
155,1644188688.3016298,1644188688.311445,lock,64,120,1,6,600
156,1644188688.3114483,1644188688.3219607,lock,64,120,1,6,600
157,1644188688.321964,1644188688.331639,lock,64,120,1,6,600
158,1644188688.3316426,1644188688.3410196,lock,64,120,1,6,600
159,1644188688.3410232,1644188688.3503275,lock,64,120,1,6,600
160,1644188688.3503308,1644188688.3597767,lock,64,120,1,6,600
161,1644188688.3597803,1644188688.3692129,lock,64,120,1,6,600
162,1644188688.3692164,1644188688.3787608,lock,64,120,1,6,600
163,1644188688.3787644,1644188688.3881252,lock,64,120,1,6,600
164,1644188688.3881288,1644188688.3974555,lock,64,120,1,6,600
165,1644188688.3974588,1644188688.4068785,lock,64,120,1,6,600
166,1644188688.406882,1644188688.4163396,lock,64,120,1,6,600
167,1644188688.4163432,1644188688.425634,lock,64,120,1,6,600
168,1644188688.4256375,1644188688.4349754,lock,64,120,1,6,600
169,1644188688.4349787,1644188688.4441004,lock,64,120,1,6,600
170,1644188688.4441037,1644188688.4533794,lock,64,120,1,6,600
171,1644188688.453383,1644188688.463441,lock,64,120,1,6,600
172,1644188688.4634442,1644188688.4731271,lock,64,120,1,6,600
173,1644188688.4731307,1644188688.4827993,lock,64,120,1,6,600
174,1644188688.4828033,1644188688.4923134,lock,64,120,1,6,600
175,1644188688.4923167,1644188688.5017087,lock,64,120,1,6,600
176,1644188688.501712,1644188688.511073,lock,64,120,1,6,600
177,1644188688.5110765,1644188688.520036,lock,64,120,1,6,600
178,1644188688.5200393,1644188688.5294445,lock,64,120,1,6,600
179,1644188688.529448,1644188688.538863,lock,64,120,1,6,600
180,1644188688.5388663,1644188688.548369,lock,64,120,1,6,600
181,1644188688.5483723,1644188688.5578847,lock,64,120,1,6,600
182,1644188688.557888,1644188688.5678513,lock,64,120,1,6,600
183,1644188688.567855,1644188688.5772943,lock,64,120,1,6,600
184,1644188688.5772977,1644188688.5870705,lock,64,120,1,6,600
185,1644188688.587074,1644188688.5965402,lock,64,120,1,6,600
186,1644188688.5965438,1644188688.606111,lock,64,120,1,6,600
187,1644188688.6061146,1644188688.6153953,lock,64,120,1,6,600
188,1644188688.6153986,1644188688.624743,lock,64,120,1,6,600
189,1644188688.6247466,1644188688.6340103,lock,64,120,1,6,600
190,1644188688.634014,1644188688.645724,lock,64,120,1,6,600
191,1644188688.6457276,1644188688.6550016,lock,64,120,1,6,600
192,1644188688.655005,1644188688.6645286,lock,64,120,1,6,600
193,1644188688.664532,1644188688.6739237,lock,64,120,1,6,600
194,1644188688.673927,1644188688.6843398,lock,64,120,1,6,600
195,1644188688.6843433,1644188688.6937492,lock,64,120,1,6,600
196,1644188688.6937525,1644188688.703014,lock,64,120,1,6,600
197,1644188688.7030172,1644188688.7125561,lock,64,120,1,6,600
198,1644188688.7125595,1644188688.7219315,lock,64,120,1,6,600
199,1644188688.7219348,1644188688.7395947,lock,64,120,1,6,600
200,1644188688.739598,1644188688.749033,lock,64,120,1,6,600
201,1644188688.7490366,1644188688.758556,lock,64,120,1,6,600
202,1644188688.7585597,1644188688.7679458,lock,64,120,1,6,600
203,1644188688.7679493,1644188688.7773762,lock,64,120,1,6,600
204,1644188688.7773795,1644188688.7867696,lock,64,120,1,6,600
205,1644188688.786773,1644188688.7962139,lock,64,120,1,6,600
206,1644188688.7962174,1644188688.8060498,lock,64,120,1,6,600
207,1644188688.8060534,1644188688.8154685,lock,64,120,1,6,600
208,1644188688.8154721,1644188688.8251877,lock,64,120,1,6,600
209,1644188688.8251913,1644188688.8344116,lock,64,120,1,6,600
210,1644188688.8344152,1644188688.8439245,lock,64,120,1,6,600
211,1644188688.843928,1644188688.8531406,lock,64,120,1,6,600
212,1644188688.8531437,1644188688.863292,lock,64,120,1,6,600
213,1644188688.8632956,1644188688.87317,lock,64,120,1,6,600
214,1644188688.8731735,1644188688.8828764,lock,64,120,1,6,600
215,1644188688.8828797,1644188688.8923845,lock,64,120,1,6,600
216,1644188688.892388,1644188688.9017034,lock,64,120,1,6,600
217,1644188688.901707,1644188688.9114172,lock,64,120,1,6,600
218,1644188688.9114206,1644188688.920868,lock,64,120,1,6,600
219,1644188688.9208713,1644188688.9301212,lock,64,120,1,6,600
220,1644188688.9301245,1644188688.9396336,lock,64,120,1,6,600
221,1644188688.939637,1644188688.9489043,lock,64,120,1,6,600
222,1644188688.9489076,1644188688.9585428,lock,64,120,1,6,600
223,1644188688.9585462,1644188688.9674518,lock,64,120,1,6,600
224,1644188688.9674554,1644188688.9770596,lock,64,120,1,6,600
225,1644188688.977063,1644188688.9865067,lock,64,120,1,6,600
226,1644188688.9865108,1644188688.9958842,lock,64,120,1,6,600
227,1644188688.9958875,1644188689.0053394,lock,64,120,1,6,600
228,1644188689.005343,1644188689.0150306,lock,64,120,1,6,600
229,1644188689.015034,1644188689.0244765,lock,64,120,1,6,600
230,1644188689.02448,1644188689.0342171,lock,64,120,1,6,600
231,1644188689.0342207,1644188689.0435524,lock,64,120,1,6,600
232,1644188689.0435562,1644188689.0530338,lock,64,120,1,6,600
233,1644188689.0530374,1644188689.0634494,lock,64,120,1,6,600
234,1644188689.0634537,1644188689.0730414,lock,64,120,1,6,600
235,1644188689.073045,1644188689.0823164,lock,64,120,1,6,600
236,1644188689.0823195,1644188689.0919347,lock,64,120,1,6,600
237,1644188689.0919383,1644188689.1014314,lock,64,120,1,6,600
238,1644188689.101435,1644188689.1107218,lock,64,120,1,6,600
239,1644188689.1107254,1644188689.1198366,lock,64,120,1,6,600
240,1644188689.11984,1644188689.1322558,lock,64,120,1,6,600
241,1644188689.1322591,1644188689.141578,lock,64,120,1,6,600
242,1644188689.1415813,1644188689.1509297,lock,64,120,1,6,600
243,1644188689.150933,1644188689.160269,lock,64,120,1,6,600
244,1644188689.1602724,1644188689.1696358,lock,64,120,1,6,600
245,1644188689.169639,1644188689.179198,lock,64,120,1,6,600
246,1644188689.1792016,1644188689.188745,lock,64,120,1,6,600
247,1644188689.1887486,1644188689.1979566,lock,64,120,1,6,600
248,1644188689.1979601,1644188689.2077935,lock,64,120,1,6,600
249,1644188689.2077968,1644188689.2194343,lock,64,120,1,6,600
250,1644188689.2194378,1644188689.228828,lock,64,120,1,6,600
251,1644188689.2288313,1644188689.2385402,lock,64,120,1,6,600
252,1644188689.2385435,1644188689.247904,lock,64,120,1,6,600
253,1644188689.2479076,1644188689.257249,lock,64,120,1,6,600
254,1644188689.2572527,1644188689.2668202,lock,64,120,1,6,600
255,1644188689.2668235,1644188689.276401,lock,64,120,1,6,600
256,1644188689.2764046,1644188689.286059,lock,64,120,1,6,600
257,1644188689.2860625,1644188689.2955303,lock,64,120,1,6,600
258,1644188689.295534,1644188689.3051648,lock,64,120,1,6,600
259,1644188689.3051682,1644188689.314545,lock,64,120,1,6,600
260,1644188689.3145483,1644188689.3241105,lock,64,120,1,6,600
261,1644188689.3241143,1644188689.3339336,lock,64,120,1,6,600
262,1644188689.333937,1644188689.3434455,lock,64,120,1,6,600
263,1644188689.343449,1644188689.3529632,lock,64,120,1,6,600
264,1644188689.3529665,1644188689.3627121,lock,64,120,1,6,600
265,1644188689.3627157,1644188689.3723056,lock,64,120,1,6,600
266,1644188689.3723092,1644188689.381836,lock,64,120,1,6,600
267,1644188689.3818393,1644188689.391193,lock,64,120,1,6,600
268,1644188689.3911965,1644188689.4023905,lock,64,120,1,6,600
269,1644188689.402394,1644188689.411867,lock,64,120,1,6,600
270,1644188689.4118712,1644188689.4213328,lock,64,120,1,6,600
271,1644188689.4213364,1644188689.4313715,lock,64,120,1,6,600
272,1644188689.431375,1644188689.4413185,lock,64,120,1,6,600
273,1644188689.441322,1644188689.4506712,lock,64,120,1,6,600
274,1644188689.4506748,1644188689.4603996,lock,64,120,1,6,600
275,1644188689.4604032,1644188689.4698076,lock,64,120,1,6,600
276,1644188689.469811,1644188689.479413,lock,64,120,1,6,600
277,1644188689.4794166,1644188689.490506,lock,64,120,1,6,600
278,1644188689.4905095,1644188689.5006843,lock,64,120,1,6,600
279,1644188689.5006878,1644188689.5100515,lock,64,120,1,6,600
280,1644188689.510055,1644188689.5197392,lock,64,120,1,6,600
281,1644188689.5197427,1644188689.528856,lock,64,120,1,6,600
282,1644188689.5288594,1644188689.5383604,lock,64,120,1,6,600
283,1644188689.538364,1644188689.5475953,lock,64,120,1,6,600
284,1644188689.5475988,1644188689.5568871,lock,64,120,1,6,600
285,1644188689.5568907,1644188689.566262,lock,64,120,1,6,600
286,1644188689.5662656,1644188689.5757213,lock,64,120,1,6,600
287,1644188689.5757248,1644188689.5855367,lock,64,120,1,6,600
288,1644188689.5855403,1644188689.5951025,lock,64,120,1,6,600
289,1644188689.5951064,1644188689.6044788,lock,64,120,1,6,600
290,1644188689.6044827,1644188689.6139348,lock,64,120,1,6,600
291,1644188689.6139383,1644188689.623464,lock,64,120,1,6,600
292,1644188689.6234677,1644188689.632929,lock,64,120,1,6,600
293,1644188689.6329327,1644188689.6451201,lock,64,120,1,6,600
294,1644188689.6451235,1644188689.6545548,lock,64,120,1,6,600
295,1644188689.6545582,1644188689.6651087,lock,64,120,1,6,600
296,1644188689.6651123,1644188689.674599,lock,64,120,1,6,600
297,1644188689.6746025,1644188689.6846623,lock,64,120,1,6,600
298,1644188689.6846662,1644188689.6941712,lock,64,120,1,6,600
299,1644188689.6941748,1644188689.7038379,lock,64,120,1,6,600
300,1644188689.7038414,1644188689.7135274,lock,64,120,1,6,600
301,1644188689.713531,1644188689.7231452,lock,64,120,1,6,600
302,1644188689.7231488,1644188689.733054,lock,64,120,1,6,600
303,1644188689.7330573,1644188689.7425659,lock,64,120,1,6,600
304,1644188689.7425692,1644188689.7518418,lock,64,120,1,6,600
305,1644188689.7518454,1644188689.7611432,lock,64,120,1,6,600
306,1644188689.7611468,1644188689.7704756,lock,64,120,1,6,600
307,1644188689.7704942,1644188689.7799664,lock,64,120,1,6,600
308,1644188689.77997,1644188689.789248,lock,64,120,1,6,600
309,1644188689.7892516,1644188689.7988257,lock,64,120,1,6,600
310,1644188689.7988298,1644188689.808577,lock,64,120,1,6,600
311,1644188689.8085806,1644188689.8188393,lock,64,120,1,6,600
312,1644188689.818843,1644188689.8282206,lock,64,120,1,6,600
313,1644188689.8282242,1644188689.8375275,lock,64,120,1,6,600
314,1644188689.837531,1644188689.847609,lock,64,120,1,6,600
315,1644188689.8476124,1644188689.857323,lock,64,120,1,6,600
316,1644188689.8573267,1644188689.8667417,lock,64,120,1,6,600
317,1644188689.866745,1644188689.8761816,lock,64,120,1,6,600
318,1644188689.876185,1644188689.8856525,lock,64,120,1,6,600
319,1644188689.885656,1644188689.894999,lock,64,120,1,6,600
320,1644188689.8950026,1644188689.9045465,lock,64,120,1,6,600
321,1644188689.9045503,1644188689.9137173,lock,64,120,1,6,600
322,1644188689.913721,1644188689.9229646,lock,64,120,1,6,600
323,1644188689.922968,1644188689.9323056,lock,64,120,1,6,600
324,1644188689.932309,1644188689.9414625,lock,64,120,1,6,600
325,1644188689.941466,1644188689.9508996,lock,64,120,1,6,600
326,1644188689.950903,1644188689.96032,lock,64,120,1,6,600
327,1644188689.9603236,1644188689.9696646,lock,64,120,1,6,600
328,1644188689.9696681,1644188689.9791002,lock,64,120,1,6,600
329,1644188689.979104,1644188689.9884412,lock,64,120,1,6,600
330,1644188689.9884446,1644188689.9977925,lock,64,120,1,6,600
331,1644188689.9977963,1644188690.0070798,lock,64,120,1,6,600
332,1644188690.0070834,1644188690.016399,lock,64,120,1,6,600
333,1644188690.0164025,1644188690.0257275,lock,64,120,1,6,600
334,1644188690.025731,1644188690.035651,lock,64,120,1,6,600
335,1644188690.035655,1644188690.045543,lock,64,120,1,6,600
336,1644188690.0455465,1644188690.0550277,lock,64,120,1,6,600
337,1644188690.0550313,1644188690.0645044,lock,64,120,1,6,600
338,1644188690.0645077,1644188690.073749,lock,64,120,1,6,600
339,1644188690.0737526,1644188690.0829294,lock,64,120,1,6,600
340,1644188690.082933,1644188690.0926244,lock,64,120,1,6,600
341,1644188690.0926282,1644188690.1663332,lock,64,120,1,6,600
342,1644188690.166337,1644188690.1764271,lock,64,120,1,6,600
343,1644188690.1764307,1644188690.186103,lock,64,120,1,6,600
344,1644188690.1861067,1644188690.1955645,lock,64,120,1,6,600
345,1644188690.195568,1644188690.2071152,lock,64,120,1,6,600
346,1644188690.2071187,1644188690.2205217,lock,64,120,1,6,600
347,1644188690.2205255,1644188690.2306256,lock,64,120,1,6,600
348,1644188690.2306292,1644188690.239939,lock,64,120,1,6,600
349,1644188690.2399426,1644188690.2491617,lock,64,120,1,6,600
350,1644188690.249165,1644188690.25943,lock,64,120,1,6,600
351,1644188690.2594333,1644188690.2689137,lock,64,120,1,6,600
352,1644188690.2689173,1644188690.278378,lock,64,120,1,6,600
353,1644188690.2783816,1644188690.2878213,lock,64,120,1,6,600
354,1644188690.2878249,1644188690.2970793,lock,64,120,1,6,600
355,1644188690.2970836,1644188690.30615,lock,64,120,1,6,600
356,1644188690.3061538,1644188690.3156104,lock,64,120,1,6,600
357,1644188690.3156142,1644188690.3250556,lock,64,120,1,6,600
358,1644188690.3250592,1644188690.3345406,lock,64,120,1,6,600
359,1644188690.3345444,1644188690.3442967,lock,64,120,1,6,600
360,1644188690.3443003,1644188690.353479,lock,64,120,1,6,600
361,1644188690.3534825,1644188690.3629827,lock,64,120,1,6,600
362,1644188690.3629863,1644188690.3720741,lock,64,120,1,6,600
363,1644188690.3720775,1644188690.3813403,lock,64,120,1,6,600
364,1644188690.381344,1644188690.3913805,lock,64,120,1,6,600
365,1644188690.3913841,1644188690.4004571,lock,64,120,1,6,600
366,1644188690.4004607,1644188690.4101915,lock,64,120,1,6,600
367,1644188690.4101949,1644188690.4198346,lock,64,120,1,6,600
368,1644188690.4198382,1644188690.4297793,lock,64,120,1,6,600
369,1644188690.4297829,1644188690.439419,lock,64,120,1,6,600
370,1644188690.4394226,1644188690.4488525,lock,64,120,1,6,600
371,1644188690.4488559,1644188690.4582942,lock,64,120,1,6,600
372,1644188690.458298,1644188690.4681373,lock,64,120,1,6,600
373,1644188690.4681408,1644188690.4778607,lock,64,120,1,6,600
374,1644188690.4778643,1644188690.4873486,lock,64,120,1,6,600
375,1644188690.4873524,1644188690.4967349,lock,64,120,1,6,600
376,1644188690.4967387,1644188690.5061767,lock,64,120,1,6,600
377,1644188690.5061803,1644188690.5156014,lock,64,120,1,6,600
378,1644188690.5156047,1644188690.5249274,lock,64,120,1,6,600
379,1644188690.524931,1644188690.5342805,lock,64,120,1,6,600
380,1644188690.534284,1644188690.5434706,lock,64,120,1,6,600
381,1644188690.5434742,1644188690.5529494,lock,64,120,1,6,600
382,1644188690.5529528,1644188690.5622652,lock,64,120,1,6,600
383,1644188690.5622687,1644188690.5720484,lock,64,120,1,6,600
384,1644188690.572052,1644188690.5818357,lock,64,120,1,6,600
385,1644188690.581839,1644188690.591126,lock,64,120,1,6,600
386,1644188690.5911295,1644188690.600398,lock,64,120,1,6,600
387,1644188690.6004014,1644188690.6099432,lock,64,120,1,6,600
388,1644188690.6099467,1644188690.6193109,lock,64,120,1,6,600
389,1644188690.6193144,1644188690.6285238,lock,64,120,1,6,600
390,1644188690.6285274,1644188690.6375933,lock,64,120,1,6,600
391,1644188690.6375968,1644188690.6491485,lock,64,120,1,6,600
392,1644188690.649152,1644188690.658614,lock,64,120,1,6,600
393,1644188690.6586173,1644188690.6678362,lock,64,120,1,6,600
394,1644188690.6678398,1644188690.6800523,lock,64,120,1,6,600
395,1644188690.6800556,1644188690.6897287,lock,64,120,1,6,600
396,1644188690.689732,1644188690.699575,lock,64,120,1,6,600
397,1644188690.6995783,1644188690.709525,lock,64,120,1,6,600
398,1644188690.709529,1644188690.7194574,lock,64,120,1,6,600
399,1644188690.7194612,1644188690.729258,lock,64,120,1,6,600
400,1644188690.7292614,1644188690.738996,lock,64,120,1,6,600
401,1644188690.7389996,1644188690.7485256,lock,64,120,1,6,600
402,1644188690.7485292,1644188690.758757,lock,64,120,1,6,600
403,1644188690.7587607,1644188690.7685752,lock,64,120,1,6,600
404,1644188690.7685788,1644188690.7777548,lock,64,120,1,6,600
405,1644188690.7777584,1644188690.7871163,lock,64,120,1,6,600
406,1644188690.7871206,1644188690.7963526,lock,64,120,1,6,600
407,1644188690.7963562,1644188690.8054504,lock,64,120,1,6,600
408,1644188690.8054538,1644188690.815421,lock,64,120,1,6,600
409,1644188690.8154254,1644188690.825436,lock,64,120,1,6,600
410,1644188690.8254397,1644188690.834799,lock,64,120,1,6,600
411,1644188690.8348026,1644188690.8440528,lock,64,120,1,6,600
412,1644188690.8440564,1644188690.8558419,lock,64,120,1,6,600
413,1644188690.8558457,1644188690.8651888,lock,64,120,1,6,600
414,1644188690.8651924,1644188690.874522,lock,64,120,1,6,600
415,1644188690.8745255,1644188690.8840196,lock,64,120,1,6,600
416,1644188690.884023,1644188690.8933008,lock,64,120,1,6,600
417,1644188690.8933043,1644188690.9025054,lock,64,120,1,6,600
418,1644188690.9025087,1644188690.9116547,lock,64,120,1,6,600
419,1644188690.9116585,1644188690.9207838,lock,64,120,1,6,600
420,1644188690.9207876,1644188690.9299214,lock,64,120,1,6,600
421,1644188690.9299252,1644188690.939224,lock,64,120,1,6,600
422,1644188690.9392278,1644188690.9486604,lock,64,120,1,6,600
423,1644188690.948664,1644188690.9581664,lock,64,120,1,6,600
424,1644188690.95817,1644188690.967724,lock,64,120,1,6,600
425,1644188690.9677277,1644188690.977243,lock,64,120,1,6,600
426,1644188690.9772465,1644188690.9870582,lock,64,120,1,6,600
427,1644188690.9870617,1644188690.9967883,lock,64,120,1,6,600
428,1644188690.9967918,1644188691.0065725,lock,64,120,1,6,600
