,begin,end,benchmatk,size,rps,worker,workers,repetitions
200,1644186539.754193,1644186539.7626164,dynamodb,64,120,6,10,600
201,1644186539.76262,1644186539.7706773,dynamodb,64,120,6,10,600
202,1644186539.770682,1644186539.778624,dynamodb,64,120,6,10,600
203,1644186539.7786288,1644186539.7886658,dynamodb,64,120,6,10,600
204,1644186539.7886693,1644186539.796619,dynamodb,64,120,6,10,600
205,1644186539.7966223,1644186539.8059306,dynamodb,64,120,6,10,600
206,1644186539.8059342,1644186539.8147113,dynamodb,64,120,6,10,600
207,1644186539.8147154,1644186539.823615,dynamodb,64,120,6,10,600
208,1644186539.8236196,1644186539.8321407,dynamodb,64,120,6,10,600
209,1644186539.8321445,1644186539.8417747,dynamodb,64,120,6,10,600
210,1644186539.8417778,1644186539.8496993,dynamodb,64,120,6,10,600
211,1644186539.8497026,1644186539.8590264,dynamodb,64,120,6,10,600
212,1644186539.85903,1644186539.8693402,dynamodb,64,120,6,10,600
213,1644186539.8693435,1644186539.8779507,dynamodb,64,120,6,10,600
214,1644186539.877955,1644186539.8857114,dynamodb,64,120,6,10,600
215,1644186539.8857157,1644186539.895013,dynamodb,64,120,6,10,600
216,1644186539.8950167,1644186539.9032395,dynamodb,64,120,6,10,600
217,1644186539.9032428,1644186539.9113266,dynamodb,64,120,6,10,600
218,1644186539.9113302,1644186539.9193616,dynamodb,64,120,6,10,600
219,1644186539.9193652,1644186539.9269588,dynamodb,64,120,6,10,600
220,1644186539.926962,1644186539.9353774,dynamodb,64,120,6,10,600
221,1644186539.9353807,1644186539.945701,dynamodb,64,120,6,10,600
222,1644186539.945705,1644186539.9542725,dynamodb,64,120,6,10,600
223,1644186539.9542768,1644186539.962192,dynamodb,64,120,6,10,600
224,1644186539.9621954,1644186539.971939,dynamodb,64,120,6,10,600
225,1644186539.9719427,1644186539.980685,dynamodb,64,120,6,10,600
226,1644186539.9806888,1644186539.9887633,dynamodb,64,120,6,10,600
227,1644186539.988767,1644186539.998422,dynamodb,64,120,6,10,600
228,1644186539.9984255,1644186540.0068855,dynamodb,64,120,6,10,600
229,1644186540.0068889,1644186540.0152125,dynamodb,64,120,6,10,600
230,1644186540.0152292,1644186540.0232239,dynamodb,64,120,6,10,600
231,1644186540.0232282,1644186540.031563,dynamodb,64,120,6,10,600
232,1644186540.0315673,1644186540.039949,dynamodb,64,120,6,10,600
233,1644186540.0399523,1644186540.0477302,dynamodb,64,120,6,10,600
234,1644186540.0477343,1644186540.0555985,dynamodb,64,120,6,10,600
235,1644186540.0556018,1644186540.0669973,dynamodb,64,120,6,10,600
236,1644186540.0670016,1644186540.076048,dynamodb,64,120,6,10,600
237,1644186540.0760512,1644186540.0846224,dynamodb,64,120,6,10,600
238,1644186540.0846257,1644186540.0953405,dynamodb,64,120,6,10,600
239,1644186540.0953436,1644186540.1034043,dynamodb,64,120,6,10,600
240,1644186540.1034083,1644186540.1130137,dynamodb,64,120,6,10,600
241,1644186540.1130173,1644186540.1208699,dynamodb,64,120,6,10,600
242,1644186540.1208742,1644186540.12881,dynamodb,64,120,6,10,600
243,1644186540.1288142,1644186540.1363196,dynamodb,64,120,6,10,600
244,1644186540.1363232,1644186540.1440294,dynamodb,64,120,6,10,600
245,1644186540.144033,1644186540.1536474,dynamodb,64,120,6,10,600
246,1644186540.153651,1644186540.161451,dynamodb,64,120,6,10,600
247,1644186540.1614556,1644186540.1707032,dynamodb,64,120,6,10,600
248,1644186540.1707067,1644186540.1788132,dynamodb,64,120,6,10,600
249,1644186540.1788175,1644186540.186994,dynamodb,64,120,6,10,600
250,1644186540.1869988,1644186540.195568,dynamodb,64,120,6,10,600
251,1644186540.1955729,1644186540.2035952,dynamodb,64,120,6,10,600
252,1644186540.2035995,1644186540.2117782,dynamodb,64,120,6,10,600
253,1644186540.2117813,1644186540.2199948,dynamodb,64,120,6,10,600
254,1644186540.2199984,1644186540.2276456,dynamodb,64,120,6,10,600
255,1644186540.227649,1644186540.2379026,dynamodb,64,120,6,10,600
256,1644186540.2379062,1644186540.2462866,dynamodb,64,120,6,10,600
257,1644186540.24629,1644186540.2548618,dynamodb,64,120,6,10,600
258,1644186540.2548654,1644186540.2634857,dynamodb,64,120,6,10,600
259,1644186540.2634892,1644186540.272344,dynamodb,64,120,6,10,600
260,1644186540.2723486,1644186540.2807472,dynamodb,64,120,6,10,600
261,1644186540.2807505,1644186540.2882333,dynamodb,64,120,6,10,600
262,1644186540.2882369,1644186540.2967808,dynamodb,64,120,6,10,600
263,1644186540.2967844,1644186540.309459,dynamodb,64,120,6,10,600
264,1644186540.3094625,1644186540.3170717,dynamodb,64,120,6,10,600
265,1644186540.3170753,1644186540.324732,dynamodb,64,120,6,10,600
266,1644186540.3247356,1644186540.3326113,dynamodb,64,120,6,10,600
267,1644186540.332615,1644186540.3409789,dynamodb,64,120,6,10,600
268,1644186540.3409824,1644186540.3490298,dynamodb,64,120,6,10,600
269,1644186540.3490334,1644186540.3565035,dynamodb,64,120,6,10,600
270,1644186540.3565075,1644186540.36473,dynamodb,64,120,6,10,600
271,1644186540.364734,1644186540.3730612,dynamodb,64,120,6,10,600
272,1644186540.3730648,1644186540.3805342,dynamodb,64,120,6,10,600
273,1644186540.3805382,1644186540.3884416,dynamodb,64,120,6,10,600
274,1644186540.388445,1644186540.395851,dynamodb,64,120,6,10,600
275,1644186540.3958545,1644186540.403368,dynamodb,64,120,6,10,600
276,1644186540.4033723,1644186540.4116316,dynamodb,64,120,6,10,600
277,1644186540.411636,1644186540.4206007,dynamodb,64,120,6,10,600
278,1644186540.4206045,1644186540.4289486,dynamodb,64,120,6,10,600
279,1644186540.4289522,1644186540.437594,dynamodb,64,120,6,10,600
280,1644186540.4375973,1644186540.4467633,dynamodb,64,120,6,10,600
281,1644186540.4467673,1644186540.4556582,dynamodb,64,120,6,10,600
282,1644186540.4556625,1644186540.465506,dynamodb,64,120,6,10,600
283,1644186540.4655097,1644186540.4735956,dynamodb,64,120,6,10,600
284,1644186540.4735994,1644186540.4819925,dynamodb,64,120,6,10,600
285,1644186540.4819968,1644186540.4901385,dynamodb,64,120,6,10,600
286,1644186540.4901423,1644186540.4976761,dynamodb,64,120,6,10,600
287,1644186540.4976797,1644186540.5075417,dynamodb,64,120,6,10,600
288,1644186540.5075452,1644186540.5160608,dynamodb,64,120,6,10,600
289,1644186540.5160644,1644186540.5244663,dynamodb,64,120,6,10,600
290,1644186540.5244706,1644186540.5326777,dynamodb,64,120,6,10,600
291,1644186540.5326812,1644186540.5411692,dynamodb,64,120,6,10,600
292,1644186540.5411735,1644186540.5509799,dynamodb,64,120,6,10,600
293,1644186540.5509834,1644186540.5586936,dynamodb,64,120,6,10,600
294,1644186540.5586972,1644186540.5670438,dynamodb,64,120,6,10,600
295,1644186540.567047,1644186540.5752058,dynamodb,64,120,6,10,600
296,1644186540.5752091,1644186540.5837104,dynamodb,64,120,6,10,600
297,1644186540.583714,1644186540.591345,dynamodb,64,120,6,10,600
298,1644186540.5913496,1644186540.6010783,dynamodb,64,120,6,10,600
299,1644186540.6010818,1644186540.6087012,dynamodb,64,120,6,10,600
300,1644186540.6087048,1644186540.616318,dynamodb,64,120,6,10,600
301,1644186540.6163216,1644186540.6245232,dynamodb,64,120,6,10,600
302,1644186540.6245267,1644186540.6331127,dynamodb,64,120,6,10,600
303,1644186540.633116,1644186540.6410916,dynamodb,64,120,6,10,600
304,1644186540.6410959,1644186540.6500835,dynamodb,64,120,6,10,600
305,1644186540.650087,1644186540.6579666,dynamodb,64,120,6,10,600
306,1644186540.6579702,1644186540.667445,dynamodb,64,120,6,10,600
307,1644186540.6674485,1644186540.6756306,dynamodb,64,120,6,10,600
308,1644186540.6756341,1644186540.6831355,dynamodb,64,120,6,10,600
309,1644186540.6831388,1644186540.6909218,dynamodb,64,120,6,10,600
310,1644186540.6909282,1644186540.699284,dynamodb,64,120,6,10,600
311,1644186540.6992884,1644186540.707452,dynamodb,64,120,6,10,600
312,1644186540.7074554,1644186540.715237,dynamodb,64,120,6,10,600
313,1644186540.7152402,1644186540.722569,dynamodb,64,120,6,10,600
314,1644186540.7225723,1644186540.730111,dynamodb,64,120,6,10,600
315,1644186540.7301369,1644186540.7411673,dynamodb,64,120,6,10,600
316,1644186540.7411711,1644186540.7504036,dynamodb,64,120,6,10,600
317,1644186540.750408,1644186540.827139,dynamodb,64,120,6,10,600
318,1644186540.8271434,1644186540.8417754,dynamodb,64,120,6,10,600
319,1644186540.841779,1644186540.8573704,dynamodb,64,120,6,10,600
320,1644186540.8573751,1644186540.8705287,dynamodb,64,120,6,10,600
321,1644186540.8705323,1644186540.8830004,dynamodb,64,120,6,10,600
322,1644186540.883004,1644186540.8917708,dynamodb,64,120,6,10,600
323,1644186540.8917744,1644186540.8991783,dynamodb,64,120,6,10,600
324,1644186540.8991826,1644186540.9067976,dynamodb,64,120,6,10,600
325,1644186540.9068012,1644186540.9145408,dynamodb,64,120,6,10,600
326,1644186540.914544,1644186540.9224184,dynamodb,64,120,6,10,600
327,1644186540.922422,1644186540.9306853,dynamodb,64,120,6,10,600
328,1644186540.9306896,1644186540.9397264,dynamodb,64,120,6,10,600
329,1644186540.939731,1644186540.9476693,dynamodb,64,120,6,10,600
330,1644186540.9476736,1644186540.9557815,dynamodb,64,120,6,10,600
331,1644186540.9557855,1644186540.9639316,dynamodb,64,120,6,10,600
332,1644186540.9639351,1644186540.9714332,dynamodb,64,120,6,10,600
333,1644186540.9714365,1644186540.979812,dynamodb,64,120,6,10,600
334,1644186540.9798152,1644186540.9892862,dynamodb,64,120,6,10,600
335,1644186540.98929,1644186540.9977865,dynamodb,64,120,6,10,600
336,1644186540.9977906,1644186541.0068362,dynamodb,64,120,6,10,600
337,1644186541.006841,1644186541.0157375,dynamodb,64,120,6,10,600
338,1644186541.015742,1644186541.0249994,dynamodb,64,120,6,10,600
339,1644186541.0250037,1644186541.0349162,dynamodb,64,120,6,10,600
340,1644186541.0349195,1644186541.0457044,dynamodb,64,120,6,10,600
341,1644186541.045708,1644186541.0551424,dynamodb,64,120,6,10,600
342,1644186541.0551467,1644186541.0662806,dynamodb,64,120,6,10,600
343,1644186541.0662854,1644186541.0754418,dynamodb,64,120,6,10,600
344,1644186541.0754454,1644186541.0884855,dynamodb,64,120,6,10,600
345,1644186541.0884893,1644186541.1093998,dynamodb,64,120,6,10,600
346,1644186541.1094043,1644186541.121314,dynamodb,64,120,6,10,600
347,1644186541.1213176,1644186541.1294148,dynamodb,64,120,6,10,600
348,1644186541.1294186,1644186541.14031,dynamodb,64,120,6,10,600
349,1644186541.1403134,1644186541.1492696,dynamodb,64,120,6,10,600
350,1644186541.149273,1644186541.1617813,dynamodb,64,120,6,10,600
351,1644186541.1617856,1644186541.170879,dynamodb,64,120,6,10,600
352,1644186541.1708825,1644186541.1852822,dynamodb,64,120,6,10,600
353,1644186541.1852858,1644186541.196792,dynamodb,64,120,6,10,600
354,1644186541.1967955,1644186541.206679,dynamodb,64,120,6,10,600
355,1644186541.206684,1644186541.220683,dynamodb,64,120,6,10,600
356,1644186541.2206864,1644186541.2320056,dynamodb,64,120,6,10,600
357,1644186541.232009,1644186541.2461424,dynamodb,64,120,6,10,600
358,1644186541.246146,1644186541.2616913,dynamodb,64,120,6,10,600
359,1644186541.2616947,1644186541.2737348,dynamodb,64,120,6,10,600
360,1644186541.2737384,1644186541.2957604,dynamodb,64,120,6,10,600
361,1644186541.295765,1644186541.3066568,dynamodb,64,120,6,10,600
362,1644186541.3066604,1644186541.317243,dynamodb,64,120,6,10,600
363,1644186541.3172467,1644186541.3311496,dynamodb,64,120,6,10,600
364,1644186541.331154,1644186541.3430429,dynamodb,64,120,6,10,600
365,1644186541.3430462,1644186541.355427,dynamodb,64,120,6,10,600
366,1644186541.3554304,1644186541.3676558,dynamodb,64,120,6,10,600
367,1644186541.3676593,1644186541.3783512,dynamodb,64,120,6,10,600
368,1644186541.3783545,1644186541.388951,dynamodb,64,120,6,10,600
369,1644186541.388955,1644186541.4067605,dynamodb,64,120,6,10,600
370,1644186541.406764,1644186541.4163551,dynamodb,64,120,6,10,600
371,1644186541.416359,1644186541.4250276,dynamodb,64,120,6,10,600
372,1644186541.4250324,1644186541.436398,dynamodb,64,120,6,10,600
373,1644186541.4364018,1644186541.450547,dynamodb,64,120,6,10,600
374,1644186541.4505503,1644186541.4610553,dynamodb,64,120,6,10,600
375,1644186541.4610586,1644186541.4704735,dynamodb,64,120,6,10,600
376,1644186541.4704993,1644186541.4806695,dynamodb,64,120,6,10,600
377,1644186541.4806728,1644186541.4905248,dynamodb,64,120,6,10,600
378,1644186541.490529,1644186541.5003204,dynamodb,64,120,6,10,600
379,1644186541.500324,1644186541.5132382,dynamodb,64,120,6,10,600
380,1644186541.513243,1644186541.5245104,dynamodb,64,120,6,10,600
381,1644186541.524514,1644186541.5397377,dynamodb,64,120,6,10,600
382,1644186541.5397413,1644186541.5512006,dynamodb,64,120,6,10,600
383,1644186541.5512052,1644186541.5606186,dynamodb,64,120,6,10,600
384,1644186541.5606225,1644186541.5701232,dynamodb,64,120,6,10,600
385,1644186541.5701277,1644186541.5849192,dynamodb,64,120,6,10,600
386,1644186541.5849228,1644186541.6019537,dynamodb,64,120,6,10,600
387,1644186541.6019573,1644186541.6167119,dynamodb,64,120,6,10,600
388,1644186541.6167154,1644186541.635604,dynamodb,64,120,6,10,600
389,1644186541.6356072,1644186541.647273,dynamodb,64,120,6,10,600
390,1644186541.6472764,1644186541.663356,dynamodb,64,120,6,10,600
391,1644186541.6633594,1644186541.6789489,dynamodb,64,120,6,10,600
