,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189107.2138374,1644189107.222784,lock,64,120,6,10,600
429,1644189107.2227886,1644189107.23222,lock,64,120,6,10,600
430,1644189107.2322247,1644189107.2417538,lock,64,120,6,10,600
431,1644189107.2417574,1644189107.2498722,lock,64,120,6,10,600
432,1644189107.2498758,1644189107.258078,lock,64,120,6,10,600
433,1644189107.2580824,1644189107.2666092,lock,64,120,6,10,600
434,1644189107.2666132,1644189107.2753808,lock,64,120,6,10,600
435,1644189107.275385,1644189107.2836156,lock,64,120,6,10,600
436,1644189107.283619,1644189107.2917995,lock,64,120,6,10,600
437,1644189107.2918038,1644189107.3012736,lock,64,120,6,10,600
438,1644189107.3012767,1644189107.3096087,lock,64,120,6,10,600
439,1644189107.309612,1644189107.31759,lock,64,120,6,10,600
440,1644189107.317593,1644189107.326044,lock,64,120,6,10,600
441,1644189107.3260477,1644189107.3353574,lock,64,120,6,10,600
442,1644189107.3353608,1644189107.3438668,lock,64,120,6,10,600
443,1644189107.3438702,1644189107.3531604,lock,64,120,6,10,600
444,1644189107.353165,1644189107.3621554,lock,64,120,6,10,600
445,1644189107.362159,1644189107.3706522,lock,64,120,6,10,600
446,1644189107.3706555,1644189107.3791308,lock,64,120,6,10,600
447,1644189107.3791344,1644189107.3879502,lock,64,120,6,10,600
448,1644189107.3879535,1644189107.3962348,lock,64,120,6,10,600
449,1644189107.396239,1644189107.4051929,lock,64,120,6,10,600
450,1644189107.4051964,1644189107.4138243,lock,64,120,6,10,600
451,1644189107.413828,1644189107.4223516,lock,64,120,6,10,600
452,1644189107.422356,1644189107.4308147,lock,64,120,6,10,600
453,1644189107.430818,1644189107.4390986,lock,64,120,6,10,600
454,1644189107.4391026,1644189107.448321,lock,64,120,6,10,600
455,1644189107.4483244,1644189107.4578583,lock,64,120,6,10,600
456,1644189107.4578617,1644189107.4661126,lock,64,120,6,10,600
457,1644189107.4661167,1644189107.474728,lock,64,120,6,10,600
458,1644189107.4747314,1644189107.4835427,lock,64,120,6,10,600
459,1644189107.483546,1644189107.491888,lock,64,120,6,10,600
460,1644189107.4918914,1644189107.5006497,lock,64,120,6,10,600
461,1644189107.500653,1644189107.50953,lock,64,120,6,10,600
462,1644189107.5095334,1644189107.518386,lock,64,120,6,10,600
463,1644189107.518391,1644189107.5267787,lock,64,120,6,10,600
464,1644189107.5267823,1644189107.535199,lock,64,120,6,10,600
465,1644189107.5352025,1644189107.5440836,lock,64,120,6,10,600
466,1644189107.544087,1644189107.5535083,lock,64,120,6,10,600
467,1644189107.5535114,1644189107.5619652,lock,64,120,6,10,600
468,1644189107.5619698,1644189107.5718405,lock,64,120,6,10,600
469,1644189107.5718439,1644189107.5810905,lock,64,120,6,10,600
470,1644189107.581094,1644189107.5891356,lock,64,120,6,10,600
471,1644189107.589139,1644189107.5978334,lock,64,120,6,10,600
472,1644189107.597838,1644189107.6075583,lock,64,120,6,10,600
473,1644189107.6075625,1644189107.6164203,lock,64,120,6,10,600
474,1644189107.6164236,1644189107.6245081,lock,64,120,6,10,600
475,1644189107.6245117,1644189107.6331627,lock,64,120,6,10,600
476,1644189107.633166,1644189107.6415608,lock,64,120,6,10,600
477,1644189107.6415644,1644189107.6524844,lock,64,120,6,10,600
478,1644189107.652489,1644189107.6623485,lock,64,120,6,10,600
479,1644189107.6623518,1644189107.6705868,lock,64,120,6,10,600
480,1644189107.6705916,1644189107.685412,lock,64,120,6,10,600
481,1644189107.685416,1644189107.6945379,lock,64,120,6,10,600
482,1644189107.6945412,1644189107.7034087,lock,64,120,6,10,600
483,1644189107.703412,1644189107.7122424,lock,64,120,6,10,600
484,1644189107.712247,1644189107.720795,lock,64,120,6,10,600
485,1644189107.7207985,1644189107.7292256,lock,64,120,6,10,600
486,1644189107.7292292,1644189107.7373915,lock,64,120,6,10,600
487,1644189107.7373958,1644189107.7466168,lock,64,120,6,10,600
488,1644189107.7466214,1644189107.7560704,lock,64,120,6,10,600
489,1644189107.7560747,1644189107.7657247,lock,64,120,6,10,600
490,1644189107.765729,1644189107.7757328,lock,64,120,6,10,600
491,1644189107.775737,1644189107.786147,lock,64,120,6,10,600
492,1644189107.7861516,1644189107.7957366,lock,64,120,6,10,600
493,1644189107.7957401,1644189107.8051693,lock,64,120,6,10,600
494,1644189107.8051744,1644189107.8137786,lock,64,120,6,10,600
495,1644189107.813782,1644189107.8225417,lock,64,120,6,10,600
496,1644189107.822545,1644189107.8365211,lock,64,120,6,10,600
497,1644189107.8365247,1644189107.846599,lock,64,120,6,10,600
498,1644189107.8466024,1644189107.855415,lock,64,120,6,10,600
499,1644189107.8554187,1644189107.864853,lock,64,120,6,10,600
500,1644189107.8648572,1644189107.8741453,lock,64,120,6,10,600
501,1644189107.8741493,1644189107.8830402,lock,64,120,6,10,600
502,1644189107.8830442,1644189107.9016051,lock,64,120,6,10,600
503,1644189107.9016087,1644189107.910033,lock,64,120,6,10,600
504,1644189107.9100373,1644189107.9192,lock,64,120,6,10,600
505,1644189107.9192042,1644189107.9296887,lock,64,120,6,10,600
506,1644189107.929693,1644189107.938546,lock,64,120,6,10,600
507,1644189107.9385493,1644189107.9480824,lock,64,120,6,10,600
508,1644189107.948087,1644189107.9566565,lock,64,120,6,10,600
509,1644189107.95666,1644189107.9647179,lock,64,120,6,10,600
510,1644189107.9647214,1644189107.9733136,lock,64,120,6,10,600
511,1644189107.9733171,1644189107.9814942,lock,64,120,6,10,600
512,1644189107.981499,1644189107.9913833,lock,64,120,6,10,600
513,1644189107.9913867,1644189107.9995599,lock,64,120,6,10,600
514,1644189107.9995635,1644189108.0090766,lock,64,120,6,10,600
515,1644189108.0090797,1644189108.0181813,lock,64,120,6,10,600
516,1644189108.0181851,1644189108.0262253,lock,64,120,6,10,600
517,1644189108.026229,1644189108.0345669,lock,64,120,6,10,600
518,1644189108.0345705,1644189108.042611,lock,64,120,6,10,600
519,1644189108.0426154,1644189108.051123,lock,64,120,6,10,600
520,1644189108.0511267,1644189108.0606928,lock,64,120,6,10,600
521,1644189108.0606968,1644189108.070918,lock,64,120,6,10,600
522,1644189108.0709229,1644189108.0798078,lock,64,120,6,10,600
523,1644189108.0798125,1644189108.0941992,lock,64,120,6,10,600
524,1644189108.094203,1644189108.1031675,lock,64,120,6,10,600
525,1644189108.1031709,1644189108.1121955,lock,64,120,6,10,600
526,1644189108.1121988,1644189108.121814,lock,64,120,6,10,600
527,1644189108.121818,1644189108.1304762,lock,64,120,6,10,600
528,1644189108.130501,1644189108.1406672,lock,64,120,6,10,600
529,1644189108.1406715,1644189108.1500988,lock,64,120,6,10,600
530,1644189108.1501033,1644189108.1595905,lock,64,120,6,10,600
531,1644189108.1595948,1644189108.1688356,lock,64,120,6,10,600
532,1644189108.168839,1644189108.1774015,lock,64,120,6,10,600
533,1644189108.177405,1644189108.1868389,lock,64,120,6,10,600
534,1644189108.1868432,1644189108.201174,lock,64,120,6,10,600
535,1644189108.2011774,1644189108.2097216,lock,64,120,6,10,600
536,1644189108.209725,1644189108.2182522,lock,64,120,6,10,600
537,1644189108.2182565,1644189108.2319765,lock,64,120,6,10,600
538,1644189108.23198,1644189108.2423925,lock,64,120,6,10,600
539,1644189108.2423959,1644189108.251388,lock,64,120,6,10,600
540,1644189108.2513916,1644189108.2605548,lock,64,120,6,10,600
541,1644189108.2605588,1644189108.2697723,lock,64,120,6,10,600
542,1644189108.2697766,1644189108.2783456,lock,64,120,6,10,600
543,1644189108.2783487,1644189108.2867723,lock,64,120,6,10,600
544,1644189108.2867758,1644189108.2955327,lock,64,120,6,10,600
545,1644189108.295536,1644189108.30355,lock,64,120,6,10,600
546,1644189108.3035533,1644189108.3119738,lock,64,120,6,10,600
547,1644189108.3119771,1644189108.3199854,lock,64,120,6,10,600
548,1644189108.3199887,1644189108.332861,lock,64,120,6,10,600
549,1644189108.3328645,1644189108.3416617,lock,64,120,6,10,600
550,1644189108.341666,1644189108.351876,lock,64,120,6,10,600
551,1644189108.3518794,1644189108.3600914,lock,64,120,6,10,600
552,1644189108.3600948,1644189108.3691301,lock,64,120,6,10,600
553,1644189108.3691344,1644189108.3776274,lock,64,120,6,10,600
554,1644189108.377631,1644189108.3857877,lock,64,120,6,10,600
555,1644189108.3857913,1644189108.3979092,lock,64,120,6,10,600
556,1644189108.397913,1644189108.4064455,lock,64,120,6,10,600
557,1644189108.40645,1644189108.4151192,lock,64,120,6,10,600
558,1644189108.4151227,1644189108.4231415,lock,64,120,6,10,600
559,1644189108.4231448,1644189108.4324353,lock,64,120,6,10,600
560,1644189108.4324396,1644189108.440977,lock,64,120,6,10,600
561,1644189108.4409807,1644189108.4491496,lock,64,120,6,10,600
562,1644189108.449153,1644189108.4581392,lock,64,120,6,10,600
563,1644189108.4581425,1644189108.4672737,lock,64,120,6,10,600
564,1644189108.4672773,1644189108.475915,lock,64,120,6,10,600
565,1644189108.4759183,1644189108.485032,lock,64,120,6,10,600
566,1644189108.4850364,1644189108.494867,lock,64,120,6,10,600
567,1644189108.4948704,1644189108.5038393,lock,64,120,6,10,600
568,1644189108.5038428,1644189108.5120418,lock,64,120,6,10,600
569,1644189108.5120451,1644189108.5210264,lock,64,120,6,10,600
570,1644189108.5210307,1644189108.5299325,lock,64,120,6,10,600
571,1644189108.529936,1644189108.5383446,lock,64,120,6,10,600
572,1644189108.5383482,1644189108.546812,lock,64,120,6,10,600
573,1644189108.5468156,1644189108.5547397,lock,64,120,6,10,600
574,1644189108.5547433,1644189108.5632963,lock,64,120,6,10,600
575,1644189108.5632997,1644189108.5716443,lock,64,120,6,10,600
576,1644189108.571648,1644189108.5804367,lock,64,120,6,10,600
577,1644189108.5804403,1644189108.5882401,lock,64,120,6,10,600
578,1644189108.5882435,1644189108.5965464,lock,64,120,6,10,600
579,1644189108.5965497,1644189108.6054308,lock,64,120,6,10,600
580,1644189108.6054342,1644189108.61353,lock,64,120,6,10,600
581,1644189108.6135335,1644189108.6223993,lock,64,120,6,10,600
582,1644189108.622403,1644189108.6310415,lock,64,120,6,10,600
583,1644189108.631045,1644189108.639225,lock,64,120,6,10,600
584,1644189108.6392283,1644189108.6629887,lock,64,120,6,10,600
585,1644189108.6629932,1644189108.6719465,lock,64,120,6,10,600
586,1644189108.6719499,1644189108.680321,lock,64,120,6,10,600
587,1644189108.6803243,1644189108.6893117,lock,64,120,6,10,600
588,1644189108.689315,1644189108.697281,lock,64,120,6,10,600
589,1644189108.697284,1644189108.7058647,lock,64,120,6,10,600
590,1644189108.7058682,1644189108.7138743,lock,64,120,6,10,600
591,1644189108.713878,1644189108.7222714,lock,64,120,6,10,600
592,1644189108.7222762,1644189108.7307124,lock,64,120,6,10,600
593,1644189108.7307162,1644189108.7385733,lock,64,120,6,10,600
594,1644189108.7385774,1644189108.7473483,lock,64,120,6,10,600
595,1644189108.7473521,1644189108.763471,lock,64,120,6,10,600
596,1644189108.7634745,1644189108.7732882,lock,64,120,6,10,600
597,1644189108.7732916,1644189108.7831097,lock,64,120,6,10,600
598,1644189108.783113,1644189108.79173,lock,64,120,6,10,600
599,1644189108.7917337,1644189108.7998168,lock,64,120,6,10,600
600,1644189102.8989632,-1.0,lock,64,120,6,10,600
601,1644189108.7998207,-2.0,lock,64,120,6,10,600
