,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188843.9067166,1644188843.917959,lock,64,120,4,7,600
430,1644188843.9179623,1644188843.928353,lock,64,120,4,7,600
431,1644188843.9283564,1644188843.9390917,lock,64,120,4,7,600
432,1644188843.9390955,1644188843.9497375,lock,64,120,4,7,600
433,1644188843.949741,1644188843.9605052,lock,64,120,4,7,600
434,1644188843.9605086,1644188843.971281,lock,64,120,4,7,600
435,1644188843.9712846,1644188843.981866,lock,64,120,4,7,600
436,1644188843.9818692,1644188843.992371,lock,64,120,4,7,600
437,1644188843.992375,1644188844.0108314,lock,64,120,4,7,600
438,1644188844.010835,1644188844.02299,lock,64,120,4,7,600
439,1644188844.022993,1644188844.033535,lock,64,120,4,7,600
440,1644188844.0335386,1644188844.0443192,lock,64,120,4,7,600
441,1644188844.0443227,1644188844.0555105,lock,64,120,4,7,600
442,1644188844.0555139,1644188844.0662212,lock,64,120,4,7,600
443,1644188844.0662248,1644188844.076759,lock,64,120,4,7,600
444,1644188844.0767627,1644188844.0874913,lock,64,120,4,7,600
445,1644188844.0874946,1644188844.0982707,lock,64,120,4,7,600
446,1644188844.098274,1644188844.1091597,lock,64,120,4,7,600
447,1644188844.109163,1644188844.119671,lock,64,120,4,7,600
448,1644188844.1196744,1644188844.1300867,lock,64,120,4,7,600
449,1644188844.13009,1644188844.1408708,lock,64,120,4,7,600
450,1644188844.1408744,1644188844.1513422,lock,64,120,4,7,600
451,1644188844.1513457,1644188844.1643665,lock,64,120,4,7,600
452,1644188844.16437,1644188844.175326,lock,64,120,4,7,600
453,1644188844.1753297,1644188844.1865406,lock,64,120,4,7,600
454,1644188844.1865442,1644188844.1971207,lock,64,120,4,7,600
455,1644188844.197124,1644188844.2075732,lock,64,120,4,7,600
456,1644188844.2075765,1644188844.2181075,lock,64,120,4,7,600
457,1644188844.218111,1644188844.2287855,lock,64,120,4,7,600
458,1644188844.228789,1644188844.2394264,lock,64,120,4,7,600
459,1644188844.2394297,1644188844.2502253,lock,64,120,4,7,600
460,1644188844.250229,1644188844.2612972,lock,64,120,4,7,600
461,1644188844.2613006,1644188844.2760105,lock,64,120,4,7,600
462,1644188844.2760139,1644188844.2867506,lock,64,120,4,7,600
463,1644188844.2867548,1644188844.297164,lock,64,120,4,7,600
464,1644188844.2971673,1644188844.3076022,lock,64,120,4,7,600
465,1644188844.3076057,1644188844.3183439,lock,64,120,4,7,600
466,1644188844.3183472,1644188844.330002,lock,64,120,4,7,600
467,1644188844.3300054,1644188844.3409748,lock,64,120,4,7,600
468,1644188844.3409781,1644188844.352674,lock,64,120,4,7,600
469,1644188844.3526776,1644188844.363582,lock,64,120,4,7,600
470,1644188844.3635852,1644188844.3744254,lock,64,120,4,7,600
471,1644188844.3744287,1644188844.3855114,lock,64,120,4,7,600
472,1644188844.3855147,1644188844.3978026,lock,64,120,4,7,600
473,1644188844.3978055,1644188844.408303,lock,64,120,4,7,600
474,1644188844.4083066,1644188844.4189801,lock,64,120,4,7,600
475,1644188844.4189837,1644188844.4295852,lock,64,120,4,7,600
476,1644188844.4295886,1644188844.4401011,lock,64,120,4,7,600
477,1644188844.4401045,1644188844.4515123,lock,64,120,4,7,600
478,1644188844.4515157,1644188844.4623094,lock,64,120,4,7,600
479,1644188844.4623127,1644188844.4730976,lock,64,120,4,7,600
480,1644188844.4731011,1644188844.4837818,lock,64,120,4,7,600
481,1644188844.4837852,1644188844.494477,lock,64,120,4,7,600
482,1644188844.4944968,1644188844.5049472,lock,64,120,4,7,600
483,1644188844.5049505,1644188844.5159006,lock,64,120,4,7,600
484,1644188844.515904,1644188844.5265362,lock,64,120,4,7,600
485,1644188844.5265396,1644188844.5375254,lock,64,120,4,7,600
486,1644188844.5375288,1644188844.5488036,lock,64,120,4,7,600
487,1644188844.5488074,1644188844.5600753,lock,64,120,4,7,600
488,1644188844.5600789,1644188844.5706747,lock,64,120,4,7,600
489,1644188844.570678,1644188844.5817435,lock,64,120,4,7,600
490,1644188844.5817466,1644188844.5921993,lock,64,120,4,7,600
491,1644188844.5922024,1644188844.6026597,lock,64,120,4,7,600
492,1644188844.6026633,1644188844.6132154,lock,64,120,4,7,600
493,1644188844.6132188,1644188844.6240304,lock,64,120,4,7,600
494,1644188844.6240337,1644188844.6348083,lock,64,120,4,7,600
495,1644188844.6348116,1644188844.646236,lock,64,120,4,7,600
496,1644188844.6462393,1644188844.6569405,lock,64,120,4,7,600
497,1644188844.6569438,1644188844.6677473,lock,64,120,4,7,600
498,1644188844.6677508,1644188844.6783826,lock,64,120,4,7,600
499,1644188844.678386,1644188844.6890604,lock,64,120,4,7,600
500,1644188844.689064,1644188844.6994963,lock,64,120,4,7,600
501,1644188844.6994996,1644188844.709989,lock,64,120,4,7,600
502,1644188844.7099926,1644188844.7210097,lock,64,120,4,7,600
503,1644188844.7210128,1644188844.731546,lock,64,120,4,7,600
504,1644188844.7315493,1644188844.7422848,lock,64,120,4,7,600
505,1644188844.7422884,1644188844.7533052,lock,64,120,4,7,600
506,1644188844.7533085,1644188844.7638605,lock,64,120,4,7,600
507,1644188844.763864,1644188844.7746866,lock,64,120,4,7,600
508,1644188844.7746897,1644188844.7852285,lock,64,120,4,7,600
509,1644188844.7852318,1644188844.7957604,lock,64,120,4,7,600
510,1644188844.7957637,1644188844.806669,lock,64,120,4,7,600
511,1644188844.8066723,1644188844.817139,lock,64,120,4,7,600
512,1644188844.8171422,1644188844.8278167,lock,64,120,4,7,600
513,1644188844.8278203,1644188844.8389559,lock,64,120,4,7,600
514,1644188844.8389592,1644188844.8496902,lock,64,120,4,7,600
515,1644188844.8496938,1644188844.8602817,lock,64,120,4,7,600
516,1644188844.8602853,1644188844.870741,lock,64,120,4,7,600
517,1644188844.8707445,1644188844.8815618,lock,64,120,4,7,600
518,1644188844.881565,1644188844.892009,lock,64,120,4,7,600
519,1644188844.8920124,1644188844.9041414,lock,64,120,4,7,600
520,1644188844.9041445,1644188844.915052,lock,64,120,4,7,600
521,1644188844.9150555,1644188844.9256878,lock,64,120,4,7,600
522,1644188844.9256911,1644188844.936175,lock,64,120,4,7,600
523,1644188844.9361782,1644188844.9466636,lock,64,120,4,7,600
524,1644188844.946667,1644188844.9571311,lock,64,120,4,7,600
525,1644188844.9571345,1644188844.9682615,lock,64,120,4,7,600
526,1644188844.9682648,1644188844.9788122,lock,64,120,4,7,600
527,1644188844.9788163,1644188844.989826,lock,64,120,4,7,600
528,1644188844.9898293,1644188845.0054686,lock,64,120,4,7,600
529,1644188845.0054731,1644188845.0177088,lock,64,120,4,7,600
530,1644188845.0177124,1644188845.030521,lock,64,120,4,7,600
531,1644188845.0305252,1644188845.0422504,lock,64,120,4,7,600
532,1644188845.0422537,1644188845.0530672,lock,64,120,4,7,600
533,1644188845.0530705,1644188845.063748,lock,64,120,4,7,600
534,1644188845.0637515,1644188845.0746446,lock,64,120,4,7,600
535,1644188845.074648,1644188845.0852718,lock,64,120,4,7,600
536,1644188845.0852761,1644188845.0963748,lock,64,120,4,7,600
537,1644188845.096378,1644188845.1072123,lock,64,120,4,7,600
538,1644188845.107216,1644188845.117929,lock,64,120,4,7,600
539,1644188845.1179323,1644188845.1283987,lock,64,120,4,7,600
540,1644188845.1284022,1644188845.1390011,lock,64,120,4,7,600
541,1644188845.1390057,1644188845.1502848,lock,64,120,4,7,600
542,1644188845.150288,1644188845.1613598,lock,64,120,4,7,600
543,1644188845.1613634,1644188845.1723692,lock,64,120,4,7,600
544,1644188845.1723726,1644188845.1835387,lock,64,120,4,7,600
545,1644188845.1835423,1644188845.194051,lock,64,120,4,7,600
546,1644188845.1940544,1644188845.204639,lock,64,120,4,7,600
547,1644188845.2046423,1644188845.2153873,lock,64,120,4,7,600
548,1644188845.215392,1644188845.2263925,lock,64,120,4,7,600
549,1644188845.2263958,1644188845.237293,lock,64,120,4,7,600
550,1644188845.2372963,1644188845.247751,lock,64,120,4,7,600
551,1644188845.2477546,1644188845.25809,lock,64,120,4,7,600
552,1644188845.2580936,1644188845.268723,lock,64,120,4,7,600
553,1644188845.2687263,1644188845.2795234,lock,64,120,4,7,600
554,1644188845.2795267,1644188845.2901943,lock,64,120,4,7,600
555,1644188845.2901983,1644188845.3013089,lock,64,120,4,7,600
556,1644188845.3013132,1644188845.3126993,lock,64,120,4,7,600
557,1644188845.312704,1644188845.3236234,lock,64,120,4,7,600
558,1644188845.323627,1644188845.3341608,lock,64,120,4,7,600
559,1644188845.3341641,1644188845.3449376,lock,64,120,4,7,600
560,1644188845.3449411,1644188845.355429,lock,64,120,4,7,600
561,1644188845.3554323,1644188845.3660483,lock,64,120,4,7,600
562,1644188845.366052,1644188845.3771892,lock,64,120,4,7,600
563,1644188845.3771925,1644188845.3881762,lock,64,120,4,7,600
564,1644188845.3881795,1644188845.3985932,lock,64,120,4,7,600
565,1644188845.3985965,1644188845.4092412,lock,64,120,4,7,600
566,1644188845.4092443,1644188845.4199562,lock,64,120,4,7,600
567,1644188845.4199595,1644188845.4313128,lock,64,120,4,7,600
568,1644188845.4313161,1644188845.441998,lock,64,120,4,7,600
569,1644188845.442002,1644188845.4535148,lock,64,120,4,7,600
570,1644188845.4535184,1644188845.464249,lock,64,120,4,7,600
571,1644188845.4642525,1644188845.4746218,lock,64,120,4,7,600
572,1644188845.474625,1644188845.4855692,lock,64,120,4,7,600
573,1644188845.4855728,1644188845.4961755,lock,64,120,4,7,600
574,1644188845.496179,1644188845.506809,lock,64,120,4,7,600
575,1644188845.5068123,1644188845.5176473,lock,64,120,4,7,600
576,1644188845.5176518,1644188845.5315566,lock,64,120,4,7,600
577,1644188845.53156,1644188845.5423553,lock,64,120,4,7,600
578,1644188845.5423594,1644188845.5534687,lock,64,120,4,7,600
579,1644188845.553472,1644188845.564881,lock,64,120,4,7,600
580,1644188845.5648851,1644188845.576132,lock,64,120,4,7,600
581,1644188845.5761356,1644188845.5874069,lock,64,120,4,7,600
582,1644188845.5874102,1644188845.5986419,lock,64,120,4,7,600
583,1644188845.5986452,1644188845.6091917,lock,64,120,4,7,600
584,1644188845.609195,1644188845.620128,lock,64,120,4,7,600
585,1644188845.6201315,1644188845.6306767,lock,64,120,4,7,600
586,1644188845.6306808,1644188845.6420453,lock,64,120,4,7,600
587,1644188845.642049,1644188845.65313,lock,64,120,4,7,600
588,1644188845.6531334,1644188845.6639276,lock,64,120,4,7,600
589,1644188845.663931,1644188845.6743534,lock,64,120,4,7,600
590,1644188845.6743567,1644188845.6848762,lock,64,120,4,7,600
591,1644188845.6848795,1644188845.6953478,lock,64,120,4,7,600
592,1644188845.695351,1644188845.7058039,lock,64,120,4,7,600
593,1644188845.7058074,1644188845.7163935,lock,64,120,4,7,600
594,1644188845.7163968,1644188845.726701,lock,64,120,4,7,600
595,1644188845.7267044,1644188845.737272,lock,64,120,4,7,600
596,1644188845.7372754,1644188845.7475657,lock,64,120,4,7,600
597,1644188845.7475693,1644188845.7585304,lock,64,120,4,7,600
598,1644188845.7585347,1644188845.770189,lock,64,120,4,7,600
599,1644188845.7701938,1644188845.7816849,lock,64,120,4,7,600
600,1644188839.1327991,-1.0,lock,64,120,4,7,600
601,1644188845.7816882,-2.0,lock,64,120,4,7,600
