,begin,end,benchmatk,size,rps,worker,workers,repetitions
391,1644186455.7548032,1644186455.7628624,dynamodb,64,120,3,9,600
392,1644186455.762866,1644186455.77106,dynamodb,64,120,3,9,600
393,1644186455.7710636,1644186455.7788553,dynamodb,64,120,3,9,600
394,1644186455.778859,1644186455.7868652,dynamodb,64,120,3,9,600
395,1644186455.7868695,1644186455.79348,dynamodb,64,120,3,9,600
396,1644186455.7934835,1644186455.8032222,dynamodb,64,120,3,9,600
397,1644186455.8032255,1644186455.815619,dynamodb,64,120,3,9,600
398,1644186455.8156226,1644186455.8235862,dynamodb,64,120,3,9,600
399,1644186455.82359,1644186455.8302755,dynamodb,64,120,3,9,600
400,1644186455.8302803,1644186455.8374374,dynamodb,64,120,3,9,600
401,1644186455.8374407,1644186455.8444867,dynamodb,64,120,3,9,600
402,1644186455.8444903,1644186455.8512802,dynamodb,64,120,3,9,600
403,1644186455.8512838,1644186455.8583024,dynamodb,64,120,3,9,600
404,1644186455.8583057,1644186455.8665657,dynamodb,64,120,3,9,600
405,1644186455.866569,1644186455.8746274,dynamodb,64,120,3,9,600
406,1644186455.8746314,1644186455.881112,dynamodb,64,120,3,9,600
407,1644186455.8811164,1644186455.8876007,dynamodb,64,120,3,9,600
408,1644186455.8876088,1644186455.8951793,dynamodb,64,120,3,9,600
409,1644186455.8951836,1644186455.903095,dynamodb,64,120,3,9,600
410,1644186455.9030993,1644186455.9102361,dynamodb,64,120,3,9,600
411,1644186455.9102404,1644186455.9194558,dynamodb,64,120,3,9,600
412,1644186455.9194598,1644186455.9267626,dynamodb,64,120,3,9,600
413,1644186455.9267662,1644186455.934252,dynamodb,64,120,3,9,600
414,1644186455.9342554,1644186455.9406745,dynamodb,64,120,3,9,600
415,1644186455.940678,1644186455.9482794,dynamodb,64,120,3,9,600
416,1644186455.9482827,1644186455.956504,dynamodb,64,120,3,9,600
417,1644186455.9565077,1644186455.9645424,dynamodb,64,120,3,9,600
418,1644186455.964547,1644186455.9721432,dynamodb,64,120,3,9,600
419,1644186455.9721465,1644186455.9810038,dynamodb,64,120,3,9,600
420,1644186455.981007,1644186455.987631,dynamodb,64,120,3,9,600
421,1644186455.9876354,1644186455.996244,dynamodb,64,120,3,9,600
422,1644186455.9962475,1644186456.0051816,dynamodb,64,120,3,9,600
423,1644186456.0051851,1644186456.012597,dynamodb,64,120,3,9,600
424,1644186456.0126014,1644186456.0210369,dynamodb,64,120,3,9,600
425,1644186456.0210407,1644186456.0284178,dynamodb,64,120,3,9,600
426,1644186456.0284212,1644186456.0355117,dynamodb,64,120,3,9,600
427,1644186456.035515,1644186456.0434859,dynamodb,64,120,3,9,600
428,1644186456.0434892,1644186456.0512438,dynamodb,64,120,3,9,600
429,1644186456.0512483,1644186456.059257,dynamodb,64,120,3,9,600
430,1644186456.0592613,1644186456.0662215,dynamodb,64,120,3,9,600
431,1644186456.066226,1644186456.0740736,dynamodb,64,120,3,9,600
432,1644186456.0740778,1644186456.0820284,dynamodb,64,120,3,9,600
433,1644186456.0820327,1644186456.089878,dynamodb,64,120,3,9,600
434,1644186456.0898817,1644186456.0973701,dynamodb,64,120,3,9,600
435,1644186456.0973735,1644186456.103957,dynamodb,64,120,3,9,600
436,1644186456.1039603,1644186456.110948,dynamodb,64,120,3,9,600
437,1644186456.1109524,1644186456.1192482,dynamodb,64,120,3,9,600
438,1644186456.119252,1644186456.1277769,dynamodb,64,120,3,9,600
439,1644186456.1277802,1644186456.1349158,dynamodb,64,120,3,9,600
440,1644186456.1349206,1644186456.1420379,dynamodb,64,120,3,9,600
441,1644186456.1420412,1644186456.1499302,dynamodb,64,120,3,9,600
442,1644186456.1499336,1644186456.158377,dynamodb,64,120,3,9,600
443,1644186456.1583803,1644186456.1659071,dynamodb,64,120,3,9,600
444,1644186456.1659105,1644186456.173478,dynamodb,64,120,3,9,600
445,1644186456.1734815,1644186456.1806095,dynamodb,64,120,3,9,600
446,1644186456.180613,1644186456.187243,dynamodb,64,120,3,9,600
447,1644186456.1872463,1644186456.1954865,dynamodb,64,120,3,9,600
448,1644186456.19549,1644186456.2031431,dynamodb,64,120,3,9,600
449,1644186456.2031465,1644186456.2101042,dynamodb,64,120,3,9,600
450,1644186456.2101078,1644186456.2170498,dynamodb,64,120,3,9,600
451,1644186456.2170534,1644186456.2246828,dynamodb,64,120,3,9,600
452,1644186456.2246861,1644186456.2320938,dynamodb,64,120,3,9,600
453,1644186456.232097,1644186456.2391715,dynamodb,64,120,3,9,600
454,1644186456.239176,1644186456.245686,dynamodb,64,120,3,9,600
455,1644186456.2456896,1644186456.2525556,dynamodb,64,120,3,9,600
456,1644186456.2525594,1644186456.2602918,dynamodb,64,120,3,9,600
457,1644186456.260296,1644186456.2806892,dynamodb,64,120,3,9,600
458,1644186456.2806933,1644186456.2878573,dynamodb,64,120,3,9,600
459,1644186456.2878606,1644186456.296487,dynamodb,64,120,3,9,600
460,1644186456.2964904,1644186456.3055274,dynamodb,64,120,3,9,600
461,1644186456.3055308,1644186456.313674,dynamodb,64,120,3,9,600
462,1644186456.3136773,1644186456.3216906,dynamodb,64,120,3,9,600
463,1644186456.3216944,1644186456.3289914,dynamodb,64,120,3,9,600
464,1644186456.3289948,1644186456.3356035,dynamodb,64,120,3,9,600
465,1644186456.335607,1644186456.3453012,dynamodb,64,120,3,9,600
466,1644186456.3453045,1644186456.3524768,dynamodb,64,120,3,9,600
467,1644186456.3524804,1644186456.3598213,dynamodb,64,120,3,9,600
468,1644186456.3598244,1644186456.367658,dynamodb,64,120,3,9,600
469,1644186456.3676624,1644186456.3768237,dynamodb,64,120,3,9,600
470,1644186456.3768268,1644186456.386765,dynamodb,64,120,3,9,600
471,1644186456.3867686,1644186456.3955238,dynamodb,64,120,3,9,600
472,1644186456.3955271,1644186456.4032009,dynamodb,64,120,3,9,600
473,1644186456.4032037,1644186456.4118092,dynamodb,64,120,3,9,600
474,1644186456.4118125,1644186456.4195483,dynamodb,64,120,3,9,600
475,1644186456.4195526,1644186456.4268515,dynamodb,64,120,3,9,600
476,1644186456.4268548,1644186456.433788,dynamodb,64,120,3,9,600
477,1644186456.4337926,1644186456.441502,dynamodb,64,120,3,9,600
478,1644186456.4415066,1644186456.449549,dynamodb,64,120,3,9,600
479,1644186456.4495535,1644186456.4577198,dynamodb,64,120,3,9,600
480,1644186456.4577243,1644186456.4685853,dynamodb,64,120,3,9,600
481,1644186456.4685893,1644186456.4758208,dynamodb,64,120,3,9,600
482,1644186456.4758255,1644186456.48406,dynamodb,64,120,3,9,600
483,1644186456.4840646,1644186456.4922807,dynamodb,64,120,3,9,600
484,1644186456.4922843,1644186456.4998097,dynamodb,64,120,3,9,600
485,1644186456.499813,1644186456.507141,dynamodb,64,120,3,9,600
486,1644186456.5071445,1644186456.5166175,dynamodb,64,120,3,9,600
487,1644186456.5166218,1644186456.5254908,dynamodb,64,120,3,9,600
488,1644186456.5254953,1644186456.534166,dynamodb,64,120,3,9,600
489,1644186456.5341704,1644186456.5411599,dynamodb,64,120,3,9,600
490,1644186456.5411634,1644186456.5481243,dynamodb,64,120,3,9,600
491,1644186456.5481277,1644186456.5548625,dynamodb,64,120,3,9,600
492,1644186456.5548658,1644186456.5627825,dynamodb,64,120,3,9,600
493,1644186456.562786,1644186456.5700152,dynamodb,64,120,3,9,600
494,1644186456.5700185,1644186456.5767415,dynamodb,64,120,3,9,600
495,1644186456.5767448,1644186456.584742,dynamodb,64,120,3,9,600
496,1644186456.5847456,1644186456.592014,dynamodb,64,120,3,9,600
497,1644186456.5920177,1644186456.5991178,dynamodb,64,120,3,9,600
498,1644186456.599121,1644186456.6075256,dynamodb,64,120,3,9,600
499,1644186456.6075299,1644186456.6164906,dynamodb,64,120,3,9,600
500,1644186456.6164942,1644186456.6244743,dynamodb,64,120,3,9,600
501,1644186456.6244779,1644186456.6324136,dynamodb,64,120,3,9,600
502,1644186456.6324172,1644186456.639666,dynamodb,64,120,3,9,600
503,1644186456.6396697,1644186456.64716,dynamodb,64,120,3,9,600
504,1644186456.6471643,1644186456.6569314,dynamodb,64,120,3,9,600
505,1644186456.656935,1644186456.6645966,dynamodb,64,120,3,9,600
506,1644186456.6646008,1644186456.672742,dynamodb,64,120,3,9,600
507,1644186456.6727452,1644186456.6793504,dynamodb,64,120,3,9,600
508,1644186456.679354,1644186456.6862755,dynamodb,64,120,3,9,600
509,1644186456.68628,1644186456.6930854,dynamodb,64,120,3,9,600
510,1644186456.6930888,1644186456.7021077,dynamodb,64,120,3,9,600
511,1644186456.7021112,1644186456.7097545,dynamodb,64,120,3,9,600
512,1644186456.709758,1644186456.7167594,dynamodb,64,120,3,9,600
513,1644186456.716763,1644186456.7236495,dynamodb,64,120,3,9,600
514,1644186456.7236538,1644186456.7321131,dynamodb,64,120,3,9,600
515,1644186456.7321167,1644186456.7391093,dynamodb,64,120,3,9,600
516,1644186456.7391126,1644186456.7459497,dynamodb,64,120,3,9,600
517,1644186456.746855,1644186456.7543902,dynamodb,64,120,3,9,600
518,1644186456.7551718,1644186456.763149,dynamodb,64,120,3,9,600
519,1644186456.763509,1644186456.7701764,dynamodb,64,120,3,9,600
520,1644186456.7718394,1644186456.7840903,dynamodb,64,120,3,9,600
521,1644186456.7840939,1644186456.792238,dynamodb,64,120,3,9,600
522,1644186456.7922423,1644186456.8014307,dynamodb,64,120,3,9,600
523,1644186456.8014343,1644186456.8084896,dynamodb,64,120,3,9,600
524,1644186456.8084931,1644186456.8195791,dynamodb,64,120,3,9,600
525,1644186456.8195834,1644186456.8295712,dynamodb,64,120,3,9,600
526,1644186456.8295746,1644186456.8423831,dynamodb,64,120,3,9,600
527,1644186456.8423872,1644186456.8601475,dynamodb,64,120,3,9,600
528,1644186456.860151,1644186456.870314,dynamodb,64,120,3,9,600
529,1644186456.8703175,1644186456.8864357,dynamodb,64,120,3,9,600
530,1644186456.8864396,1644186456.8966126,dynamodb,64,120,3,9,600
531,1644186456.8966167,1644186456.9051368,dynamodb,64,120,3,9,600
532,1644186456.9051414,1644186456.91501,dynamodb,64,120,3,9,600
533,1644186456.9150133,1644186456.9227877,dynamodb,64,120,3,9,600
534,1644186456.922791,1644186456.930511,dynamodb,64,120,3,9,600
535,1644186456.9305153,1644186456.9380126,dynamodb,64,120,3,9,600
536,1644186456.938016,1644186456.9456604,dynamodb,64,120,3,9,600
537,1644186456.9456644,1644186456.9536185,dynamodb,64,120,3,9,600
538,1644186456.953623,1644186456.9619431,dynamodb,64,120,3,9,600
539,1644186456.9619467,1644186456.969592,dynamodb,64,120,3,9,600
540,1644186456.9695964,1644186456.9776046,dynamodb,64,120,3,9,600
541,1644186456.977608,1644186456.9843955,dynamodb,64,120,3,9,600
542,1644186456.9843988,1644186456.9910052,dynamodb,64,120,3,9,600
543,1644186456.9910088,1644186456.9986289,dynamodb,64,120,3,9,600
544,1644186456.9986322,1644186457.0078273,dynamodb,64,120,3,9,600
545,1644186457.0078309,1644186457.016608,dynamodb,64,120,3,9,600
546,1644186457.016612,1644186457.024077,dynamodb,64,120,3,9,600
547,1644186457.0240808,1644186457.0332296,dynamodb,64,120,3,9,600
548,1644186457.0332332,1644186457.040962,dynamodb,64,120,3,9,600
549,1644186457.0409653,1644186457.0484207,dynamodb,64,120,3,9,600
550,1644186457.048424,1644186457.055542,dynamodb,64,120,3,9,600
551,1644186457.0555453,1644186457.0626826,dynamodb,64,120,3,9,600
552,1644186457.0626862,1644186457.0690317,dynamodb,64,120,3,9,600
553,1644186457.0690353,1644186457.0755725,dynamodb,64,120,3,9,600
554,1644186457.075576,1644186457.0821505,dynamodb,64,120,3,9,600
555,1644186457.082154,1644186457.0905097,dynamodb,64,120,3,9,600
556,1644186457.0905132,1644186457.0984917,dynamodb,64,120,3,9,600
557,1644186457.0984957,1644186457.1062758,dynamodb,64,120,3,9,600
558,1644186457.1062791,1644186457.1131725,dynamodb,64,120,3,9,600
559,1644186457.1131759,1644186457.120793,dynamodb,64,120,3,9,600
560,1644186457.1207967,1644186457.128836,dynamodb,64,120,3,9,600
561,1644186457.1288404,1644186457.1362998,dynamodb,64,120,3,9,600
562,1644186457.136304,1644186457.144123,dynamodb,64,120,3,9,600
563,1644186457.1441274,1644186457.1507735,dynamodb,64,120,3,9,600
564,1644186457.150777,1644186457.1576116,dynamodb,64,120,3,9,600
565,1644186457.1576152,1644186457.1656406,dynamodb,64,120,3,9,600
566,1644186457.1656442,1644186457.1726177,dynamodb,64,120,3,9,600
567,1644186457.1726217,1644186457.1814804,dynamodb,64,120,3,9,600
568,1644186457.1814837,1644186457.187906,dynamodb,64,120,3,9,600
569,1644186457.1879096,1644186457.195719,dynamodb,64,120,3,9,600
570,1644186457.1957223,1644186457.2029698,dynamodb,64,120,3,9,600
571,1644186457.2029734,1644186457.2094445,dynamodb,64,120,3,9,600
572,1644186457.209448,1644186457.215829,dynamodb,64,120,3,9,600
573,1644186457.2158322,1644186457.2223275,dynamodb,64,120,3,9,600
574,1644186457.222331,1644186457.2296076,dynamodb,64,120,3,9,600
575,1644186457.2301674,1644186457.238301,dynamodb,64,120,3,9,600
576,1644186457.2385128,1644186457.2462664,dynamodb,64,120,3,9,600
577,1644186457.2468338,1644186457.2541962,dynamodb,64,120,3,9,600
578,1644186457.2551801,1644186457.262926,dynamodb,64,120,3,9,600
579,1644186457.263507,1644186457.2711065,dynamodb,64,120,3,9,600
580,1644186457.2718353,1644186457.279434,dynamodb,64,120,3,9,600
581,1644186457.280177,1644186457.2889879,dynamodb,64,120,3,9,600
582,1644186457.2889924,1644186457.2982259,dynamodb,64,120,3,9,600
583,1644186457.2982295,1644186457.3072848,dynamodb,64,120,3,9,600
584,1644186457.3072884,1644186457.3161402,dynamodb,64,120,3,9,600
585,1644186457.316144,1644186457.3234527,dynamodb,64,120,3,9,600
586,1644186457.3234577,1644186457.3304281,dynamodb,64,120,3,9,600
587,1644186457.3304317,1644186457.337148,dynamodb,64,120,3,9,600
588,1644186457.3385055,1644186457.3490112,dynamodb,64,120,3,9,600
589,1644186457.3490148,1644186457.3573217,dynamodb,64,120,3,9,600
590,1644186457.3573253,1644186457.3643484,dynamodb,64,120,3,9,600
591,1644186457.364352,1644186457.3714085,dynamodb,64,120,3,9,600
592,1644186457.3718665,1644186457.3800545,dynamodb,64,120,3,9,600
593,1644186457.3800578,1644186457.3880029,dynamodb,64,120,3,9,600
594,1644186457.3885164,1644186457.3959801,dynamodb,64,120,3,9,600
595,1644186457.396834,1644186457.4039166,dynamodb,64,120,3,9,600
596,1644186457.4051824,1644186457.4132664,dynamodb,64,120,3,9,600
597,1644186457.4135036,1644186457.4210362,dynamodb,64,120,3,9,600
598,1644186457.4218333,1644186457.4297109,dynamodb,64,120,3,9,600
599,1644186457.43017,1644186457.4403992,dynamodb,64,120,3,9,600
600,1644186452.3931777,-1.0,dynamodb,64,120,3,9,600
601,1644186457.440404,-2.0,dynamodb,64,120,3,9,600
