,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189006.771006,1644189006.7826245,lock,64,120,5,9,600
429,1644189006.7826288,1644189006.7936742,lock,64,120,5,9,600
430,1644189006.793678,1644189006.8051271,lock,64,120,5,9,600
431,1644189006.805131,1644189006.8165214,lock,64,120,5,9,600
432,1644189006.8165252,1644189006.8286626,lock,64,120,5,9,600
433,1644189006.8286674,1644189006.8397691,lock,64,120,5,9,600
434,1644189006.8397727,1644189006.8506799,lock,64,120,5,9,600
435,1644189006.8506835,1644189006.8610182,lock,64,120,5,9,600
436,1644189006.8610215,1644189006.8719447,lock,64,120,5,9,600
437,1644189006.8719482,1644189006.8828363,lock,64,120,5,9,600
438,1644189006.8828409,1644189006.8947203,lock,64,120,5,9,600
439,1644189006.8947244,1644189006.9060092,lock,64,120,5,9,600
440,1644189006.9060128,1644189006.9175546,lock,64,120,5,9,600
441,1644189006.9175582,1644189006.9289436,lock,64,120,5,9,600
442,1644189006.9289477,1644189006.9400566,lock,64,120,5,9,600
443,1644189006.9400613,1644189006.9513383,lock,64,120,5,9,600
444,1644189006.9513419,1644189006.9626322,lock,64,120,5,9,600
445,1644189006.9626367,1644189006.9741058,lock,64,120,5,9,600
446,1644189006.9741094,1644189006.9850848,lock,64,120,5,9,600
447,1644189006.9850895,1644189006.9962327,lock,64,120,5,9,600
448,1644189006.9962363,1644189007.008307,lock,64,120,5,9,600
449,1644189007.0083108,1644189007.0189435,lock,64,120,5,9,600
450,1644189007.018947,1644189007.0301054,lock,64,120,5,9,600
451,1644189007.030109,1644189007.0412388,lock,64,120,5,9,600
452,1644189007.0412424,1644189007.053135,lock,64,120,5,9,600
453,1644189007.053139,1644189007.0642781,lock,64,120,5,9,600
454,1644189007.0642817,1644189007.075451,lock,64,120,5,9,600
455,1644189007.0754545,1644189007.0862927,lock,64,120,5,9,600
456,1644189007.0862963,1644189007.0975308,lock,64,120,5,9,600
457,1644189007.0975344,1644189007.1083157,lock,64,120,5,9,600
458,1644189007.108319,1644189007.1197588,lock,64,120,5,9,600
459,1644189007.1197631,1644189007.1311383,lock,64,120,5,9,600
460,1644189007.1311424,1644189007.142146,lock,64,120,5,9,600
461,1644189007.1421494,1644189007.1527631,lock,64,120,5,9,600
462,1644189007.1527677,1644189007.1636858,lock,64,120,5,9,600
463,1644189007.1636903,1644189007.175532,lock,64,120,5,9,600
464,1644189007.1755357,1644189007.1863246,lock,64,120,5,9,600
465,1644189007.1863282,1644189007.1968634,lock,64,120,5,9,600
466,1644189007.196867,1644189007.207519,lock,64,120,5,9,600
467,1644189007.2075226,1644189007.218541,lock,64,120,5,9,600
468,1644189007.2185442,1644189007.2293556,lock,64,120,5,9,600
469,1644189007.2293599,1644189007.2408676,lock,64,120,5,9,600
470,1644189007.2408724,1644189007.2531755,lock,64,120,5,9,600
471,1644189007.2531798,1644189007.2645333,lock,64,120,5,9,600
472,1644189007.2645369,1644189007.2757547,lock,64,120,5,9,600
473,1644189007.2757597,1644189007.2867408,lock,64,120,5,9,600
474,1644189007.286744,1644189007.297486,lock,64,120,5,9,600
475,1644189007.29749,1644189007.3078966,lock,64,120,5,9,600
476,1644189007.3079002,1644189007.318555,lock,64,120,5,9,600
477,1644189007.3185587,1644189007.3292255,lock,64,120,5,9,600
478,1644189007.32923,1644189007.3405678,lock,64,120,5,9,600
479,1644189007.3405712,1644189007.3511255,lock,64,120,5,9,600
480,1644189007.3511288,1644189007.3618927,lock,64,120,5,9,600
481,1644189007.3618965,1644189007.3727639,lock,64,120,5,9,600
482,1644189007.3727674,1644189007.3833914,lock,64,120,5,9,600
483,1644189007.383395,1644189007.3942697,lock,64,120,5,9,600
484,1644189007.3942742,1644189007.4071329,lock,64,120,5,9,600
485,1644189007.4071367,1644189007.4178116,lock,64,120,5,9,600
486,1644189007.4178152,1644189007.4293735,lock,64,120,5,9,600
487,1644189007.4293773,1644189007.4408734,lock,64,120,5,9,600
488,1644189007.4408782,1644189007.4520736,lock,64,120,5,9,600
489,1644189007.452077,1644189007.4626298,lock,64,120,5,9,600
490,1644189007.4626334,1644189007.4738035,lock,64,120,5,9,600
491,1644189007.4738069,1644189007.4840825,lock,64,120,5,9,600
492,1644189007.4840858,1644189007.4950144,lock,64,120,5,9,600
493,1644189007.4950185,1644189007.506277,lock,64,120,5,9,600
494,1644189007.5062804,1644189007.5172842,lock,64,120,5,9,600
495,1644189007.5172875,1644189007.5289302,lock,64,120,5,9,600
496,1644189007.528934,1644189007.5394902,lock,64,120,5,9,600
497,1644189007.5394938,1644189007.550366,lock,64,120,5,9,600
498,1644189007.5503693,1644189007.5613751,lock,64,120,5,9,600
499,1644189007.5613787,1644189007.5717227,lock,64,120,5,9,600
500,1644189007.571726,1644189007.5823088,lock,64,120,5,9,600
501,1644189007.5823123,1644189007.5925875,lock,64,120,5,9,600
502,1644189007.592591,1644189007.6039,lock,64,120,5,9,600
503,1644189007.6039035,1644189007.614607,lock,64,120,5,9,600
504,1644189007.6146104,1644189007.6255624,lock,64,120,5,9,600
505,1644189007.6255658,1644189007.6358423,lock,64,120,5,9,600
506,1644189007.6358457,1644189007.646529,lock,64,120,5,9,600
507,1644189007.6465323,1644189007.6568222,lock,64,120,5,9,600
508,1644189007.6568258,1644189007.6674092,lock,64,120,5,9,600
509,1644189007.6674128,1644189007.6777349,lock,64,120,5,9,600
510,1644189007.6777384,1644189007.6893995,lock,64,120,5,9,600
511,1644189007.6894028,1644189007.699954,lock,64,120,5,9,600
512,1644189007.6999571,1644189007.7104278,lock,64,120,5,9,600
513,1644189007.7104309,1644189007.7211187,lock,64,120,5,9,600
514,1644189007.7211223,1644189007.7328968,lock,64,120,5,9,600
515,1644189007.7329001,1644189007.7436466,lock,64,120,5,9,600
516,1644189007.7436502,1644189007.7560098,lock,64,120,5,9,600
517,1644189007.7560134,1644189007.7666004,lock,64,120,5,9,600
518,1644189007.766604,1644189007.7770214,lock,64,120,5,9,600
519,1644189007.777025,1644189007.7895455,lock,64,120,5,9,600
520,1644189007.7895489,1644189007.8002205,lock,64,120,5,9,600
521,1644189007.8002238,1644189007.8109064,lock,64,120,5,9,600
522,1644189007.8109097,1644189007.8211029,lock,64,120,5,9,600
523,1644189007.8211062,1644189007.832172,lock,64,120,5,9,600
524,1644189007.8321753,1644189007.8430662,lock,64,120,5,9,600
525,1644189007.8430698,1644189007.8535802,lock,64,120,5,9,600
526,1644189007.8535838,1644189007.8646815,lock,64,120,5,9,600
527,1644189007.8647094,1644189007.8749595,lock,64,120,5,9,600
528,1644189007.874963,1644189007.885385,lock,64,120,5,9,600
529,1644189007.8853886,1644189007.896022,lock,64,120,5,9,600
530,1644189007.8960257,1644189007.9104533,lock,64,120,5,9,600
531,1644189007.910457,1644189007.9211407,lock,64,120,5,9,600
532,1644189007.9211442,1644189007.931644,lock,64,120,5,9,600
533,1644189007.9316475,1644189007.9419937,lock,64,120,5,9,600
534,1644189007.9419973,1644189007.952609,lock,64,120,5,9,600
535,1644189007.9526126,1644189007.9631994,lock,64,120,5,9,600
536,1644189007.963203,1644189007.9742894,lock,64,120,5,9,600
537,1644189007.9742932,1644189007.9897847,lock,64,120,5,9,600
538,1644189007.9897888,1644189008.0004401,lock,64,120,5,9,600
539,1644189008.0004435,1644189008.0109742,lock,64,120,5,9,600
540,1644189008.0109777,1644189008.0211895,lock,64,120,5,9,600
541,1644189008.021193,1644189008.0318623,lock,64,120,5,9,600
542,1644189008.0318658,1644189008.042373,lock,64,120,5,9,600
543,1644189008.0423763,1644189008.0527933,lock,64,120,5,9,600
544,1644189008.0527968,1644189008.0634167,lock,64,120,5,9,600
545,1644189008.0634205,1644189008.0737562,lock,64,120,5,9,600
546,1644189008.0737596,1644189008.0841703,lock,64,120,5,9,600
547,1644189008.0841737,1644189008.094701,lock,64,120,5,9,600
548,1644189008.0947046,1644189008.105313,lock,64,120,5,9,600
549,1644189008.1053164,1644189008.1160955,lock,64,120,5,9,600
550,1644189008.1160989,1644189008.1263928,lock,64,120,5,9,600
551,1644189008.1263964,1644189008.1368043,lock,64,120,5,9,600
552,1644189008.1368082,1644189008.1478026,lock,64,120,5,9,600
553,1644189008.1478062,1644189008.1583016,lock,64,120,5,9,600
554,1644189008.1583052,1644189008.169133,lock,64,120,5,9,600
555,1644189008.1691365,1644189008.1792061,lock,64,120,5,9,600
556,1644189008.1792097,1644189008.1894407,lock,64,120,5,9,600
557,1644189008.189444,1644189008.2000601,lock,64,120,5,9,600
558,1644189008.2000637,1644189008.2110279,lock,64,120,5,9,600
559,1644189008.2110312,1644189008.221389,lock,64,120,5,9,600
560,1644189008.2213926,1644189008.2313669,lock,64,120,5,9,600
561,1644189008.2313702,1644189008.2417357,lock,64,120,5,9,600
562,1644189008.2417393,1644189008.252092,lock,64,120,5,9,600
563,1644189008.2520955,1644189008.2622988,lock,64,120,5,9,600
564,1644189008.2623022,1644189008.2728193,lock,64,120,5,9,600
565,1644189008.2728226,1644189008.2845194,lock,64,120,5,9,600
566,1644189008.2845232,1644189008.2959628,lock,64,120,5,9,600
567,1644189008.2959664,1644189008.306415,lock,64,120,5,9,600
568,1644189008.3064187,1644189008.3171904,lock,64,120,5,9,600
569,1644189008.317194,1644189008.3278995,lock,64,120,5,9,600
570,1644189008.327903,1644189008.3390362,lock,64,120,5,9,600
571,1644189008.3390398,1644189008.3492308,lock,64,120,5,9,600
572,1644189008.3492343,1644189008.3600097,lock,64,120,5,9,600
573,1644189008.3600135,1644189008.3705297,lock,64,120,5,9,600
574,1644189008.3705332,1644189008.3809865,lock,64,120,5,9,600
575,1644189008.38099,1644189008.391337,lock,64,120,5,9,600
576,1644189008.3913405,1644189008.4028063,lock,64,120,5,9,600
577,1644189008.4028099,1644189008.4131281,lock,64,120,5,9,600
578,1644189008.4131317,1644189008.4247844,lock,64,120,5,9,600
579,1644189008.424788,1644189008.4352684,lock,64,120,5,9,600
580,1644189008.435272,1644189008.4460862,lock,64,120,5,9,600
581,1644189008.4460895,1644189008.456782,lock,64,120,5,9,600
582,1644189008.4567857,1644189008.467584,lock,64,120,5,9,600
583,1644189008.4675875,1644189008.4784305,lock,64,120,5,9,600
584,1644189008.4784338,1644189008.4895773,lock,64,120,5,9,600
585,1644189008.4895806,1644189008.4999557,lock,64,120,5,9,600
586,1644189008.4999592,1644189008.51111,lock,64,120,5,9,600
587,1644189008.5111134,1644189008.5219917,lock,64,120,5,9,600
588,1644189008.5219953,1644189008.532406,lock,64,120,5,9,600
589,1644189008.5324094,1644189008.5430512,lock,64,120,5,9,600
590,1644189008.5430546,1644189008.5536335,lock,64,120,5,9,600
591,1644189008.5536368,1644189008.5638878,lock,64,120,5,9,600
592,1644189008.5638914,1644189008.5743742,lock,64,120,5,9,600
593,1644189008.5743775,1644189008.5848367,lock,64,120,5,9,600
594,1644189008.5848398,1644189008.5955553,lock,64,120,5,9,600
595,1644189008.5955586,1644189008.6061203,lock,64,120,5,9,600
596,1644189008.606124,1644189008.6173244,lock,64,120,5,9,600
597,1644189008.6173277,1644189008.627955,lock,64,120,5,9,600
598,1644189008.6279583,1644189008.6388216,lock,64,120,5,9,600
599,1644189008.6388257,1644189008.6492448,lock,64,120,5,9,600
600,1644189001.8042748,-1.0,lock,64,120,5,9,600
601,1644189008.6492484,-2.0,lock,64,120,5,9,600
