,begin,end,benchmatk,size,rps,worker,workers,repetitions
31,1644188378.9735892,1644188378.9836943,lock,64,120,0,2,600
32,1644188378.9836977,1644188378.9949448,lock,64,120,0,2,600
33,1644188378.9949481,1644188379.0087578,lock,64,120,0,2,600
34,1644188379.008761,1644188379.0192256,lock,64,120,0,2,600
35,1644188379.019229,1644188379.0291672,lock,64,120,0,2,600
36,1644188379.0291705,1644188379.0395305,lock,64,120,0,2,600
37,1644188379.0395339,1644188379.0492392,lock,64,120,0,2,600
38,1644188379.0492423,1644188379.0598912,lock,64,120,0,2,600
39,1644188379.0598946,1644188379.0742855,lock,64,120,0,2,600
40,1644188379.0742888,1644188379.0847888,lock,64,120,0,2,600
41,1644188379.0847921,1644188379.0954578,lock,64,120,0,2,600
42,1644188379.095461,1644188379.1059952,lock,64,120,0,2,600
43,1644188379.1059985,1644188379.1161797,lock,64,120,0,2,600
44,1644188379.116183,1644188379.132343,lock,64,120,0,2,600
45,1644188379.1323464,1644188379.14295,lock,64,120,0,2,600
46,1644188379.1429532,1644188379.1536803,lock,64,120,0,2,600
47,1644188379.1536841,1644188379.1647205,lock,64,120,0,2,600
48,1644188379.1647239,1644188379.1802564,lock,64,120,0,2,600
49,1644188379.1802595,1644188379.1904085,lock,64,120,0,2,600
50,1644188379.1904118,1644188379.2007444,lock,64,120,0,2,600
51,1644188379.2007477,1644188379.2117007,lock,64,120,0,2,600
52,1644188379.211704,1644188379.2218819,lock,64,120,0,2,600
53,1644188379.221885,1644188379.2318764,lock,64,120,0,2,600
54,1644188379.2318797,1644188379.242462,lock,64,120,0,2,600
55,1644188379.2424653,1644188379.2583148,lock,64,120,0,2,600
56,1644188379.2583182,1644188379.268894,lock,64,120,0,2,600
57,1644188379.2688973,1644188379.2799826,lock,64,120,0,2,600
58,1644188379.2799857,1644188379.2904296,lock,64,120,0,2,600
59,1644188379.2904332,1644188379.3007112,lock,64,120,0,2,600
60,1644188379.3007145,1644188379.3114467,lock,64,120,0,2,600
61,1644188379.31145,1644188379.3235133,lock,64,120,0,2,600
62,1644188379.3235168,1644188379.3340697,lock,64,120,0,2,600
63,1644188379.3340733,1644188379.3440292,lock,64,120,0,2,600
64,1644188379.3440328,1644188379.3547535,lock,64,120,0,2,600
65,1644188379.3547568,1644188379.3652358,lock,64,120,0,2,600
66,1644188379.3652394,1644188379.3756566,lock,64,120,0,2,600
67,1644188379.37566,1644188379.3858242,lock,64,120,0,2,600
68,1644188379.3858278,1644188379.3965516,lock,64,120,0,2,600
69,1644188379.3965552,1644188379.406666,lock,64,120,0,2,600
70,1644188379.4066691,1644188379.417246,lock,64,120,0,2,600
71,1644188379.4172494,1644188379.4273398,lock,64,120,0,2,600
72,1644188379.4273431,1644188379.437351,lock,64,120,0,2,600
73,1644188379.4373558,1644188379.4473503,lock,64,120,0,2,600
74,1644188379.4473536,1644188379.4582424,lock,64,120,0,2,600
75,1644188379.4582455,1644188379.46855,lock,64,120,0,2,600
76,1644188379.4685533,1644188379.484576,lock,64,120,0,2,600
77,1644188379.4845793,1644188379.4950678,lock,64,120,0,2,600
78,1644188379.4950712,1644188379.506121,lock,64,120,0,2,600
79,1644188379.5061243,1644188379.5172327,lock,64,120,0,2,600
80,1644188379.517236,1644188379.527384,lock,64,120,0,2,600
81,1644188379.5273874,1644188379.5374198,lock,64,120,0,2,600
82,1644188379.5374231,1644188379.548219,lock,64,120,0,2,600
83,1644188379.5482225,1644188379.558033,lock,64,120,0,2,600
84,1644188379.5580363,1644188379.5689569,lock,64,120,0,2,600
85,1644188379.5689604,1644188379.5790954,lock,64,120,0,2,600
86,1644188379.5790987,1644188379.589886,lock,64,120,0,2,600
87,1644188379.5898893,1644188379.5999432,lock,64,120,0,2,600
88,1644188379.5999465,1644188379.6100826,lock,64,120,0,2,600
89,1644188379.6100867,1644188379.6206107,lock,64,120,0,2,600
90,1644188379.620614,1644188379.6306808,lock,64,120,0,2,600
91,1644188379.6306841,1644188379.6412675,lock,64,120,0,2,600
92,1644188379.6412709,1644188379.6520932,lock,64,120,0,2,600
93,1644188379.6520967,1644188379.6627398,lock,64,120,0,2,600
94,1644188379.662743,1644188379.6755445,lock,64,120,0,2,600
95,1644188379.6755478,1644188379.6901524,lock,64,120,0,2,600
96,1644188379.6901557,1644188379.7009819,lock,64,120,0,2,600
97,1644188379.7009854,1644188379.7112472,lock,64,120,0,2,600
98,1644188379.7112505,1644188379.7217999,lock,64,120,0,2,600
99,1644188379.7218032,1644188379.7320292,lock,64,120,0,2,600
100,1644188379.7320323,1644188379.7427227,lock,64,120,0,2,600
101,1644188379.742726,1644188379.7542307,lock,64,120,0,2,600
102,1644188379.754234,1644188379.7647698,lock,64,120,0,2,600
103,1644188379.7647731,1644188379.7752388,lock,64,120,0,2,600
104,1644188379.7752416,1644188379.793559,lock,64,120,0,2,600
105,1644188379.7935622,1644188379.8037848,lock,64,120,0,2,600
106,1644188379.8037882,1644188379.8144448,lock,64,120,0,2,600
107,1644188379.8144493,1644188379.8332322,lock,64,120,0,2,600
108,1644188379.8332355,1644188379.8452802,lock,64,120,0,2,600
109,1644188379.8452835,1644188379.8560696,lock,64,120,0,2,600
110,1644188379.856073,1644188379.8671017,lock,64,120,0,2,600
111,1644188379.867105,1644188379.8772538,lock,64,120,0,2,600
112,1644188379.877257,1644188379.887157,lock,64,120,0,2,600
113,1644188379.8871605,1644188379.8970397,lock,64,120,0,2,600
114,1644188379.897043,1644188379.9101188,lock,64,120,0,2,600
115,1644188379.9101222,1644188379.9203973,lock,64,120,0,2,600
116,1644188379.9204006,1644188379.9307318,lock,64,120,0,2,600
117,1644188379.930735,1644188379.9418333,lock,64,120,0,2,600
118,1644188379.9418366,1644188379.953664,lock,64,120,0,2,600
119,1644188379.9536674,1644188379.9642053,lock,64,120,0,2,600
120,1644188379.9642086,1644188379.9794884,lock,64,120,0,2,600
121,1644188379.9794915,1644188379.9998775,lock,64,120,0,2,600
122,1644188379.9998808,1644188380.009805,lock,64,120,0,2,600
123,1644188380.009808,1644188380.019959,lock,64,120,0,2,600
124,1644188380.0199623,1644188380.0342815,lock,64,120,0,2,600
125,1644188380.0342848,1644188380.0490937,lock,64,120,0,2,600
126,1644188380.049097,1644188380.0590918,lock,64,120,0,2,600
127,1644188380.0590959,1644188380.0695238,lock,64,120,0,2,600
128,1644188380.0695267,1644188380.0800397,lock,64,120,0,2,600
129,1644188380.080043,1644188380.0909734,lock,64,120,0,2,600
130,1644188380.0909765,1644188380.1010482,lock,64,120,0,2,600
131,1644188380.1010516,1644188380.111424,lock,64,120,0,2,600
132,1644188380.111427,1644188380.1212783,lock,64,120,0,2,600
133,1644188380.1212816,1644188380.131503,lock,64,120,0,2,600
134,1644188380.1315064,1644188380.1418962,lock,64,120,0,2,600
135,1644188380.1418996,1644188380.1572795,lock,64,120,0,2,600
136,1644188380.1572828,1644188380.167674,lock,64,120,0,2,600
137,1644188380.1676774,1644188380.1784582,lock,64,120,0,2,600
138,1644188380.178461,1644188380.188684,lock,64,120,0,2,600
139,1644188380.1886873,1644188380.2003329,lock,64,120,0,2,600
140,1644188380.200336,1644188380.2100391,lock,64,120,0,2,600
141,1644188380.2100427,1644188380.2212713,lock,64,120,0,2,600
142,1644188380.2212746,1644188380.2316172,lock,64,120,0,2,600
143,1644188380.2316206,1644188380.247516,lock,64,120,0,2,600
144,1644188380.2475193,1644188380.257565,lock,64,120,0,2,600
145,1644188380.2575684,1644188380.2680168,lock,64,120,0,2,600
146,1644188380.2680202,1644188380.2782023,lock,64,120,0,2,600
147,1644188380.2782056,1644188380.288394,lock,64,120,0,2,600
148,1644188380.2883976,1644188380.3027072,lock,64,120,0,2,600
149,1644188380.3027117,1644188380.3132708,lock,64,120,0,2,600
150,1644188380.313274,1644188380.323056,lock,64,120,0,2,600
151,1644188380.323059,1644188380.333315,lock,64,120,0,2,600
152,1644188380.3333182,1644188380.3437555,lock,64,120,0,2,600
153,1644188380.3437588,1644188380.3546567,lock,64,120,0,2,600
154,1644188380.35466,1644188380.3644164,lock,64,120,0,2,600
155,1644188380.3644197,1644188380.3748627,lock,64,120,0,2,600
156,1644188380.374866,1644188380.3847666,lock,64,120,0,2,600
157,1644188380.3847697,1644188380.3951619,lock,64,120,0,2,600
158,1644188380.3951652,1644188380.405169,lock,64,120,0,2,600
159,1644188380.405172,1644188380.415738,lock,64,120,0,2,600
160,1644188380.4157414,1644188380.4310856,lock,64,120,0,2,600
161,1644188380.431089,1644188380.441954,lock,64,120,0,2,600
162,1644188380.4419572,1644188380.452536,lock,64,120,0,2,600
163,1644188380.4525394,1644188380.4627595,lock,64,120,0,2,600
164,1644188380.4627628,1644188380.4738688,lock,64,120,0,2,600
165,1644188380.4738722,1644188380.4898849,lock,64,120,0,2,600
166,1644188380.489888,1644188380.4997072,lock,64,120,0,2,600
167,1644188380.4997106,1644188380.5100737,lock,64,120,0,2,600
168,1644188380.5100768,1644188380.5198007,lock,64,120,0,2,600
169,1644188380.519804,1644188380.5314245,lock,64,120,0,2,600
170,1644188380.5314279,1644188380.5412645,lock,64,120,0,2,600
171,1644188380.5412679,1644188380.5518196,lock,64,120,0,2,600
172,1644188380.5518227,1644188380.561974,lock,64,120,0,2,600
173,1644188380.5619774,1644188380.5726125,lock,64,120,0,2,600
174,1644188380.572617,1644188380.582745,lock,64,120,0,2,600
175,1644188380.5827484,1644188380.5930898,lock,64,120,0,2,600
176,1644188380.5930934,1644188380.603851,lock,64,120,0,2,600
177,1644188380.6038544,1644188380.6137838,lock,64,120,0,2,600
178,1644188380.6137872,1644188380.6238256,lock,64,120,0,2,600
179,1644188380.623829,1644188380.6346765,lock,64,120,0,2,600
180,1644188380.6346796,1644188380.6446362,lock,64,120,0,2,600
181,1644188380.6446397,1644188380.6564288,lock,64,120,0,2,600
182,1644188380.656432,1644188380.6667337,lock,64,120,0,2,600
183,1644188380.666737,1644188380.6798937,lock,64,120,0,2,600
184,1644188380.679897,1644188380.6913705,lock,64,120,0,2,600
185,1644188380.6913738,1644188380.7018182,lock,64,120,0,2,600
186,1644188380.7018213,1644188380.7119653,lock,64,120,0,2,600
187,1644188380.7119687,1644188380.7269607,lock,64,120,0,2,600
188,1644188380.7269638,1644188380.738184,lock,64,120,0,2,600
189,1644188380.7381873,1644188380.748482,lock,64,120,0,2,600
190,1644188380.7484853,1644188380.7750137,lock,64,120,0,2,600
191,1644188380.775017,1644188380.7882884,lock,64,120,0,2,600
192,1644188380.7882917,1644188380.798909,lock,64,120,0,2,600
193,1644188380.7989123,1644188380.8089879,lock,64,120,0,2,600
194,1644188380.8089912,1644188380.8187213,lock,64,120,0,2,600
195,1644188380.8187246,1644188380.8288677,lock,64,120,0,2,600
196,1644188380.828871,1644188380.8388753,lock,64,120,0,2,600
197,1644188380.8388784,1644188380.8502643,lock,64,120,0,2,600
198,1644188380.8502676,1644188380.860399,lock,64,120,0,2,600
199,1644188380.8604023,1644188380.870966,lock,64,120,0,2,600
200,1644188380.8709693,1644188380.8813386,lock,64,120,0,2,600
201,1644188380.8813417,1644188380.89217,lock,64,120,0,2,600
202,1644188380.892174,1644188380.9018774,lock,64,120,0,2,600
203,1644188380.9018807,1644188380.9125292,lock,64,120,0,2,600
204,1644188380.9125323,1644188380.9235775,lock,64,120,0,2,600
205,1644188380.923581,1644188380.9340718,lock,64,120,0,2,600
206,1644188380.934075,1644188380.9441326,lock,64,120,0,2,600
207,1644188380.9441357,1644188380.9548423,lock,64,120,0,2,600
208,1644188380.9548457,1644188380.96629,lock,64,120,0,2,600
209,1644188380.9662933,1644188380.9772718,lock,64,120,0,2,600
210,1644188380.9772751,1644188380.987285,lock,64,120,0,2,600
211,1644188380.9872882,1644188380.9977322,lock,64,120,0,2,600
212,1644188380.9977355,1644188381.010522,lock,64,120,0,2,600
213,1644188381.010525,1644188381.021474,lock,64,120,0,2,600
214,1644188381.0214772,1644188381.0323606,lock,64,120,0,2,600
215,1644188381.032364,1644188381.0430088,lock,64,120,0,2,600
216,1644188381.0430121,1644188381.053017,lock,64,120,0,2,600
217,1644188381.0530205,1644188381.063689,lock,64,120,0,2,600
218,1644188381.0636923,1644188381.0747638,lock,64,120,0,2,600
219,1644188381.074767,1644188381.084963,lock,64,120,0,2,600
220,1644188381.0849664,1644188381.0948112,lock,64,120,0,2,600
221,1644188381.0948145,1644188381.1102066,lock,64,120,0,2,600
222,1644188381.11021,1644188381.12053,lock,64,120,0,2,600
223,1644188381.1205332,1644188381.1315467,lock,64,120,0,2,600
224,1644188381.1315498,1644188381.141839,lock,64,120,0,2,600
225,1644188381.1418424,1644188381.1521819,lock,64,120,0,2,600
226,1644188381.1521854,1644188381.1622741,lock,64,120,0,2,600
227,1644188381.1622772,1644188381.1787624,lock,64,120,0,2,600
228,1644188381.1787658,1644188381.1892412,lock,64,120,0,2,600
229,1644188381.1892445,1644188381.200075,lock,64,120,0,2,600
230,1644188381.2000782,1644188381.2105906,lock,64,120,0,2,600
231,1644188381.210594,1644188381.2208602,lock,64,120,0,2,600
232,1644188381.2208636,1644188381.231636,lock,64,120,0,2,600
233,1644188381.2316394,1644188381.241968,lock,64,120,0,2,600
234,1644188381.2419717,1644188381.2523339,lock,64,120,0,2,600
235,1644188381.2523375,1644188381.2626276,lock,64,120,0,2,600
236,1644188381.2626307,1644188381.2776525,lock,64,120,0,2,600
237,1644188381.2776558,1644188381.288121,lock,64,120,0,2,600
238,1644188381.2881246,1644188381.2991986,lock,64,120,0,2,600
239,1644188381.299203,1644188381.3099928,lock,64,120,0,2,600
240,1644188381.3099961,1644188381.3203735,lock,64,120,0,2,600
241,1644188381.320377,1644188381.3347104,lock,64,120,0,2,600
242,1644188381.3347137,1644188381.3449948,lock,64,120,0,2,600
243,1644188381.344998,1644188381.360257,lock,64,120,0,2,600
244,1644188381.3602607,1644188381.370393,lock,64,120,0,2,600
245,1644188381.3703961,1644188381.3807127,lock,64,120,0,2,600
246,1644188381.380716,1644188381.3925056,lock,64,120,0,2,600
247,1644188381.392509,1644188381.4030504,lock,64,120,0,2,600
248,1644188381.4030535,1644188381.4132524,lock,64,120,0,2,600
249,1644188381.4132555,1644188381.423434,lock,64,120,0,2,600
250,1644188381.4234374,1644188381.4334712,lock,64,120,0,2,600
251,1644188381.4334748,1644188381.4441981,lock,64,120,0,2,600
252,1644188381.4442017,1644188381.454345,lock,64,120,0,2,600
253,1644188381.4543483,1644188381.4645207,lock,64,120,0,2,600
254,1644188381.464524,1644188381.4746065,lock,64,120,0,2,600
255,1644188381.4746099,1644188381.4846869,lock,64,120,0,2,600
256,1644188381.4846902,1644188381.494556,lock,64,120,0,2,600
257,1644188381.4945593,1644188381.504773,lock,64,120,0,2,600
258,1644188381.5047762,1644188381.5146286,lock,64,120,0,2,600
259,1644188381.514632,1644188381.5251656,lock,64,120,0,2,600
260,1644188381.5251691,1644188381.5361168,lock,64,120,0,2,600
261,1644188381.5361202,1644188381.546581,lock,64,120,0,2,600
262,1644188381.5465841,1644188381.556748,lock,64,120,0,2,600
263,1644188381.5567513,1644188381.5666492,lock,64,120,0,2,600
264,1644188381.5666523,1644188381.5765316,lock,64,120,0,2,600
265,1644188381.5765347,1644188381.58682,lock,64,120,0,2,600
266,1644188381.5868232,1644188381.597356,lock,64,120,0,2,600
267,1644188381.5973592,1644188381.6080394,lock,64,120,0,2,600
268,1644188381.6080427,1644188381.6179476,lock,64,120,0,2,600
269,1644188381.617951,1644188381.627838,lock,64,120,0,2,600
270,1644188381.6278422,1644188381.637727,lock,64,120,0,2,600
271,1644188381.6377301,1644188381.647718,lock,64,120,0,2,600
272,1644188381.647721,1644188381.6580884,lock,64,120,0,2,600
273,1644188381.6580918,1644188381.6677845,lock,64,120,0,2,600
274,1644188381.6677878,1644188381.6776905,lock,64,120,0,2,600
275,1644188381.6776938,1644188381.6878061,lock,64,120,0,2,600
276,1644188381.6878095,1644188381.6980622,lock,64,120,0,2,600
277,1644188381.6980655,1644188381.7081597,lock,64,120,0,2,600
278,1644188381.708163,1644188381.7227473,lock,64,120,0,2,600
279,1644188381.722751,1644188381.7332318,lock,64,120,0,2,600
280,1644188381.7332354,1644188381.7439291,lock,64,120,0,2,600
281,1644188381.7439327,1644188381.7541823,lock,64,120,0,2,600
282,1644188381.7541857,1644188381.7672315,lock,64,120,0,2,600
283,1644188381.767235,1644188381.783066,lock,64,120,0,2,600
284,1644188381.7830696,1644188381.7970626,lock,64,120,0,2,600
285,1644188381.7970662,1644188381.8106854,lock,64,120,0,2,600
286,1644188381.8106887,1644188381.8205812,lock,64,120,0,2,600
287,1644188381.8205845,1644188381.830931,lock,64,120,0,2,600
288,1644188381.8309343,1644188381.8450058,lock,64,120,0,2,600
289,1644188381.845009,1644188381.8550084,lock,64,120,0,2,600
290,1644188381.8550117,1644188381.8662233,lock,64,120,0,2,600
291,1644188381.866227,1644188381.8763852,lock,64,120,0,2,600
292,1644188381.8763888,1644188381.8869455,lock,64,120,0,2,600
293,1644188381.886949,1644188381.8998494,lock,64,120,0,2,600
294,1644188381.8998528,1644188381.9104116,lock,64,120,0,2,600
295,1644188381.910415,1644188381.9214694,lock,64,120,0,2,600
296,1644188381.9214728,1644188381.9315002,lock,64,120,0,2,600
297,1644188381.9315035,1644188381.9473157,lock,64,120,0,2,600
298,1644188381.947319,1644188381.9573216,lock,64,120,0,2,600
299,1644188381.957325,1644188381.9688568,lock,64,120,0,2,600
300,1644188381.9688601,1644188381.9788344,lock,64,120,0,2,600
301,1644188381.978838,1644188381.993312,lock,64,120,0,2,600
302,1644188381.9933152,1644188382.0035658,lock,64,120,0,2,600
303,1644188382.0035691,1644188382.0136805,lock,64,120,0,2,600
304,1644188382.0136838,1644188382.0236888,lock,64,120,0,2,600
305,1644188382.0236924,1644188382.0337796,lock,64,120,0,2,600
306,1644188382.0337827,1644188382.043407,lock,64,120,0,2,600
307,1644188382.04341,1644188382.0539374,lock,64,120,0,2,600
308,1644188382.0539408,1644188382.0643957,lock,64,120,0,2,600
309,1644188382.064399,1644188382.075474,lock,64,120,0,2,600
310,1644188382.075478,1644188382.086366,lock,64,120,0,2,600
311,1644188382.0863693,1644188382.09664,lock,64,120,0,2,600
312,1644188382.096643,1644188382.1066747,lock,64,120,0,2,600
313,1644188382.106678,1644188382.1203103,lock,64,120,0,2,600
314,1644188382.1203136,1644188382.1304493,lock,64,120,0,2,600
315,1644188382.1304526,1644188382.141024,lock,64,120,0,2,600
316,1644188382.1410277,1644188382.1517434,lock,64,120,0,2,600
317,1644188382.1517467,1644188382.163596,lock,64,120,0,2,600
318,1644188382.1635993,1644188382.1735256,lock,64,120,0,2,600
319,1644188382.173529,1644188382.1836362,lock,64,120,0,2,600
320,1644188382.1836398,1644188382.198507,lock,64,120,0,2,600
321,1644188382.1985104,1644188382.2095525,lock,64,120,0,2,600
322,1644188382.2095559,1644188382.2202137,lock,64,120,0,2,600
323,1644188382.220217,1644188382.230545,lock,64,120,0,2,600
324,1644188382.2305486,1644188382.2404597,lock,64,120,0,2,600
325,1644188382.240463,1644188382.2503486,lock,64,120,0,2,600
326,1644188382.250352,1644188382.2605035,lock,64,120,0,2,600
327,1644188382.260507,1644188382.2705028,lock,64,120,0,2,600
328,1644188382.2705061,1644188382.2804573,lock,64,120,0,2,600
329,1644188382.2804608,1644188382.294526,lock,64,120,0,2,600
330,1644188382.2945297,1644188382.3044739,lock,64,120,0,2,600
331,1644188382.3044772,1644188382.314637,lock,64,120,0,2,600
332,1644188382.3146405,1644188382.3245385,lock,64,120,0,2,600
333,1644188382.3245413,1644188382.3346143,lock,64,120,0,2,600
334,1644188382.3346176,1644188382.3450885,lock,64,120,0,2,600
335,1644188382.3450918,1644188382.3560402,lock,64,120,0,2,600
336,1644188382.3560438,1644188382.3662865,lock,64,120,0,2,600
337,1644188382.3662899,1644188382.3768737,lock,64,120,0,2,600
338,1644188382.376877,1644188382.3916445,lock,64,120,0,2,600
339,1644188382.3916478,1644188382.401435,lock,64,120,0,2,600
340,1644188382.4014385,1644188382.4114132,lock,64,120,0,2,600
341,1644188382.4114168,1644188382.4219737,lock,64,120,0,2,600
342,1644188382.421977,1644188382.4329891,lock,64,120,0,2,600
343,1644188382.4329925,1644188382.4432826,lock,64,120,0,2,600
344,1644188382.443286,1644188382.4532547,lock,64,120,0,2,600
345,1644188382.453258,1644188382.4633796,lock,64,120,0,2,600
346,1644188382.463383,1644188382.4739516,lock,64,120,0,2,600
347,1644188382.473955,1644188382.4842768,lock,64,120,0,2,600
348,1644188382.48428,1644188382.4943016,lock,64,120,0,2,600
349,1644188382.4943047,1644188382.504439,lock,64,120,0,2,600
350,1644188382.5044427,1644188382.514296,lock,64,120,0,2,600
351,1644188382.5142996,1644188382.529079,lock,64,120,0,2,600
352,1644188382.5290828,1644188382.5397763,lock,64,120,0,2,600
353,1644188382.53978,1644188382.5501037,lock,64,120,0,2,600
354,1644188382.5501072,1644188382.5604396,lock,64,120,0,2,600
355,1644188382.5604439,1644188382.5703988,lock,64,120,0,2,600
356,1644188382.5704024,1644188382.5804827,lock,64,120,0,2,600
357,1644188382.580486,1644188382.5901763,lock,64,120,0,2,600
358,1644188382.5901797,1644188382.6001487,lock,64,120,0,2,600
359,1644188382.600152,1644188382.6099734,lock,64,120,0,2,600
360,1644188382.6099768,1644188382.6204188,lock,64,120,0,2,600
361,1644188382.6204224,1644188382.6306777,lock,64,120,0,2,600
362,1644188382.6306808,1644188382.640491,lock,64,120,0,2,600
363,1644188382.6404943,1644188382.6521957,lock,64,120,0,2,600
364,1644188382.652199,1644188382.6629927,lock,64,120,0,2,600
365,1644188382.662996,1644188382.6731381,lock,64,120,0,2,600
366,1644188382.6731415,1644188382.6833196,lock,64,120,0,2,600
367,1644188382.683323,1644188382.6940405,lock,64,120,0,2,600
368,1644188382.694044,1644188382.7038784,lock,64,120,0,2,600
369,1644188382.7038817,1644188382.7141805,lock,64,120,0,2,600
370,1644188382.7141843,1644188382.7275903,lock,64,120,0,2,600
371,1644188382.7275937,1644188382.7381122,lock,64,120,0,2,600
372,1644188382.7381155,1644188382.7497025,lock,64,120,0,2,600
373,1644188382.7497058,1644188382.7600698,lock,64,120,0,2,600
374,1644188382.7600732,1644188382.7700546,lock,64,120,0,2,600
375,1644188382.770058,1644188382.780235,lock,64,120,0,2,600
376,1644188382.7802384,1644188382.7903414,lock,64,120,0,2,600
377,1644188382.7903447,1644188382.8035207,lock,64,120,0,2,600
378,1644188382.8035243,1644188382.8136933,lock,64,120,0,2,600
379,1644188382.8136966,1644188382.823758,lock,64,120,0,2,600
380,1644188382.8237612,1644188382.8342,lock,64,120,0,2,600
381,1644188382.8342035,1644188382.844382,lock,64,120,0,2,600
382,1644188382.8443854,1644188382.85432,lock,64,120,0,2,600
383,1644188382.8543236,1644188382.8645232,lock,64,120,0,2,600
384,1644188382.8645265,1644188382.8753982,lock,64,120,0,2,600
385,1644188382.8754015,1644188382.8854897,lock,64,120,0,2,600
386,1644188382.8854928,1644188382.8957846,lock,64,120,0,2,600
387,1644188382.8957882,1644188382.9062262,lock,64,120,0,2,600
388,1644188382.9062297,1644188382.9161506,lock,64,120,0,2,600
389,1644188382.9161541,1644188382.9269965,lock,64,120,0,2,600
390,1644188382.927,1644188382.9372585,lock,64,120,0,2,600
391,1644188382.9372618,1644188382.9474506,lock,64,120,0,2,600
392,1644188382.947454,1644188382.9583547,lock,64,120,0,2,600
393,1644188382.958358,1644188382.969683,lock,64,120,0,2,600
394,1644188382.9696865,1644188382.9800866,lock,64,120,0,2,600
395,1644188382.98009,1644188382.9906142,lock,64,120,0,2,600
396,1644188382.9906175,1644188383.0009768,lock,64,120,0,2,600
397,1644188383.0009804,1644188383.0117054,lock,64,120,0,2,600
398,1644188383.011709,1644188383.0225418,lock,64,120,0,2,600
399,1644188383.0225449,1644188383.0337477,lock,64,120,0,2,600
400,1644188383.033751,1644188383.0443335,lock,64,120,0,2,600
401,1644188383.044337,1644188383.0548105,lock,64,120,0,2,600
402,1644188383.0548139,1644188383.0651226,lock,64,120,0,2,600
403,1644188383.065126,1644188383.074934,lock,64,120,0,2,600
404,1644188383.0749373,1644188383.08591,lock,64,120,0,2,600
405,1644188383.0859137,1644188383.0962062,lock,64,120,0,2,600
406,1644188383.0962102,1644188383.1066682,lock,64,120,0,2,600
407,1644188383.1066716,1644188383.1167684,lock,64,120,0,2,600
408,1644188383.1167717,1644188383.1268666,lock,64,120,0,2,600
409,1644188383.12687,1644188383.140705,lock,64,120,0,2,600
410,1644188383.1407084,1644188383.1506062,lock,64,120,0,2,600
411,1644188383.1506095,1644188383.1751037,lock,64,120,0,2,600
412,1644188383.1751068,1644188383.1852005,lock,64,120,0,2,600
413,1644188383.1852038,1644188383.1957865,lock,64,120,0,2,600
414,1644188383.1957898,1644188383.205607,lock,64,120,0,2,600
415,1644188383.2056103,1644188383.2203047,lock,64,120,0,2,600
416,1644188383.220308,1644188383.2312086,lock,64,120,0,2,600
417,1644188383.2312121,1644188383.2417018,lock,64,120,0,2,600
418,1644188383.2417052,1644188383.2521777,lock,64,120,0,2,600
419,1644188383.2521813,1644188383.280825,lock,64,120,0,2,600
420,1644188383.2808287,1644188383.2912621,lock,64,120,0,2,600
421,1644188383.2912657,1644188383.3027794,lock,64,120,0,2,600
422,1644188383.3027828,1644188383.3131328,lock,64,120,0,2,600
423,1644188383.313136,1644188383.323584,lock,64,120,0,2,600
424,1644188383.3235874,1644188383.3346405,lock,64,120,0,2,600
425,1644188383.3346436,1644188383.345239,lock,64,120,0,2,600
426,1644188383.3452423,1644188383.3562596,lock,64,120,0,2,600
427,1644188383.3562632,1644188383.36715,lock,64,120,0,2,600
428,1644188383.3671534,1644188383.3773952,lock,64,120,0,2,600
