,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189031.1671994,1644189031.1820526,lock,64,120,7,9,600
429,1644189031.1820562,1644189031.1940258,lock,64,120,7,9,600
430,1644189031.1940296,1644189031.2056653,lock,64,120,7,9,600
431,1644189031.205669,1644189031.217786,lock,64,120,7,9,600
432,1644189031.2177904,1644189031.231317,lock,64,120,7,9,600
433,1644189031.2313206,1644189031.2427113,lock,64,120,7,9,600
434,1644189031.2427156,1644189031.2541275,lock,64,120,7,9,600
435,1644189031.2541323,1644189031.2647293,lock,64,120,7,9,600
436,1644189031.2647326,1644189031.2756672,lock,64,120,7,9,600
437,1644189031.2756708,1644189031.292267,lock,64,120,7,9,600
438,1644189031.2922707,1644189031.3035989,lock,64,120,7,9,600
439,1644189031.3036034,1644189031.315198,lock,64,120,7,9,600
440,1644189031.3152015,1644189031.3253503,lock,64,120,7,9,600
441,1644189031.325354,1644189031.336526,lock,64,120,7,9,600
442,1644189031.3365295,1644189031.3488955,lock,64,120,7,9,600
443,1644189031.3488998,1644189031.3600924,lock,64,120,7,9,600
444,1644189031.360096,1644189031.3699408,lock,64,120,7,9,600
445,1644189031.3699443,1644189031.3803413,lock,64,120,7,9,600
446,1644189031.3803449,1644189031.3908396,lock,64,120,7,9,600
447,1644189031.390843,1644189031.402099,lock,64,120,7,9,600
448,1644189031.4021025,1644189031.4123576,lock,64,120,7,9,600
449,1644189031.412362,1644189031.4239287,lock,64,120,7,9,600
450,1644189031.4239333,1644189031.4346223,lock,64,120,7,9,600
451,1644189031.4346256,1644189031.4457414,lock,64,120,7,9,600
452,1644189031.4457448,1644189031.456181,lock,64,120,7,9,600
453,1644189031.4561849,1644189031.4686131,lock,64,120,7,9,600
454,1644189031.468617,1644189031.4794164,lock,64,120,7,9,600
455,1644189031.47942,1644189031.490458,lock,64,120,7,9,600
456,1644189031.490463,1644189031.5027592,lock,64,120,7,9,600
457,1644189031.5027628,1644189031.5139444,lock,64,120,7,9,600
458,1644189031.513948,1644189031.524284,lock,64,120,7,9,600
459,1644189031.5242875,1644189031.534532,lock,64,120,7,9,600
460,1644189031.5345354,1644189031.5445335,lock,64,120,7,9,600
461,1644189031.544537,1644189031.55509,lock,64,120,7,9,600
462,1644189031.5550933,1644189031.5651586,lock,64,120,7,9,600
463,1644189031.5651634,1644189031.5776002,lock,64,120,7,9,600
464,1644189031.5776033,1644189031.5896742,lock,64,120,7,9,600
465,1644189031.5896785,1644189031.6062136,lock,64,120,7,9,600
466,1644189031.606218,1644189031.6166112,lock,64,120,7,9,600
467,1644189031.6166146,1644189031.6264772,lock,64,120,7,9,600
468,1644189031.6264958,1644189031.6369638,lock,64,120,7,9,600
469,1644189031.6369672,1644189031.6509757,lock,64,120,7,9,600
470,1644189031.650979,1644189031.661608,lock,64,120,7,9,600
471,1644189031.661611,1644189031.672133,lock,64,120,7,9,600
472,1644189031.6721363,1644189031.6849978,lock,64,120,7,9,600
473,1644189031.6850011,1644189031.6964102,lock,64,120,7,9,600
474,1644189031.696414,1644189031.7082398,lock,64,120,7,9,600
475,1644189031.7082434,1644189031.718769,lock,64,120,7,9,600
476,1644189031.7187724,1644189031.7290337,lock,64,120,7,9,600
477,1644189031.729037,1644189031.740609,lock,64,120,7,9,600
478,1644189031.7406135,1644189031.7518158,lock,64,120,7,9,600
479,1644189031.7518198,1644189031.762592,lock,64,120,7,9,600
480,1644189031.7625954,1644189031.7745707,lock,64,120,7,9,600
481,1644189031.7745745,1644189031.7859488,lock,64,120,7,9,600
482,1644189031.7859533,1644189031.7973216,lock,64,120,7,9,600
483,1644189031.7973258,1644189031.808096,lock,64,120,7,9,600
484,1644189031.8080993,1644189031.819934,lock,64,120,7,9,600
485,1644189031.8199375,1644189031.830277,lock,64,120,7,9,600
486,1644189031.8302803,1644189031.8408988,lock,64,120,7,9,600
487,1644189031.8409023,1644189031.8516,lock,64,120,7,9,600
488,1644189031.851603,1644189031.8678298,lock,64,120,7,9,600
489,1644189031.8678331,1644189031.8778574,lock,64,120,7,9,600
490,1644189031.877861,1644189031.8881965,lock,64,120,7,9,600
491,1644189031.8881996,1644189031.898409,lock,64,120,7,9,600
492,1644189031.8984122,1644189031.909943,lock,64,120,7,9,600
493,1644189031.9099464,1644189031.919896,lock,64,120,7,9,600
494,1644189031.9198995,1644189031.929893,lock,64,120,7,9,600
495,1644189031.9298966,1644189031.940075,lock,64,120,7,9,600
496,1644189031.9400783,1644189031.950542,lock,64,120,7,9,600
497,1644189031.9505453,1644189031.96087,lock,64,120,7,9,600
498,1644189031.9608738,1644189031.9723413,lock,64,120,7,9,600
499,1644189031.9723446,1644189031.9822943,lock,64,120,7,9,600
500,1644189031.9822977,1644189031.992528,lock,64,120,7,9,600
501,1644189031.9925313,1644189032.0027878,lock,64,120,7,9,600
502,1644189032.0027912,1644189032.0128386,lock,64,120,7,9,600
503,1644189032.012842,1644189032.022677,lock,64,120,7,9,600
504,1644189032.0226803,1644189032.0332947,lock,64,120,7,9,600
505,1644189032.033298,1644189032.04363,lock,64,120,7,9,600
506,1644189032.0436332,1644189032.060011,lock,64,120,7,9,600
507,1644189032.0600157,1644189032.071529,lock,64,120,7,9,600
508,1644189032.0715322,1644189032.0835316,lock,64,120,7,9,600
509,1644189032.0835352,1644189032.0937302,lock,64,120,7,9,600
510,1644189032.0937338,1644189032.1059825,lock,64,120,7,9,600
511,1644189032.1059868,1644189032.1181688,lock,64,120,7,9,600
512,1644189032.1181722,1644189032.1280468,lock,64,120,7,9,600
513,1644189032.12805,1644189032.138007,lock,64,120,7,9,600
514,1644189032.1380103,1644189032.1480074,lock,64,120,7,9,600
515,1644189032.148011,1644189032.1584601,lock,64,120,7,9,600
516,1644189032.1584642,1644189032.1708941,lock,64,120,7,9,600
517,1644189032.1708977,1644189032.1812222,lock,64,120,7,9,600
518,1644189032.1812258,1644189032.1916103,lock,64,120,7,9,600
519,1644189032.1916146,1644189032.2039294,lock,64,120,7,9,600
520,1644189032.2039328,1644189032.2144425,lock,64,120,7,9,600
521,1644189032.2144458,1644189032.2249901,lock,64,120,7,9,600
522,1644189032.2249947,1644189032.2361715,lock,64,120,7,9,600
523,1644189032.2361748,1644189032.245909,lock,64,120,7,9,600
524,1644189032.2459135,1644189032.2562158,lock,64,120,7,9,600
525,1644189032.2562203,1644189032.2670684,lock,64,120,7,9,600
526,1644189032.2670717,1644189032.277868,lock,64,120,7,9,600
527,1644189032.2778735,1644189032.288676,lock,64,120,7,9,600
528,1644189032.2886796,1644189032.3009198,lock,64,120,7,9,600
529,1644189032.300924,1644189032.3137987,lock,64,120,7,9,600
530,1644189032.313802,1644189032.3244665,lock,64,120,7,9,600
531,1644189032.3244696,1644189032.3358524,lock,64,120,7,9,600
532,1644189032.3358557,1644189032.3461473,lock,64,120,7,9,600
533,1644189032.3461518,1644189032.3572342,lock,64,120,7,9,600
534,1644189032.3572376,1644189032.369879,lock,64,120,7,9,600
535,1644189032.3698823,1644189032.3800113,lock,64,120,7,9,600
536,1644189032.380015,1644189032.3909638,lock,64,120,7,9,600
537,1644189032.3909671,1644189032.4020767,lock,64,120,7,9,600
538,1644189032.4020808,1644189032.4131088,lock,64,120,7,9,600
539,1644189032.4131122,1644189032.4239116,lock,64,120,7,9,600
540,1644189032.423915,1644189032.4337847,lock,64,120,7,9,600
541,1644189032.433788,1644189032.4436882,lock,64,120,7,9,600
542,1644189032.4436917,1644189032.4544232,lock,64,120,7,9,600
543,1644189032.454428,1644189032.469789,lock,64,120,7,9,600
544,1644189032.4697926,1644189032.4803684,lock,64,120,7,9,600
545,1644189032.4803717,1644189032.4904428,lock,64,120,7,9,600
546,1644189032.4904463,1644189032.5009415,lock,64,120,7,9,600
547,1644189032.500945,1644189032.5108283,lock,64,120,7,9,600
548,1644189032.5108316,1644189032.5207353,lock,64,120,7,9,600
549,1644189032.5207386,1644189032.5309463,lock,64,120,7,9,600
550,1644189032.5309498,1644189032.5419738,lock,64,120,7,9,600
551,1644189032.5419784,1644189032.553864,lock,64,120,7,9,600
552,1644189032.5538676,1644189032.5640054,lock,64,120,7,9,600
553,1644189032.564009,1644189032.5753293,lock,64,120,7,9,600
554,1644189032.5753329,1644189032.5859034,lock,64,120,7,9,600
555,1644189032.585907,1644189032.5969021,lock,64,120,7,9,600
556,1644189032.5969057,1644189032.607211,lock,64,120,7,9,600
557,1644189032.6072147,1644189032.6183715,lock,64,120,7,9,600
558,1644189032.6183748,1644189032.6296122,lock,64,120,7,9,600
559,1644189032.6296155,1644189032.639435,lock,64,120,7,9,600
560,1644189032.6394386,1644189032.650565,lock,64,120,7,9,600
561,1644189032.6505685,1644189032.6636434,lock,64,120,7,9,600
562,1644189032.6636474,1644189032.6764605,lock,64,120,7,9,600
563,1644189032.676464,1644189032.6870766,lock,64,120,7,9,600
564,1644189032.687081,1644189032.7011843,lock,64,120,7,9,600
565,1644189032.7011878,1644189032.7107322,lock,64,120,7,9,600
566,1644189032.7107356,1644189032.7214925,lock,64,120,7,9,600
567,1644189032.7214959,1644189032.7330701,lock,64,120,7,9,600
568,1644189032.7330735,1644189032.7478194,lock,64,120,7,9,600
569,1644189032.7478228,1644189032.7587268,lock,64,120,7,9,600
570,1644189032.7587302,1644189032.7694516,lock,64,120,7,9,600
571,1644189032.769455,1644189032.779577,lock,64,120,7,9,600
572,1644189032.7795804,1644189032.7907267,lock,64,120,7,9,600
573,1644189032.7907302,1644189032.8011048,lock,64,120,7,9,600
574,1644189032.8011086,1644189032.8141901,lock,64,120,7,9,600
575,1644189032.8141935,1644189032.824353,lock,64,120,7,9,600
576,1644189032.824357,1644189032.8360903,lock,64,120,7,9,600
577,1644189032.836094,1644189032.8465745,lock,64,120,7,9,600
578,1644189032.846578,1644189032.8590755,lock,64,120,7,9,600
579,1644189032.8590806,1644189032.8696432,lock,64,120,7,9,600
580,1644189032.8696465,1644189032.8799841,lock,64,120,7,9,600
581,1644189032.8799877,1644189032.8908677,lock,64,120,7,9,600
582,1644189032.8908713,1644189032.9009001,lock,64,120,7,9,600
583,1644189032.9009037,1644189032.910297,lock,64,120,7,9,600
584,1644189032.9103003,1644189032.9214208,lock,64,120,7,9,600
585,1644189032.9214242,1644189032.9318578,lock,64,120,7,9,600
586,1644189032.9318614,1644189032.9423094,lock,64,120,7,9,600
587,1644189032.9423127,1644189032.9527898,lock,64,120,7,9,600
588,1644189032.9527931,1644189032.9647834,lock,64,120,7,9,600
589,1644189032.9647868,1644189032.9750197,lock,64,120,7,9,600
590,1644189032.9750233,1644189032.987812,lock,64,120,7,9,600
591,1644189032.9878154,1644189032.9977913,lock,64,120,7,9,600
592,1644189032.9977946,1644189033.008702,lock,64,120,7,9,600
593,1644189033.0087054,1644189033.0199075,lock,64,120,7,9,600
594,1644189033.0199108,1644189033.0300841,lock,64,120,7,9,600
595,1644189033.0300875,1644189033.0412564,lock,64,120,7,9,600
596,1644189033.04126,1644189033.051259,lock,64,120,7,9,600
597,1644189033.0512626,1644189033.0608509,lock,64,120,7,9,600
598,1644189033.0608542,1644189033.0711994,lock,64,120,7,9,600
599,1644189033.0712035,1644189033.0811691,lock,64,120,7,9,600
600,1644189025.9506207,-1.0,lock,64,120,7,9,600
601,1644189033.0811725,-2.0,lock,64,120,7,9,600
