,begin,end,benchmatk,size,rps,worker,workers,repetitions
224,1644186229.4282782,1644186229.4346995,dynamodb,64,120,0,5,600
225,1644186229.4365873,1644186229.4428825,dynamodb,64,120,0,5,600
226,1644186229.4449098,1644186229.4510741,dynamodb,64,120,0,5,600
227,1644186229.4532418,1644186229.4601514,dynamodb,64,120,0,5,600
228,1644186229.4615865,1644186229.4677644,dynamodb,64,120,0,5,600
229,1644186229.4699209,1644186229.476001,dynamodb,64,120,0,5,600
230,1644186229.4782448,1644186229.4852161,dynamodb,64,120,0,5,600
231,1644186229.4865518,1644186229.4929707,dynamodb,64,120,0,5,600
232,1644186229.4949198,1644186229.501396,dynamodb,64,120,0,5,600
233,1644186229.5032504,1644186229.511506,dynamodb,64,120,0,5,600
234,1644186229.5115104,1644186229.517845,dynamodb,64,120,0,5,600
235,1644186229.519931,1644186229.5262213,dynamodb,64,120,0,5,600
236,1644186229.528253,1644186229.5348465,dynamodb,64,120,0,5,600
237,1644186229.5366123,1644186229.542889,dynamodb,64,120,0,5,600
238,1644186229.5449197,1644186229.5514498,dynamodb,64,120,0,5,600
239,1644186229.553244,1644186229.5595284,dynamodb,64,120,0,5,600
240,1644186229.5615776,1644186229.5678434,dynamodb,64,120,0,5,600
241,1644186229.5699127,1644186229.5761037,dynamodb,64,120,0,5,600
242,1644186229.5782456,1644186229.5843635,dynamodb,64,120,0,5,600
243,1644186229.5865107,1644186229.5930436,dynamodb,64,120,0,5,600
244,1644186229.5949056,1644186229.6013274,dynamodb,64,120,0,5,600
245,1644186229.603238,1644186229.609215,dynamodb,64,120,0,5,600
246,1644186229.6115718,1644186229.6209135,dynamodb,64,120,0,5,600
247,1644186229.6209168,1644186229.6272256,dynamodb,64,120,0,5,600
248,1644186229.6282532,1644186229.6347613,dynamodb,64,120,0,5,600
249,1644186229.6365864,1644186229.6428277,dynamodb,64,120,0,5,600
250,1644186229.64492,1644186229.651242,dynamodb,64,120,0,5,600
251,1644186229.6532457,1644186229.6597242,dynamodb,64,120,0,5,600
252,1644186229.6615865,1644186229.6682255,dynamodb,64,120,0,5,600
253,1644186229.669912,1644186229.6761882,dynamodb,64,120,0,5,600
254,1644186229.6782417,1644186229.6843286,dynamodb,64,120,0,5,600
255,1644186229.68651,1644186229.6926622,dynamodb,64,120,0,5,600
256,1644186229.6949048,1644186229.701173,dynamodb,64,120,0,5,600
257,1644186229.7032533,1644186229.7101347,dynamodb,64,120,0,5,600
258,1644186229.7115872,1644186229.7182615,dynamodb,64,120,0,5,600
259,1644186229.719912,1644186229.7259128,dynamodb,64,120,0,5,600
260,1644186229.7282467,1644186229.7392418,dynamodb,64,120,0,5,600
261,1644186229.7392454,1644186229.753008,dynamodb,64,120,0,5,600
262,1644186229.7530112,1644186229.760391,dynamodb,64,120,0,5,600
263,1644186229.7603943,1644186229.7667773,dynamodb,64,120,0,5,600
264,1644186229.766782,1644186229.7729833,dynamodb,64,120,0,5,600
265,1644186229.7729867,1644186229.7789805,dynamodb,64,120,0,5,600
266,1644186229.7789843,1644186229.7854662,dynamodb,64,120,0,5,600
267,1644186229.7865076,1644186229.793808,dynamodb,64,120,0,5,600
268,1644186229.794905,1644186229.801083,dynamodb,64,120,0,5,600
269,1644186229.8032417,1644186229.8091896,dynamodb,64,120,0,5,600
270,1644186229.8115728,1644186229.817813,dynamodb,64,120,0,5,600
271,1644186229.8199046,1644186229.8260179,dynamodb,64,120,0,5,600
272,1644186229.8282442,1644186229.8346627,dynamodb,64,120,0,5,600
273,1644186229.836579,1644186229.845011,dynamodb,64,120,0,5,600
274,1644186229.8450148,1644186229.8512816,dynamodb,64,120,0,5,600
275,1644186229.8532429,1644186229.8590324,dynamodb,64,120,0,5,600
276,1644186229.8615806,1644186229.8675735,dynamodb,64,120,0,5,600
277,1644186229.869911,1644186229.8764477,dynamodb,64,120,0,5,600
278,1644186229.8782446,1644186229.8844616,dynamodb,64,120,0,5,600
279,1644186229.886507,1644186229.892587,dynamodb,64,120,0,5,600
280,1644186229.8949177,1644186229.9020023,dynamodb,64,120,0,5,600
281,1644186229.9032545,1644186229.9091814,dynamodb,64,120,0,5,600
282,1644186229.911577,1644186229.9179368,dynamodb,64,120,0,5,600
283,1644186229.9199119,1644186229.9265065,dynamodb,64,120,0,5,600
284,1644186229.928245,1644186229.9343812,dynamodb,64,120,0,5,600
285,1644186229.9365861,1644186229.9428205,dynamodb,64,120,0,5,600
286,1644186229.9449112,1644186229.9512448,dynamodb,64,120,0,5,600
287,1644186229.9532459,1644186229.959067,dynamodb,64,120,0,5,600
288,1644186229.9615755,1644186229.9675016,dynamodb,64,120,0,5,600
289,1644186229.9699123,1644186229.9757411,dynamodb,64,120,0,5,600
290,1644186229.9782522,1644186229.9848356,dynamodb,64,120,0,5,600
291,1644186229.9865124,1644186229.99263,dynamodb,64,120,0,5,600
292,1644186229.9949057,1644186230.0008628,dynamodb,64,120,0,5,600
293,1644186230.0032527,1644186230.009412,dynamodb,64,120,0,5,600
294,1644186230.011587,1644186230.0179374,dynamodb,64,120,0,5,600
295,1644186230.0199106,1644186230.0267756,dynamodb,64,120,0,5,600
296,1644186230.0282433,1644186230.0369742,dynamodb,64,120,0,5,600
297,1644186230.036978,1644186230.0434525,dynamodb,64,120,0,5,600
298,1644186230.0449126,1644186230.0514283,dynamodb,64,120,0,5,600
299,1644186230.0532424,1644186230.0595498,dynamodb,64,120,0,5,600
300,1644186230.0615752,1644186230.068086,dynamodb,64,120,0,5,600
301,1644186230.0699205,1644186230.0762315,dynamodb,64,120,0,5,600
302,1644186230.0782537,1644186230.0852122,dynamodb,64,120,0,5,600
303,1644186230.086513,1644186230.0927064,dynamodb,64,120,0,5,600
304,1644186230.0949063,1644186230.100826,dynamodb,64,120,0,5,600
305,1644186230.1032524,1644186230.1100492,dynamodb,64,120,0,5,600
306,1644186230.1115775,1644186230.1177723,dynamodb,64,120,0,5,600
307,1644186230.1199114,1644186230.1258183,dynamodb,64,120,0,5,600
308,1644186230.128254,1644186230.1343858,dynamodb,64,120,0,5,600
309,1644186230.1365783,1644186230.1426697,dynamodb,64,120,0,5,600
310,1644186230.1449118,1644186230.150908,dynamodb,64,120,0,5,600
311,1644186230.1532454,1644186230.1597853,dynamodb,64,120,0,5,600
312,1644186230.1615777,1644186230.1674652,dynamodb,64,120,0,5,600
313,1644186230.169912,1644186230.1757262,dynamodb,64,120,0,5,600
314,1644186230.1782417,1644186230.1841953,dynamodb,64,120,0,5,600
315,1644186230.1865041,1644186230.1926734,dynamodb,64,120,0,5,600
316,1644186230.1949043,1644186230.2012336,dynamodb,64,120,0,5,600
317,1644186230.203244,1644186230.2096906,dynamodb,64,120,0,5,600
318,1644186230.2115865,1644186230.2183802,dynamodb,64,120,0,5,600
319,1644186230.2199202,1644186230.2261014,dynamodb,64,120,0,5,600
320,1644186230.2282531,1644186230.2365723,dynamodb,64,120,0,5,600
321,1644186230.2365758,1644186230.2427435,dynamodb,64,120,0,5,600
322,1644186230.2449088,1644186230.2509995,dynamodb,64,120,0,5,600
323,1644186230.253244,1644186230.263721,dynamodb,64,120,0,5,600
324,1644186230.2637253,1644186230.2701688,dynamodb,64,120,0,5,600
325,1644186230.270172,1644186230.2769294,dynamodb,64,120,0,5,600
326,1644186230.278256,1644186230.2844312,dynamodb,64,120,0,5,600
327,1644186230.2865381,1644186230.2930088,dynamodb,64,120,0,5,600
328,1644186230.294905,1644186230.301817,dynamodb,64,120,0,5,600
329,1644186230.3032403,1644186230.3102212,dynamodb,64,120,0,5,600
330,1644186230.3115866,1644186230.318754,dynamodb,64,120,0,5,600
331,1644186230.3199122,1644186230.326141,dynamodb,64,120,0,5,600
332,1644186230.328245,1644186230.3350663,dynamodb,64,120,0,5,600
333,1644186230.3365784,1644186230.3427114,dynamodb,64,120,0,5,600
334,1644186230.3449123,1644186230.3516757,dynamodb,64,120,0,5,600
335,1644186230.3532455,1644186230.3596482,dynamodb,64,120,0,5,600
336,1644186230.3615792,1644186230.3678448,dynamodb,64,120,0,5,600
337,1644186230.3699088,1644186230.3761125,dynamodb,64,120,0,5,600
338,1644186230.378254,1644186230.3843472,dynamodb,64,120,0,5,600
339,1644186230.386512,1644186230.3946192,dynamodb,64,120,0,5,600
340,1644186230.394909,1644186230.4010494,dynamodb,64,120,0,5,600
341,1644186230.403245,1644186230.4094508,dynamodb,64,120,0,5,600
342,1644186230.4115775,1644186230.4176517,dynamodb,64,120,0,5,600
343,1644186230.4199111,1644186230.426711,dynamodb,64,120,0,5,600
344,1644186230.4282453,1644186230.434732,dynamodb,64,120,0,5,600
345,1644186230.4365788,1644186230.4428546,dynamodb,64,120,0,5,600
346,1644186230.444939,1644186230.4511127,dynamodb,64,120,0,5,600
347,1644186230.4532542,1644186230.4598207,dynamodb,64,120,0,5,600
348,1644186230.4615781,1644186230.4681885,dynamodb,64,120,0,5,600
349,1644186230.4699118,1644186230.476146,dynamodb,64,120,0,5,600
350,1644186230.4782794,1644186230.4843402,dynamodb,64,120,0,5,600
351,1644186230.4865103,1644186230.493191,dynamodb,64,120,0,5,600
352,1644186230.4949188,1644186230.5015366,dynamodb,64,120,0,5,600
353,1644186230.5032537,1644186230.509713,dynamodb,64,120,0,5,600
354,1644186230.5115714,1644186230.517948,dynamodb,64,120,0,5,600
355,1644186230.519934,1644186230.5259573,dynamodb,64,120,0,5,600
356,1644186230.528254,1644186230.5348475,dynamodb,64,120,0,5,600
357,1644186230.5365784,1644186230.543082,dynamodb,64,120,0,5,600
358,1644186230.5449452,1644186230.5512166,dynamodb,64,120,0,5,600
359,1644186230.5532525,1644186230.5605228,dynamodb,64,120,0,5,600
360,1644186230.5615864,1644186230.5683906,dynamodb,64,120,0,5,600
361,1644186230.5699115,1644186230.5763452,dynamodb,64,120,0,5,600
362,1644186230.578246,1644186230.5843034,dynamodb,64,120,0,5,600
363,1644186230.5865047,1644186230.593357,dynamodb,64,120,0,5,600
364,1644186230.5949051,1644186230.6012566,dynamodb,64,120,0,5,600
365,1644186230.6032522,1644186230.6101208,dynamodb,64,120,0,5,600
366,1644186230.611579,1644186230.6179044,dynamodb,64,120,0,5,600
367,1644186230.6199315,1644186230.6262374,dynamodb,64,120,0,5,600
368,1644186230.6282535,1644186230.6347816,dynamodb,64,120,0,5,600
369,1644186230.636587,1644186230.6428146,dynamodb,64,120,0,5,600
370,1644186230.644947,1644186230.6509528,dynamodb,64,120,0,5,600
371,1644186230.6532538,1644186230.660698,dynamodb,64,120,0,5,600
372,1644186230.661575,1644186230.6692455,dynamodb,64,120,0,5,600
373,1644186230.6699207,1644186230.6763492,dynamodb,64,120,0,5,600
374,1644186230.678285,1644186230.6849773,dynamodb,64,120,0,5,600
375,1644186230.6865091,1644186230.692953,dynamodb,64,120,0,5,600
376,1644186230.6949058,1644186230.7008173,dynamodb,64,120,0,5,600
377,1644186230.7032454,1644186230.7095892,dynamodb,64,120,0,5,600
378,1644186230.7115772,1644186230.7178903,dynamodb,64,120,0,5,600
379,1644186230.7199104,1644186230.7292373,dynamodb,64,120,0,5,600
380,1644186230.7292407,1644186230.7353876,dynamodb,64,120,0,5,600
381,1644186230.7365854,1644186230.7431562,dynamodb,64,120,0,5,600
382,1644186230.7449121,1644186230.7554877,dynamodb,64,120,0,5,600
383,1644186230.7554913,1644186230.7627463,dynamodb,64,120,0,5,600
384,1644186230.76275,1644186230.7783744,dynamodb,64,120,0,5,600
385,1644186230.7783778,1644186230.7845347,dynamodb,64,120,0,5,600
386,1644186230.7845383,1644186230.7907012,dynamodb,64,120,0,5,600
387,1644186230.7907054,1644186230.7971172,dynamodb,64,120,0,5,600
388,1644186230.7971208,1644186230.803641,dynamodb,64,120,0,5,600
389,1644186230.8036447,1644186230.8100257,dynamodb,64,120,0,5,600
390,1644186230.811573,1644186230.8177588,dynamodb,64,120,0,5,600
391,1644186230.819905,1644186230.8260605,dynamodb,64,120,0,5,600
