,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186428.4924653,1644186428.4990847,dynamodb,64,120,6,8,600
393,1644186428.5008104,1644186428.507672,dynamodb,64,120,6,8,600
394,1644186428.5091338,1644186428.5163636,dynamodb,64,120,6,8,600
395,1644186428.5174687,1644186428.5255964,dynamodb,64,120,6,8,600
396,1644186428.5257988,1644186428.5404322,dynamodb,64,120,6,8,600
397,1644186428.5404367,1644186428.5518122,dynamodb,64,120,6,8,600
398,1644186428.5518167,1644186428.5598965,dynamodb,64,120,6,8,600
399,1644186428.5599,1644186428.5674818,dynamodb,64,120,6,8,600
400,1644186428.567485,1644186428.574949,dynamodb,64,120,6,8,600
401,1644186428.5749536,1644186428.581661,dynamodb,64,120,6,8,600
402,1644186428.5816643,1644186428.5882628,dynamodb,64,120,6,8,600
403,1644186428.5882666,1644186428.5946145,dynamodb,64,120,6,8,600
404,1644186428.594618,1644186428.6006756,dynamodb,64,120,6,8,600
405,1644186428.6006799,1644186428.6083767,dynamodb,64,120,6,8,600
406,1644186428.609145,1644186428.6196055,dynamodb,64,120,6,8,600
407,1644186428.61961,1644186428.6271958,dynamodb,64,120,6,8,600
408,1644186428.6271996,1644186428.6343129,dynamodb,64,120,6,8,600
409,1644186428.6343164,1644186428.6411273,dynamodb,64,120,6,8,600
410,1644186428.6424725,1644186428.6496146,dynamodb,64,120,6,8,600
411,1644186428.6507957,1644186428.657928,dynamodb,64,120,6,8,600
412,1644186428.65913,1644186428.6666472,dynamodb,64,120,6,8,600
413,1644186428.667477,1644186428.6749032,dynamodb,64,120,6,8,600
414,1644186428.6758072,1644186428.6828253,dynamodb,64,120,6,8,600
415,1644186428.684132,1644186428.6908553,dynamodb,64,120,6,8,600
416,1644186428.6924682,1644186428.7006154,dynamodb,64,120,6,8,600
417,1644186428.7007978,1644186428.7079358,dynamodb,64,120,6,8,600
418,1644186428.7091403,1644186428.7161922,dynamodb,64,120,6,8,600
419,1644186428.7175076,1644186428.7243743,dynamodb,64,120,6,8,600
420,1644186428.7258081,1644186428.73327,dynamodb,64,120,6,8,600
421,1644186428.7341392,1644186428.7413428,dynamodb,64,120,6,8,600
422,1644186428.7424705,1644186428.7502656,dynamodb,64,120,6,8,600
423,1644186428.7508094,1644186428.7590313,dynamodb,64,120,6,8,600
424,1644186428.7590349,1644186428.7658129,dynamodb,64,120,6,8,600
425,1644186428.7674692,1644186428.7749708,dynamodb,64,120,6,8,600
426,1644186428.7758088,1644186428.782514,dynamodb,64,120,6,8,600
427,1644186428.7841437,1644186428.7925067,dynamodb,64,120,6,8,600
428,1644186428.7925103,1644186428.799143,dynamodb,64,120,6,8,600
429,1644186428.8008025,1644186428.8085673,dynamodb,64,120,6,8,600
430,1644186428.8091352,1644186428.8158064,dynamodb,64,120,6,8,600
431,1644186428.8174765,1644186428.8238847,dynamodb,64,120,6,8,600
432,1644186428.82581,1644186428.8324282,dynamodb,64,120,6,8,600
433,1644186428.834132,1644186428.8408344,dynamodb,64,120,6,8,600
434,1644186428.8424718,1644186428.8698192,dynamodb,64,120,6,8,600
435,1644186428.8698227,1644186428.8787174,dynamodb,64,120,6,8,600
436,1644186428.878722,1644186428.8857672,dynamodb,64,120,6,8,600
437,1644186428.8857715,1644186428.8936327,dynamodb,64,120,6,8,600
438,1644186428.8936365,1644186428.9010804,dynamodb,64,120,6,8,600
439,1644186428.9010842,1644186428.9081905,dynamodb,64,120,6,8,600
440,1644186428.9081938,1644186428.9152508,dynamodb,64,120,6,8,600
441,1644186428.9152548,1644186428.9231646,dynamodb,64,120,6,8,600
442,1644186428.9231682,1644186428.9302347,dynamodb,64,120,6,8,600
443,1644186428.9302387,1644186428.9368527,dynamodb,64,120,6,8,600
444,1644186428.936856,1644186428.9443562,dynamodb,64,120,6,8,600
445,1644186428.9443598,1644186428.952421,dynamodb,64,120,6,8,600
446,1644186428.9524245,1644186428.9604607,dynamodb,64,120,6,8,600
447,1644186428.9604638,1644186428.967578,dynamodb,64,120,6,8,600
448,1644186428.9675815,1644186428.974461,dynamodb,64,120,6,8,600
449,1644186428.9744644,1644186428.982429,dynamodb,64,120,6,8,600
450,1644186428.9824333,1644186428.9895048,dynamodb,64,120,6,8,600
451,1644186428.9895084,1644186429.002005,dynamodb,64,120,6,8,600
452,1644186429.0020084,1644186429.0107818,dynamodb,64,120,6,8,600
453,1644186429.0107858,1644186429.0170438,dynamodb,64,120,6,8,600
454,1644186429.017047,1644186429.0239317,dynamodb,64,120,6,8,600
455,1644186429.0239346,1644186429.035218,dynamodb,64,120,6,8,600
456,1644186429.0352216,1644186429.0435834,dynamodb,64,120,6,8,600
457,1644186429.043587,1644186429.0520825,dynamodb,64,120,6,8,600
458,1644186429.0520868,1644186429.0592182,dynamodb,64,120,6,8,600
459,1644186429.0592217,1644186429.0664568,dynamodb,64,120,6,8,600
460,1644186429.0664604,1644186429.0733023,dynamodb,64,120,6,8,600
461,1644186429.0733058,1644186429.080046,dynamodb,64,120,6,8,600
462,1644186429.080049,1644186429.0863135,dynamodb,64,120,6,8,600
463,1644186429.0863178,1644186429.0928366,dynamodb,64,120,6,8,600
464,1644186429.092841,1644186429.0994883,dynamodb,64,120,6,8,600
465,1644186429.100808,1644186429.107673,dynamodb,64,120,6,8,600
466,1644186429.1091354,1644186429.1368484,dynamodb,64,120,6,8,600
467,1644186429.1368523,1644186429.1495132,dynamodb,64,120,6,8,600
468,1644186429.1495168,1644186429.1575923,dynamodb,64,120,6,8,600
469,1644186429.1575956,1644186429.1639702,dynamodb,64,120,6,8,600
470,1644186429.1639738,1644186429.1703732,dynamodb,64,120,6,8,600
471,1644186429.1703768,1644186429.1780617,dynamodb,64,120,6,8,600
472,1644186429.1780663,1644186429.1857064,dynamodb,64,120,6,8,600
473,1644186429.1857111,1644186429.192788,dynamodb,64,120,6,8,600
474,1644186429.1927927,1644186429.2012694,dynamodb,64,120,6,8,600
475,1644186429.2012742,1644186429.2083435,dynamodb,64,120,6,8,600
476,1644186429.2083468,1644186429.2148077,dynamodb,64,120,6,8,600
477,1644186429.2148113,1644186429.2220676,dynamodb,64,120,6,8,600
478,1644186429.2220714,1644186429.2282624,dynamodb,64,120,6,8,600
479,1644186429.228266,1644186429.234775,dynamodb,64,120,6,8,600
480,1644186429.2347784,1644186429.244124,dynamodb,64,120,6,8,600
481,1644186429.2441275,1644186429.251297,dynamodb,64,120,6,8,600
482,1644186429.2513003,1644186429.269657,dynamodb,64,120,6,8,600
483,1644186429.2696602,1644186429.2762673,dynamodb,64,120,6,8,600
484,1644186429.2762709,1644186429.284381,dynamodb,64,120,6,8,600
485,1644186429.2843845,1644186429.2908773,dynamodb,64,120,6,8,600
486,1644186429.2908807,1644186429.2982907,dynamodb,64,120,6,8,600
487,1644186429.298294,1644186429.3056636,dynamodb,64,120,6,8,600
488,1644186429.305667,1644186429.319963,dynamodb,64,120,6,8,600
489,1644186429.3199663,1644186429.326893,dynamodb,64,120,6,8,600
490,1644186429.3268976,1644186429.3342867,dynamodb,64,120,6,8,600
491,1644186429.33429,1644186429.3427858,dynamodb,64,120,6,8,600
492,1644186429.3427894,1644186429.3509557,dynamodb,64,120,6,8,600
493,1644186429.350959,1644186429.3585546,dynamodb,64,120,6,8,600
494,1644186429.358558,1644186429.365479,dynamodb,64,120,6,8,600
495,1644186429.3654823,1644186429.3724613,dynamodb,64,120,6,8,600
496,1644186429.3724647,1644186429.378743,dynamodb,64,120,6,8,600
497,1644186429.3787463,1644186429.3861487,dynamodb,64,120,6,8,600
498,1644186429.386153,1644186429.3936162,dynamodb,64,120,6,8,600
499,1644186429.3936195,1644186429.4006076,dynamodb,64,120,6,8,600
500,1644186429.400612,1644186429.4128346,dynamodb,64,120,6,8,600
501,1644186429.4128382,1644186429.4196613,dynamodb,64,120,6,8,600
502,1644186429.4196653,1644186429.4274254,dynamodb,64,120,6,8,600
503,1644186429.4274287,1644186429.4349105,dynamodb,64,120,6,8,600
504,1644186429.434914,1644186429.4421988,dynamodb,64,120,6,8,600
505,1644186429.442202,1644186429.4500837,dynamodb,64,120,6,8,600
506,1644186429.4500873,1644186429.4576032,dynamodb,64,120,6,8,600
507,1644186429.457607,1644186429.4679208,dynamodb,64,120,6,8,600
508,1644186429.4679246,1644186429.4756563,dynamodb,64,120,6,8,600
509,1644186429.4756598,1644186429.4822338,dynamodb,64,120,6,8,600
510,1644186429.4822388,1644186429.4893365,dynamodb,64,120,6,8,600
511,1644186429.4893398,1644186429.496148,dynamodb,64,120,6,8,600
512,1644186429.4961524,1644186429.5030239,dynamodb,64,120,6,8,600
513,1644186429.5030274,1644186429.5092816,dynamodb,64,120,6,8,600
514,1644186429.509285,1644186429.5155904,dynamodb,64,120,6,8,600
515,1644186429.5174687,1644186429.5235627,dynamodb,64,120,6,8,600
516,1644186429.5257988,1644186429.5358655,dynamodb,64,120,6,8,600
517,1644186429.5358691,1644186429.5469313,dynamodb,64,120,6,8,600
518,1644186429.5469346,1644186429.553635,dynamodb,64,120,6,8,600
519,1644186429.5536385,1644186429.5642314,dynamodb,64,120,6,8,600
520,1644186429.564235,1644186429.5709004,dynamodb,64,120,6,8,600
521,1644186429.570904,1644186429.5773141,dynamodb,64,120,6,8,600
522,1644186429.5773177,1644186429.5857298,dynamodb,64,120,6,8,600
523,1644186429.5857341,1644186429.593264,dynamodb,64,120,6,8,600
524,1644186429.5932682,1644186429.600583,dynamodb,64,120,6,8,600
525,1644186429.6007981,1644186429.608642,dynamodb,64,120,6,8,600
526,1644186429.6091325,1644186429.6177416,dynamodb,64,120,6,8,600
527,1644186429.6177468,1644186429.6250186,dynamodb,64,120,6,8,600
528,1644186429.6258101,1644186429.6328597,dynamodb,64,120,6,8,600
529,1644186429.6341345,1644186429.640829,dynamodb,64,120,6,8,600
530,1644186429.6424701,1644186429.6493266,dynamodb,64,120,6,8,600
531,1644186429.6508083,1644186429.6572247,dynamodb,64,120,6,8,600
532,1644186429.659134,1644186429.666112,dynamodb,64,120,6,8,600
533,1644186429.6675007,1644186429.6785827,dynamodb,64,120,6,8,600
534,1644186429.678586,1644186429.686047,dynamodb,64,120,6,8,600
535,1644186429.6860507,1644186429.69277,dynamodb,64,120,6,8,600
536,1644186429.6927736,1644186429.6995034,dynamodb,64,120,6,8,600
537,1644186429.7008338,1644186429.7069924,dynamodb,64,120,6,8,600
538,1644186429.7091336,1644186429.7162237,dynamodb,64,120,6,8,600
539,1644186429.7174768,1644186429.7256544,dynamodb,64,120,6,8,600
540,1644186429.7258334,1644186429.7335193,dynamodb,64,120,6,8,600
541,1644186429.73414,1644186429.7407074,dynamodb,64,120,6,8,600
542,1644186429.7424712,1644186429.7491965,dynamodb,64,120,6,8,600
543,1644186429.7507963,1644186429.7575214,dynamodb,64,120,6,8,600
544,1644186429.7591581,1644186429.766086,dynamodb,64,120,6,8,600
545,1644186429.7674649,1644186429.774334,dynamodb,64,120,6,8,600
546,1644186429.7757945,1644186429.7820442,dynamodb,64,120,6,8,600
547,1644186429.7841308,1644186429.7910848,dynamodb,64,120,6,8,600
548,1644186429.7924757,1644186429.799363,dynamodb,64,120,6,8,600
549,1644186429.800808,1644186429.8092256,dynamodb,64,120,6,8,600
550,1644186429.80923,1644186429.8163552,dynamodb,64,120,6,8,600
551,1644186429.8174691,1644186429.8248372,dynamodb,64,120,6,8,600
552,1644186429.8257978,1644186429.8324578,dynamodb,64,120,6,8,600
553,1644186429.834143,1644186429.8408864,dynamodb,64,120,6,8,600
554,1644186429.8424678,1644186429.8575814,dynamodb,64,120,6,8,600
555,1644186429.8575857,1644186429.8645303,dynamodb,64,120,6,8,600
556,1644186429.8645344,1644186429.8724813,dynamodb,64,120,6,8,600
557,1644186429.872485,1644186429.8791206,dynamodb,64,120,6,8,600
558,1644186429.879124,1644186429.8868186,dynamodb,64,120,6,8,600
559,1644186429.8868222,1644186429.8935688,dynamodb,64,120,6,8,600
560,1644186429.8935723,1644186429.9004664,dynamodb,64,120,6,8,600
561,1644186429.9007976,1644186429.9079223,dynamodb,64,120,6,8,600
562,1644186429.9091353,1644186429.9160857,dynamodb,64,120,6,8,600
563,1644186429.9174664,1644186429.9270415,dynamodb,64,120,6,8,600
564,1644186429.927045,1644186429.935488,dynamodb,64,120,6,8,600
565,1644186429.9354916,1644186429.943309,dynamodb,64,120,6,8,600
566,1644186429.9433124,1644186429.9502692,dynamodb,64,120,6,8,600
567,1644186429.9507954,1644186429.964806,dynamodb,64,120,6,8,600
568,1644186429.9648094,1644186429.9710917,dynamodb,64,120,6,8,600
569,1644186429.971096,1644186429.979146,dynamodb,64,120,6,8,600
570,1644186429.9791493,1644186429.987087,dynamodb,64,120,6,8,600
571,1644186429.9870903,1644186429.9936407,dynamodb,64,120,6,8,600
572,1644186429.993644,1644186430.0075204,dynamodb,64,120,6,8,600
573,1644186430.007525,1644186430.0158098,dynamodb,64,120,6,8,600
574,1644186430.0158134,1644186430.026164,dynamodb,64,120,6,8,600
575,1644186430.0261674,1644186430.033212,dynamodb,64,120,6,8,600
576,1644186430.0332155,1644186430.0407126,dynamodb,64,120,6,8,600
577,1644186430.0407162,1644186430.0563073,dynamodb,64,120,6,8,600
578,1644186430.056311,1644186430.0644624,dynamodb,64,120,6,8,600
579,1644186430.064466,1644186430.0710263,dynamodb,64,120,6,8,600
580,1644186430.07103,1644186430.0782678,dynamodb,64,120,6,8,600
581,1644186430.0782714,1644186430.0865154,dynamodb,64,120,6,8,600
582,1644186430.0865197,1644186430.0951009,dynamodb,64,120,6,8,600
583,1644186430.0951042,1644186430.102086,dynamodb,64,120,6,8,600
584,1644186430.1020896,1644186430.1114583,dynamodb,64,120,6,8,600
585,1644186430.1114616,1644186430.1195211,dynamodb,64,120,6,8,600
586,1644186430.1195247,1644186430.1266618,dynamodb,64,120,6,8,600
587,1644186430.1266663,1644186430.134702,dynamodb,64,120,6,8,600
588,1644186430.1347065,1644186430.1415539,dynamodb,64,120,6,8,600
589,1644186430.1415582,1644186430.1482792,dynamodb,64,120,6,8,600
590,1644186430.1482837,1644186430.1591578,dynamodb,64,120,6,8,600
591,1644186430.159161,1644186430.1686022,dynamodb,64,120,6,8,600
592,1644186430.1686058,1644186430.1750352,dynamodb,64,120,6,8,600
593,1644186430.1750386,1644186430.1866899,dynamodb,64,120,6,8,600
594,1644186430.1866932,1644186430.1941762,dynamodb,64,120,6,8,600
595,1644186430.1941803,1644186430.202402,dynamodb,64,120,6,8,600
596,1644186430.2024057,1644186430.2103336,dynamodb,64,120,6,8,600
597,1644186430.210338,1644186430.217399,dynamodb,64,120,6,8,600
598,1644186430.2174025,1644186430.2234757,dynamodb,64,120,6,8,600
599,1644186430.2234797,1644186430.2341645,dynamodb,64,120,6,8,600
600,1644186425.1775813,-1.0,dynamodb,64,120,6,8,600
601,1644186430.234168,-2.0,dynamodb,64,120,6,8,600
