,begin,end,benchmatk,size,rps,worker,workers,repetitions
268,1644188682.8041005,1644188682.8133051,lock,64,120,1,6,600
269,1644188682.8133087,1644188682.8225403,lock,64,120,1,6,600
270,1644188682.8225443,1644188682.83197,lock,64,120,1,6,600
271,1644188682.8319736,1644188682.841593,lock,64,120,1,6,600
272,1644188682.8415964,1644188682.8510203,lock,64,120,1,6,600
273,1644188682.8510242,1644188682.860457,lock,64,120,1,6,600
274,1644188682.8604605,1644188682.8697653,lock,64,120,1,6,600
275,1644188682.8697689,1644188682.8791237,lock,64,120,1,6,600
276,1644188682.8791273,1644188682.888127,lock,64,120,1,6,600
277,1644188682.8881307,1644188682.897363,lock,64,120,1,6,600
278,1644188682.8973668,1644188682.906543,lock,64,120,1,6,600
279,1644188682.9065466,1644188682.9156077,lock,64,120,1,6,600
280,1644188682.915611,1644188682.9249947,lock,64,120,1,6,600
281,1644188682.924998,1644188682.9341884,lock,64,120,1,6,600
282,1644188682.934192,1644188682.9435995,lock,64,120,1,6,600
283,1644188682.943603,1644188682.9531002,lock,64,120,1,6,600
284,1644188682.9531038,1644188682.962273,lock,64,120,1,6,600
285,1644188682.9622765,1644188682.9713972,lock,64,120,1,6,600
286,1644188682.9714007,1644188682.9807887,lock,64,120,1,6,600
287,1644188682.980792,1644188682.9897518,lock,64,120,1,6,600
288,1644188682.9897552,1644188682.9987328,lock,64,120,1,6,600
289,1644188682.9987366,1644188683.0080388,lock,64,120,1,6,600
290,1644188683.008042,1644188683.017025,lock,64,120,1,6,600
291,1644188683.0170286,1644188683.0262165,lock,64,120,1,6,600
292,1644188683.0262198,1644188683.0352602,lock,64,120,1,6,600
293,1644188683.035264,1644188683.0443444,lock,64,120,1,6,600
294,1644188683.044348,1644188683.0537434,lock,64,120,1,6,600
295,1644188683.0537467,1644188683.0627878,lock,64,120,1,6,600
296,1644188683.0627913,1644188683.0720494,lock,64,120,1,6,600
297,1644188683.072053,1644188683.081494,lock,64,120,1,6,600
298,1644188683.0814974,1644188683.0906572,lock,64,120,1,6,600
299,1644188683.090661,1644188683.0998693,lock,64,120,1,6,600
300,1644188683.0998728,1644188683.1088643,lock,64,120,1,6,600
301,1644188683.108868,1644188683.1181233,lock,64,120,1,6,600
302,1644188683.1181269,1644188683.1286318,lock,64,120,1,6,600
303,1644188683.1286352,1644188683.137694,lock,64,120,1,6,600
304,1644188683.1376975,1644188683.1474414,lock,64,120,1,6,600
305,1644188683.147445,1644188683.1563807,lock,64,120,1,6,600
306,1644188683.1563842,1644188683.1654513,lock,64,120,1,6,600
307,1644188683.1654546,1644188683.174559,lock,64,120,1,6,600
308,1644188683.1745625,1644188683.1839173,lock,64,120,1,6,600
309,1644188683.1839206,1644188683.1930268,lock,64,120,1,6,600
310,1644188683.193031,1644188683.2022505,lock,64,120,1,6,600
311,1644188683.202254,1644188683.2118306,lock,64,120,1,6,600
312,1644188683.2118344,1644188683.2207143,lock,64,120,1,6,600
313,1644188683.220718,1644188683.2297974,lock,64,120,1,6,600
314,1644188683.229801,1644188683.2389483,lock,64,120,1,6,600
315,1644188683.238952,1644188683.2483604,lock,64,120,1,6,600
316,1644188683.2483637,1644188683.257781,lock,64,120,1,6,600
317,1644188683.2577846,1644188683.2670085,lock,64,120,1,6,600
318,1644188683.267012,1644188683.2761993,lock,64,120,1,6,600
319,1644188683.276203,1644188683.2856069,lock,64,120,1,6,600
320,1644188683.2856104,1644188683.2953646,lock,64,120,1,6,600
321,1644188683.2953682,1644188683.304511,lock,64,120,1,6,600
322,1644188683.3045146,1644188683.313677,lock,64,120,1,6,600
323,1644188683.3136804,1644188683.3231049,lock,64,120,1,6,600
324,1644188683.3231082,1644188683.3320396,lock,64,120,1,6,600
325,1644188683.3320432,1644188683.3411593,lock,64,120,1,6,600
326,1644188683.341163,1644188683.3504426,lock,64,120,1,6,600
327,1644188683.350446,1644188683.3597703,lock,64,120,1,6,600
328,1644188683.3597736,1644188683.3689363,lock,64,120,1,6,600
329,1644188683.3689399,1644188683.3781412,lock,64,120,1,6,600
330,1644188683.3781447,1644188683.3873818,lock,64,120,1,6,600
331,1644188683.3873854,1644188683.396589,lock,64,120,1,6,600
332,1644188683.3965929,1644188683.4058373,lock,64,120,1,6,600
333,1644188683.4058409,1644188683.415123,lock,64,120,1,6,600
334,1644188683.4151268,1644188683.4241033,lock,64,120,1,6,600
335,1644188683.4241068,1644188683.4337564,lock,64,120,1,6,600
336,1644188683.43376,1644188683.4429123,lock,64,120,1,6,600
337,1644188683.442916,1644188683.452311,lock,64,120,1,6,600
338,1644188683.4523146,1644188683.4629269,lock,64,120,1,6,600
339,1644188683.4629304,1644188683.472197,lock,64,120,1,6,600
340,1644188683.4722004,1644188683.4814737,lock,64,120,1,6,600
341,1644188683.4814773,1644188683.49067,lock,64,120,1,6,600
342,1644188683.4906738,1644188683.4999406,lock,64,120,1,6,600
343,1644188683.499944,1644188683.5088825,lock,64,120,1,6,600
344,1644188683.5088859,1644188683.517918,lock,64,120,1,6,600
345,1644188683.5179214,1644188683.5272043,lock,64,120,1,6,600
346,1644188683.5272079,1644188683.5368001,lock,64,120,1,6,600
347,1644188683.5368035,1644188683.5457273,lock,64,120,1,6,600
348,1644188683.5457308,1644188683.5550413,lock,64,120,1,6,600
349,1644188683.555045,1644188683.564096,lock,64,120,1,6,600
350,1644188683.5640993,1644188683.573847,lock,64,120,1,6,600
351,1644188683.5738506,1644188683.583589,lock,64,120,1,6,600
352,1644188683.583593,1644188683.5930645,lock,64,120,1,6,600
353,1644188683.5930684,1644188683.6027849,lock,64,120,1,6,600
354,1644188683.602789,1644188683.6121686,lock,64,120,1,6,600
355,1644188683.6121726,1644188683.6261218,lock,64,120,1,6,600
356,1644188683.626125,1644188683.6355004,lock,64,120,1,6,600
357,1644188683.6355038,1644188683.644873,lock,64,120,1,6,600
358,1644188683.6448762,1644188683.6671708,lock,64,120,1,6,600
359,1644188683.667174,1644188683.67668,lock,64,120,1,6,600
360,1644188683.6766837,1644188683.6863039,lock,64,120,1,6,600
361,1644188683.6863074,1644188683.6959097,lock,64,120,1,6,600
362,1644188683.6959133,1644188683.705481,lock,64,120,1,6,600
363,1644188683.7054846,1644188683.716479,lock,64,120,1,6,600
364,1644188683.7164826,1644188683.725874,lock,64,120,1,6,600
365,1644188683.7258775,1644188683.7350454,lock,64,120,1,6,600
366,1644188683.735049,1644188683.7441368,lock,64,120,1,6,600
367,1644188683.7441404,1644188683.753833,lock,64,120,1,6,600
368,1644188683.753837,1644188683.7635052,lock,64,120,1,6,600
369,1644188683.763509,1644188683.7730653,lock,64,120,1,6,600
370,1644188683.773069,1644188683.7824647,lock,64,120,1,6,600
371,1644188683.7824683,1644188683.7919028,lock,64,120,1,6,600
372,1644188683.7919064,1644188683.8013675,lock,64,120,1,6,600
373,1644188683.801371,1644188683.8106053,lock,64,120,1,6,600
374,1644188683.810609,1644188683.820307,lock,64,120,1,6,600
375,1644188683.8203104,1644188683.8293579,lock,64,120,1,6,600
376,1644188683.8293617,1644188683.8386557,lock,64,120,1,6,600
377,1644188683.8386593,1644188683.847605,lock,64,120,1,6,600
378,1644188683.8476086,1644188683.8569717,lock,64,120,1,6,600
379,1644188683.856975,1644188683.8661659,lock,64,120,1,6,600
380,1644188683.8661695,1644188683.8753417,lock,64,120,1,6,600
381,1644188683.8753452,1644188683.884596,lock,64,120,1,6,600
382,1644188683.8845994,1644188683.894092,lock,64,120,1,6,600
383,1644188683.8940957,1644188683.9036698,lock,64,120,1,6,600
384,1644188683.9036734,1644188683.9128938,lock,64,120,1,6,600
385,1644188683.912897,1644188683.922376,lock,64,120,1,6,600
386,1644188683.9223795,1644188683.9314806,lock,64,120,1,6,600
387,1644188683.9314842,1644188683.9408307,lock,64,120,1,6,600
388,1644188683.9408343,1644188683.9501266,lock,64,120,1,6,600
389,1644188683.9501302,1644188683.959298,lock,64,120,1,6,600
390,1644188683.9593015,1644188683.9685183,lock,64,120,1,6,600
391,1644188683.9685218,1644188683.978009,lock,64,120,1,6,600
392,1644188683.9780126,1644188683.9871662,lock,64,120,1,6,600
393,1644188683.9871695,1644188683.9966044,lock,64,120,1,6,600
394,1644188683.9966078,1644188684.0061119,lock,64,120,1,6,600
395,1644188684.006115,1644188684.0154133,lock,64,120,1,6,600
396,1644188684.0154166,1644188684.0248601,lock,64,120,1,6,600
397,1644188684.0248637,1644188684.0344076,lock,64,120,1,6,600
398,1644188684.0344112,1644188684.043573,lock,64,120,1,6,600
399,1644188684.0435762,1644188684.0525813,lock,64,120,1,6,600
400,1644188684.0525851,1644188684.0614078,lock,64,120,1,6,600
401,1644188684.0614114,1644188684.0703735,lock,64,120,1,6,600
402,1644188684.070377,1644188684.079523,lock,64,120,1,6,600
403,1644188684.0795267,1644188684.089,lock,64,120,1,6,600
404,1644188684.0890036,1644188684.0982707,lock,64,120,1,6,600
405,1644188684.0982742,1644188684.1073613,lock,64,120,1,6,600
406,1644188684.1073651,1644188684.1164582,lock,64,120,1,6,600
407,1644188684.1164618,1644188684.1267576,lock,64,120,1,6,600
408,1644188684.1267614,1644188684.1361287,lock,64,120,1,6,600
409,1644188684.1361322,1644188684.145269,lock,64,120,1,6,600
410,1644188684.1452725,1644188684.1544235,lock,64,120,1,6,600
411,1644188684.154427,1644188684.1640708,lock,64,120,1,6,600
412,1644188684.1640742,1644188684.173167,lock,64,120,1,6,600
413,1644188684.1731708,1644188684.1822324,lock,64,120,1,6,600
414,1644188684.182236,1644188684.1913886,lock,64,120,1,6,600
415,1644188684.1913922,1644188684.200628,lock,64,120,1,6,600
416,1644188684.2006316,1644188684.2097898,lock,64,120,1,6,600
417,1644188684.2097933,1644188684.2193837,lock,64,120,1,6,600
418,1644188684.219387,1644188684.228689,lock,64,120,1,6,600
419,1644188684.2286928,1644188684.2382228,lock,64,120,1,6,600
420,1644188684.2382264,1644188684.2476175,lock,64,120,1,6,600
421,1644188684.247621,1644188684.257428,lock,64,120,1,6,600
422,1644188684.2574315,1644188684.2670484,lock,64,120,1,6,600
423,1644188684.2670517,1644188684.2762282,lock,64,120,1,6,600
424,1644188684.2762315,1644188684.2854137,lock,64,120,1,6,600
425,1644188684.2854173,1644188684.2947612,lock,64,120,1,6,600
426,1644188684.2947648,1644188684.3042395,lock,64,120,1,6,600
427,1644188684.3042428,1644188684.3144114,lock,64,120,1,6,600
428,1644188684.3144152,1644188684.3236265,lock,64,120,1,6,600
