,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188541.1081357,1644188541.1179557,lock,64,120,0,4,600
429,1644188541.1179597,1644188541.1275752,lock,64,120,0,4,600
430,1644188541.1275783,1644188541.1443977,lock,64,120,0,4,600
431,1644188541.144401,1644188541.1566072,lock,64,120,0,4,600
432,1644188541.1566107,1644188541.166592,lock,64,120,0,4,600
433,1644188541.166595,1644188541.176924,lock,64,120,0,4,600
434,1644188541.1769273,1644188541.209303,lock,64,120,0,4,600
435,1644188541.2093065,1644188541.221524,lock,64,120,0,4,600
436,1644188541.2215273,1644188541.2318285,lock,64,120,0,4,600
437,1644188541.231832,1644188541.2463174,lock,64,120,0,4,600
438,1644188541.2463207,1644188541.2560182,lock,64,120,0,4,600
439,1644188541.2560215,1644188541.26528,lock,64,120,0,4,600
440,1644188541.2652833,1644188541.2743542,lock,64,120,0,4,600
441,1644188541.2743576,1644188541.2830367,lock,64,120,0,4,600
442,1644188541.2830403,1644188541.291795,lock,64,120,0,4,600
443,1644188541.2917984,1644188541.3008592,lock,64,120,0,4,600
444,1644188541.3008626,1644188541.3104372,lock,64,120,0,4,600
445,1644188541.3104405,1644188541.3189056,lock,64,120,0,4,600
446,1644188541.318909,1644188541.328904,lock,64,120,0,4,600
447,1644188541.3289073,1644188541.3375247,lock,64,120,0,4,600
448,1644188541.337528,1644188541.3471515,lock,64,120,0,4,600
449,1644188541.3471549,1644188541.3565853,lock,64,120,0,4,600
450,1644188541.3565886,1644188541.3663461,lock,64,120,0,4,600
451,1644188541.3663495,1644188541.375988,lock,64,120,0,4,600
452,1644188541.3759913,1644188541.3854938,lock,64,120,0,4,600
453,1644188541.385497,1644188541.3950245,lock,64,120,0,4,600
454,1644188541.3950279,1644188541.40474,lock,64,120,0,4,600
455,1644188541.4047437,1644188541.4150097,lock,64,120,0,4,600
456,1644188541.4150133,1644188541.4238658,lock,64,120,0,4,600
457,1644188541.4238691,1644188541.4337423,lock,64,120,0,4,600
458,1644188541.4337459,1644188541.4428332,lock,64,120,0,4,600
459,1644188541.4428365,1644188541.452833,lock,64,120,0,4,600
460,1644188541.4528365,1644188541.4613762,lock,64,120,0,4,600
461,1644188541.4613798,1644188541.4711568,lock,64,120,0,4,600
462,1644188541.4711604,1644188541.4803627,lock,64,120,0,4,600
463,1644188541.4803674,1644188541.4890468,lock,64,120,0,4,600
464,1644188541.4890504,1644188541.4981458,lock,64,120,0,4,600
465,1644188541.498149,1644188541.5072248,lock,64,120,0,4,600
466,1644188541.5072281,1644188541.515742,lock,64,120,0,4,600
467,1644188541.5157452,1644188541.5263224,lock,64,120,0,4,600
468,1644188541.526326,1644188541.534937,lock,64,120,0,4,600
469,1644188541.5349405,1644188541.544375,lock,64,120,0,4,600
470,1644188541.5443785,1644188541.5529888,lock,64,120,0,4,600
471,1644188541.5529923,1644188541.5616825,lock,64,120,0,4,600
472,1644188541.5616858,1644188541.5709012,lock,64,120,0,4,600
473,1644188541.5709045,1644188541.5801976,lock,64,120,0,4,600
474,1644188541.580201,1644188541.5890577,lock,64,120,0,4,600
475,1644188541.5890613,1644188541.5981297,lock,64,120,0,4,600
476,1644188541.598133,1644188541.6081944,lock,64,120,0,4,600
477,1644188541.6081977,1644188541.618807,lock,64,120,0,4,600
478,1644188541.6188107,1644188541.6315494,lock,64,120,0,4,600
479,1644188541.631553,1644188541.6415193,lock,64,120,0,4,600
480,1644188541.6415226,1644188541.6506424,lock,64,120,0,4,600
481,1644188541.6506457,1644188541.6609008,lock,64,120,0,4,600
482,1644188541.6609042,1644188541.669414,lock,64,120,0,4,600
483,1644188541.6694176,1644188541.67831,lock,64,120,0,4,600
484,1644188541.6783133,1644188541.6870449,lock,64,120,0,4,600
485,1644188541.6870482,1644188541.6961572,lock,64,120,0,4,600
486,1644188541.696161,1644188541.7079391,lock,64,120,0,4,600
487,1644188541.707943,1644188541.7169893,lock,64,120,0,4,600
488,1644188541.7169926,1644188541.7256548,lock,64,120,0,4,600
489,1644188541.7256584,1644188541.7362816,lock,64,120,0,4,600
490,1644188541.7362854,1644188541.7452111,lock,64,120,0,4,600
491,1644188541.7452147,1644188541.7582533,lock,64,120,0,4,600
492,1644188541.758257,1644188541.7674716,lock,64,120,0,4,600
493,1644188541.767475,1644188541.7767472,lock,64,120,0,4,600
494,1644188541.7767506,1644188541.7864037,lock,64,120,0,4,600
495,1644188541.7864072,1644188541.7951415,lock,64,120,0,4,600
496,1644188541.7951448,1644188541.8043299,lock,64,120,0,4,600
497,1644188541.8043332,1644188541.8129585,lock,64,120,0,4,600
498,1644188541.8129618,1644188541.821942,lock,64,120,0,4,600
499,1644188541.8219457,1644188541.831642,lock,64,120,0,4,600
500,1644188541.8316455,1644188541.8404732,lock,64,120,0,4,600
501,1644188541.8404765,1644188541.8498516,lock,64,120,0,4,600
502,1644188541.8498552,1644188541.8592005,lock,64,120,0,4,600
503,1644188541.859204,1644188541.8685293,lock,64,120,0,4,600
504,1644188541.8685327,1644188541.8771417,lock,64,120,0,4,600
505,1644188541.8771453,1644188541.8861852,lock,64,120,0,4,600
506,1644188541.8861887,1644188541.8967206,lock,64,120,0,4,600
507,1644188541.8967245,1644188541.9053538,lock,64,120,0,4,600
508,1644188541.9053571,1644188541.9157336,lock,64,120,0,4,600
509,1644188541.9157372,1644188541.9256623,lock,64,120,0,4,600
510,1644188541.9256656,1644188541.9348304,lock,64,120,0,4,600
511,1644188541.934834,1644188541.944747,lock,64,120,0,4,600
512,1644188541.9447505,1644188541.9620793,lock,64,120,0,4,600
513,1644188541.9620829,1644188541.9722018,lock,64,120,0,4,600
514,1644188541.9722052,1644188541.9882717,lock,64,120,0,4,600
515,1644188541.9882753,1644188541.9979496,lock,64,120,0,4,600
516,1644188541.9979532,1644188542.0088236,lock,64,120,0,4,600
517,1644188542.0088272,1644188542.022827,lock,64,120,0,4,600
518,1644188542.0228302,1644188542.0328515,lock,64,120,0,4,600
519,1644188542.032855,1644188542.0422623,lock,64,120,0,4,600
520,1644188542.0422657,1644188542.0533466,lock,64,120,0,4,600
521,1644188542.05335,1644188542.0636053,lock,64,120,0,4,600
522,1644188542.063609,1644188542.0738616,lock,64,120,0,4,600
523,1644188542.0738654,1644188542.0840285,lock,64,120,0,4,600
524,1644188542.084032,1644188542.0935402,lock,64,120,0,4,600
525,1644188542.0935438,1644188542.1032372,lock,64,120,0,4,600
526,1644188542.103241,1644188542.112848,lock,64,120,0,4,600
527,1644188542.1128523,1644188542.1220114,lock,64,120,0,4,600
528,1644188542.122015,1644188542.1332264,lock,64,120,0,4,600
529,1644188542.13323,1644188542.1439111,lock,64,120,0,4,600
530,1644188542.1439145,1644188542.1533859,lock,64,120,0,4,600
531,1644188542.1533895,1644188542.1631904,lock,64,120,0,4,600
532,1644188542.163194,1644188542.1726046,lock,64,120,0,4,600
533,1644188542.1726081,1644188542.1829085,lock,64,120,0,4,600
534,1644188542.182912,1644188542.1921332,lock,64,120,0,4,600
535,1644188542.1921368,1644188542.2013254,lock,64,120,0,4,600
536,1644188542.2013288,1644188542.2148952,lock,64,120,0,4,600
537,1644188542.2148986,1644188542.2244723,lock,64,120,0,4,600
538,1644188542.2244756,1644188542.2392762,lock,64,120,0,4,600
539,1644188542.2392795,1644188542.2503896,lock,64,120,0,4,600
540,1644188542.2503927,1644188542.25967,lock,64,120,0,4,600
541,1644188542.2596734,1644188542.2685885,lock,64,120,0,4,600
542,1644188542.2685921,1644188542.2822912,lock,64,120,0,4,600
543,1644188542.2822945,1644188542.2930276,lock,64,120,0,4,600
544,1644188542.2930312,1644188542.3017523,lock,64,120,0,4,600
545,1644188542.3017557,1644188542.311189,lock,64,120,0,4,600
546,1644188542.3111923,1644188542.3208134,lock,64,120,0,4,600
547,1644188542.3208168,1644188542.3300123,lock,64,120,0,4,600
548,1644188542.330016,1644188542.3384104,lock,64,120,0,4,600
549,1644188542.3384137,1644188542.3472543,lock,64,120,0,4,600
550,1644188542.3472579,1644188542.356076,lock,64,120,0,4,600
551,1644188542.3560793,1644188542.36466,lock,64,120,0,4,600
552,1644188542.3646634,1644188542.373951,lock,64,120,0,4,600
553,1644188542.3739545,1644188542.3890336,lock,64,120,0,4,600
554,1644188542.389037,1644188542.399329,lock,64,120,0,4,600
555,1644188542.3993323,1644188542.4085484,lock,64,120,0,4,600
556,1644188542.408552,1644188542.4189134,lock,64,120,0,4,600
557,1644188542.4189172,1644188542.4290576,lock,64,120,0,4,600
558,1644188542.4290612,1644188542.4388876,lock,64,120,0,4,600
559,1644188542.4388912,1644188542.448552,lock,64,120,0,4,600
560,1644188542.4485552,1644188542.4572396,lock,64,120,0,4,600
561,1644188542.4572432,1644188542.4665444,lock,64,120,0,4,600
562,1644188542.4665477,1644188542.4773233,lock,64,120,0,4,600
563,1644188542.4773266,1644188542.492936,lock,64,120,0,4,600
564,1644188542.4929395,1644188542.5021324,lock,64,120,0,4,600
565,1644188542.5021358,1644188542.5108624,lock,64,120,0,4,600
566,1644188542.510866,1644188542.5196416,lock,64,120,0,4,600
567,1644188542.5196452,1644188542.5288656,lock,64,120,0,4,600
568,1644188542.528869,1644188542.5378683,lock,64,120,0,4,600
569,1644188542.5378716,1644188542.5473013,lock,64,120,0,4,600
570,1644188542.5473046,1644188542.5574365,lock,64,120,0,4,600
571,1644188542.55744,1644188542.5680087,lock,64,120,0,4,600
572,1644188542.5680122,1644188542.5770051,lock,64,120,0,4,600
573,1644188542.5770087,1644188542.586838,lock,64,120,0,4,600
574,1644188542.5868416,1644188542.5984364,lock,64,120,0,4,600
575,1644188542.5984397,1644188542.6079564,lock,64,120,0,4,600
576,1644188542.60796,1644188542.6164715,lock,64,120,0,4,600
577,1644188542.6164749,1644188542.6248655,lock,64,120,0,4,600
578,1644188542.6248689,1644188542.6352503,lock,64,120,0,4,600
579,1644188542.6352537,1644188542.6451035,lock,64,120,0,4,600
580,1644188542.645107,1644188542.654375,lock,64,120,0,4,600
581,1644188542.6543784,1644188542.663602,lock,64,120,0,4,600
582,1644188542.6636055,1644188542.6735172,lock,64,120,0,4,600
583,1644188542.6735208,1644188542.6825218,lock,64,120,0,4,600
584,1644188542.6825252,1644188542.6916316,lock,64,120,0,4,600
585,1644188542.691635,1644188542.701246,lock,64,120,0,4,600
586,1644188542.7012491,1644188542.7132218,lock,64,120,0,4,600
587,1644188542.7132251,1644188542.7234464,lock,64,120,0,4,600
588,1644188542.7234497,1644188542.7358468,lock,64,120,0,4,600
589,1644188542.7358503,1644188542.7451525,lock,64,120,0,4,600
590,1644188542.7451558,1644188542.7573993,lock,64,120,0,4,600
591,1644188542.757403,1644188542.76645,lock,64,120,0,4,600
592,1644188542.7664535,1644188542.7752028,lock,64,120,0,4,600
593,1644188542.775206,1644188542.7838,lock,64,120,0,4,600
594,1644188542.7838035,1644188542.793642,lock,64,120,0,4,600
595,1644188542.7936454,1644188542.802113,lock,64,120,0,4,600
596,1644188542.8021166,1644188542.8144457,lock,64,120,0,4,600
597,1644188542.8144493,1644188542.8245046,lock,64,120,0,4,600
598,1644188542.824508,1644188542.8337572,lock,64,120,0,4,600
599,1644188542.8337612,1644188542.8436131,lock,64,120,0,4,600
600,1644188536.696931,-1.0,lock,64,120,0,4,600
601,1644188542.8436165,-2.0,lock,64,120,0,4,600
