,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186425.0548556,1644186425.0616574,dynamodb,64,80,7,8,400
393,1644186425.0673587,1644186425.0740821,dynamodb,64,80,7,8,400
394,1644186425.0798697,1644186425.0876358,dynamodb,64,80,7,8,400
395,1644186425.0923555,1644186425.0995748,dynamodb,64,80,7,8,400
396,1644186425.104868,1644186425.1120577,dynamodb,64,80,7,8,400
397,1644186425.1173584,1644186425.1258008,dynamodb,64,80,7,8,400
398,1644186425.129904,1644186425.1367648,dynamodb,64,80,7,8,400
399,1644186425.142369,1644186425.1497574,dynamodb,64,80,7,8,400
400,1644186420.1202345,-1.0,dynamodb,64,80,7,8,400
401,1644186425.1548574,-2.0,dynamodb,64,80,7,8,400
