,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188829.8406897,1644188829.8511362,lock,64,120,1,7,600
429,1644188829.8511398,1644188829.8617232,lock,64,120,1,7,600
430,1644188829.8617268,1644188829.8731396,lock,64,120,1,7,600
431,1644188829.8731432,1644188829.8838532,lock,64,120,1,7,600
432,1644188829.883857,1644188829.8944767,lock,64,120,1,7,600
433,1644188829.8944995,1644188829.905301,lock,64,120,1,7,600
434,1644188829.9053044,1644188829.9160154,lock,64,120,1,7,600
435,1644188829.916019,1644188829.9270525,lock,64,120,1,7,600
436,1644188829.927056,1644188829.938338,lock,64,120,1,7,600
437,1644188829.9383426,1644188829.9506001,lock,64,120,1,7,600
438,1644188829.9506035,1644188829.9618225,lock,64,120,1,7,600
439,1644188829.961826,1644188829.9731479,lock,64,120,1,7,600
440,1644188829.9731512,1644188829.9844937,lock,64,120,1,7,600
441,1644188829.9844985,1644188829.9963882,lock,64,120,1,7,600
442,1644188829.9963918,1644188830.0071266,lock,64,120,1,7,600
443,1644188830.00713,1644188830.0213585,lock,64,120,1,7,600
444,1644188830.021363,1644188830.0325966,lock,64,120,1,7,600
445,1644188830.0326,1644188830.043505,lock,64,120,1,7,600
446,1644188830.0435085,1644188830.0540261,lock,64,120,1,7,600
447,1644188830.05403,1644188830.065285,lock,64,120,1,7,600
448,1644188830.0652883,1644188830.0760715,lock,64,120,1,7,600
449,1644188830.0760748,1644188830.0876067,lock,64,120,1,7,600
450,1644188830.08761,1644188830.09906,lock,64,120,1,7,600
451,1644188830.0990634,1644188830.1103702,lock,64,120,1,7,600
452,1644188830.1103745,1644188830.1212847,lock,64,120,1,7,600
453,1644188830.1212878,1644188830.1319945,lock,64,120,1,7,600
454,1644188830.131998,1644188830.1426787,lock,64,120,1,7,600
455,1644188830.142683,1644188830.1537733,lock,64,120,1,7,600
456,1644188830.153777,1644188830.1653674,lock,64,120,1,7,600
457,1644188830.1653714,1644188830.1764283,lock,64,120,1,7,600
458,1644188830.176432,1644188830.1871254,lock,64,120,1,7,600
459,1644188830.1871288,1644188830.198057,lock,64,120,1,7,600
460,1644188830.1980603,1644188830.2086544,lock,64,120,1,7,600
461,1644188830.2086577,1644188830.2191284,lock,64,120,1,7,600
462,1644188830.2191317,1644188830.2302048,lock,64,120,1,7,600
463,1644188830.2302098,1644188830.241169,lock,64,120,1,7,600
464,1644188830.2411726,1644188830.2527401,lock,64,120,1,7,600
465,1644188830.2527435,1644188830.263275,lock,64,120,1,7,600
466,1644188830.2632782,1644188830.274048,lock,64,120,1,7,600
467,1644188830.2740524,1644188830.2854118,lock,64,120,1,7,600
468,1644188830.2854152,1644188830.2962537,lock,64,120,1,7,600
469,1644188830.296257,1644188830.3068151,lock,64,120,1,7,600
470,1644188830.3068185,1644188830.3175113,lock,64,120,1,7,600
471,1644188830.317515,1644188830.3281918,lock,64,120,1,7,600
472,1644188830.3281953,1644188830.3392584,lock,64,120,1,7,600
473,1644188830.3392627,1644188830.3505795,lock,64,120,1,7,600
474,1644188830.3505828,1644188830.3614085,lock,64,120,1,7,600
475,1644188830.361412,1644188830.371897,lock,64,120,1,7,600
476,1644188830.3719006,1644188830.3825662,lock,64,120,1,7,600
477,1644188830.3825696,1644188830.393279,lock,64,120,1,7,600
478,1644188830.3932827,1644188830.4043891,lock,64,120,1,7,600
479,1644188830.4043932,1644188830.415116,lock,64,120,1,7,600
480,1644188830.4151194,1644188830.4258258,lock,64,120,1,7,600
481,1644188830.4258292,1644188830.4371526,lock,64,120,1,7,600
482,1644188830.437157,1644188830.4480467,lock,64,120,1,7,600
483,1644188830.4480503,1644188830.4591515,lock,64,120,1,7,600
484,1644188830.459155,1644188830.472016,lock,64,120,1,7,600
485,1644188830.4720194,1644188830.482731,lock,64,120,1,7,600
486,1644188830.4827347,1644188830.4938958,lock,64,120,1,7,600
487,1644188830.4938996,1644188830.5054753,lock,64,120,1,7,600
488,1644188830.5054793,1644188830.5169148,lock,64,120,1,7,600
489,1644188830.5169196,1644188830.5283096,lock,64,120,1,7,600
490,1644188830.5283134,1644188830.539677,lock,64,120,1,7,600
491,1644188830.5396807,1644188830.5507057,lock,64,120,1,7,600
492,1644188830.5507092,1644188830.5615957,lock,64,120,1,7,600
493,1644188830.5615993,1644188830.5721269,lock,64,120,1,7,600
494,1644188830.5721304,1644188830.583031,lock,64,120,1,7,600
495,1644188830.5830343,1644188830.5942023,lock,64,120,1,7,600
496,1644188830.5942056,1644188830.6053653,lock,64,120,1,7,600
497,1644188830.6053696,1644188830.6173196,lock,64,120,1,7,600
498,1644188830.6173232,1644188830.628126,lock,64,120,1,7,600
499,1644188830.6281295,1644188830.6389065,lock,64,120,1,7,600
500,1644188830.63891,1644188830.6496139,lock,64,120,1,7,600
501,1644188830.6496174,1644188830.6611733,lock,64,120,1,7,600
502,1644188830.6611779,1644188830.6723177,lock,64,120,1,7,600
503,1644188830.6723225,1644188830.683702,lock,64,120,1,7,600
504,1644188830.6837056,1644188830.6944566,lock,64,120,1,7,600
505,1644188830.6944602,1644188830.7050552,lock,64,120,1,7,600
506,1644188830.7050588,1644188830.7160826,lock,64,120,1,7,600
507,1644188830.7160864,1644188830.7272124,lock,64,120,1,7,600
508,1644188830.7272172,1644188830.7381303,lock,64,120,1,7,600
509,1644188830.738134,1644188830.7491117,lock,64,120,1,7,600
510,1644188830.749115,1644188830.7596686,lock,64,120,1,7,600
511,1644188830.759672,1644188830.7712994,lock,64,120,1,7,600
512,1644188830.771303,1644188830.7819963,lock,64,120,1,7,600
513,1644188830.7819996,1644188830.79673,lock,64,120,1,7,600
514,1644188830.7967334,1644188830.8074458,lock,64,120,1,7,600
515,1644188830.807449,1644188830.8180661,lock,64,120,1,7,600
516,1644188830.8180697,1644188830.8287487,lock,64,120,1,7,600
517,1644188830.828752,1644188830.8394492,lock,64,120,1,7,600
518,1644188830.8394525,1644188830.8503802,lock,64,120,1,7,600
519,1644188830.8503835,1644188830.8615286,lock,64,120,1,7,600
520,1644188830.861533,1644188830.8734314,lock,64,120,1,7,600
521,1644188830.873435,1644188830.8845036,lock,64,120,1,7,600
522,1644188830.8845067,1644188830.895211,lock,64,120,1,7,600
523,1644188830.8952143,1644188830.9058843,lock,64,120,1,7,600
524,1644188830.9058876,1644188830.9164817,lock,64,120,1,7,600
525,1644188830.916485,1644188830.9271746,lock,64,120,1,7,600
526,1644188830.927178,1644188830.9377077,lock,64,120,1,7,600
527,1644188830.9377117,1644188830.9492724,lock,64,120,1,7,600
528,1644188830.9492757,1644188830.963223,lock,64,120,1,7,600
529,1644188830.9632277,1644188830.9741726,lock,64,120,1,7,600
530,1644188830.9741762,1644188830.9851696,lock,64,120,1,7,600
531,1644188830.9851727,1644188830.9958577,lock,64,120,1,7,600
532,1644188830.9958613,1644188831.007693,lock,64,120,1,7,600
533,1644188831.0076969,1644188831.019421,lock,64,120,1,7,600
534,1644188831.0194256,1644188831.0303454,lock,64,120,1,7,600
535,1644188831.0303488,1644188831.041134,lock,64,120,1,7,600
536,1644188831.0411372,1644188831.052366,lock,64,120,1,7,600
537,1644188831.05237,1644188831.0639408,lock,64,120,1,7,600
538,1644188831.0639453,1644188831.0747414,lock,64,120,1,7,600
539,1644188831.074745,1644188831.0851765,lock,64,120,1,7,600
540,1644188831.0851798,1644188831.095646,lock,64,120,1,7,600
541,1644188831.0956492,1644188831.1073477,lock,64,120,1,7,600
542,1644188831.107351,1644188831.1181142,lock,64,120,1,7,600
543,1644188831.1181176,1644188831.1288118,lock,64,120,1,7,600
544,1644188831.1288152,1644188831.1400595,lock,64,120,1,7,600
545,1644188831.1400628,1644188831.1509473,lock,64,120,1,7,600
546,1644188831.1509507,1644188831.1625412,lock,64,120,1,7,600
547,1644188831.1625452,1644188831.1735106,lock,64,120,1,7,600
548,1644188831.173514,1644188831.1842532,lock,64,120,1,7,600
549,1644188831.1842566,1644188831.195438,lock,64,120,1,7,600
550,1644188831.1954412,1644188831.206093,lock,64,120,1,7,600
551,1644188831.2060966,1644188831.2171385,lock,64,120,1,7,600
552,1644188831.217143,1644188831.231194,lock,64,120,1,7,600
553,1644188831.2311974,1644188831.242193,lock,64,120,1,7,600
554,1644188831.2421966,1644188831.253043,lock,64,120,1,7,600
555,1644188831.2530472,1644188831.264095,lock,64,120,1,7,600
556,1644188831.2640984,1644188831.274805,lock,64,120,1,7,600
557,1644188831.2748084,1644188831.2859838,lock,64,120,1,7,600
558,1644188831.2859871,1644188831.2992,lock,64,120,1,7,600
559,1644188831.2992034,1644188831.3096886,lock,64,120,1,7,600
560,1644188831.3096921,1644188831.320613,lock,64,120,1,7,600
561,1644188831.3206172,1644188831.332453,lock,64,120,1,7,600
562,1644188831.3324564,1644188831.343469,lock,64,120,1,7,600
563,1644188831.3434722,1644188831.3543875,lock,64,120,1,7,600
564,1644188831.354391,1644188831.365088,lock,64,120,1,7,600
565,1644188831.3650913,1644188831.3767395,lock,64,120,1,7,600
566,1644188831.3767428,1644188831.3872762,lock,64,120,1,7,600
567,1644188831.3872795,1644188831.399232,lock,64,120,1,7,600
568,1644188831.3992352,1644188831.4097466,lock,64,120,1,7,600
569,1644188831.4097502,1644188831.420355,lock,64,120,1,7,600
570,1644188831.4203584,1644188831.4315176,lock,64,120,1,7,600
571,1644188831.431521,1644188831.442306,lock,64,120,1,7,600
572,1644188831.4423096,1644188831.4535987,lock,64,120,1,7,600
573,1644188831.453602,1644188831.4642882,lock,64,120,1,7,600
574,1644188831.4642916,1644188831.475156,lock,64,120,1,7,600
575,1644188831.4751594,1644188831.486217,lock,64,120,1,7,600
576,1644188831.4862204,1644188831.4970922,lock,64,120,1,7,600
577,1644188831.4970956,1644188831.5074868,lock,64,120,1,7,600
578,1644188831.5074902,1644188831.5181992,lock,64,120,1,7,600
579,1644188831.5182025,1644188831.528949,lock,64,120,1,7,600
580,1644188831.5289524,1644188831.5397923,lock,64,120,1,7,600
581,1644188831.5397956,1644188831.5504205,lock,64,120,1,7,600
582,1644188831.5504239,1644188831.5612736,lock,64,120,1,7,600
583,1644188831.561277,1644188831.57183,lock,64,120,1,7,600
584,1644188831.5718334,1644188831.5826957,lock,64,120,1,7,600
585,1644188831.5826993,1644188831.5932229,lock,64,120,1,7,600
586,1644188831.5932262,1644188831.604077,lock,64,120,1,7,600
587,1644188831.6040804,1644188831.6150286,lock,64,120,1,7,600
588,1644188831.6150317,1644188831.6256995,lock,64,120,1,7,600
589,1644188831.6257026,1644188831.636236,lock,64,120,1,7,600
590,1644188831.6362393,1644188831.647515,lock,64,120,1,7,600
591,1644188831.6475184,1644188831.658109,lock,64,120,1,7,600
592,1644188831.6581123,1644188831.6689591,lock,64,120,1,7,600
593,1644188831.6689627,1644188831.6801338,lock,64,120,1,7,600
594,1644188831.6801372,1644188831.6912885,lock,64,120,1,7,600
595,1644188831.691292,1644188831.7020493,lock,64,120,1,7,600
596,1644188831.7020526,1644188831.7129612,lock,64,120,1,7,600
597,1644188831.7129645,1644188831.7239249,lock,64,120,1,7,600
598,1644188831.7239282,1644188831.7346108,lock,64,120,1,7,600
599,1644188831.7346148,1644188831.745088,lock,64,120,1,7,600
600,1644188824.920943,-1.0,lock,64,120,1,7,600
601,1644188831.7450914,-2.0,lock,64,120,1,7,600
