,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186387.3408055,1644186387.3475657,dynamodb,64,120,6,8,600
393,1644186387.3491232,1644186387.3566928,dynamodb,64,120,6,8,600
394,1644186387.3574543,1644186387.3646245,dynamodb,64,120,6,8,600
395,1644186387.3657916,1644186387.3729808,dynamodb,64,120,6,8,600
396,1644186387.3741236,1644186387.3845232,dynamodb,64,120,6,8,600
397,1644186387.3845265,1644186387.3909955,dynamodb,64,120,6,8,600
398,1644186387.3909998,1644186387.3988411,dynamodb,64,120,6,8,600
399,1644186387.3991206,1644186387.407072,dynamodb,64,120,6,8,600
400,1644186387.4074533,1644186387.4151335,dynamodb,64,120,6,8,600
401,1644186387.4157977,1644186387.4233358,dynamodb,64,120,6,8,600
402,1644186387.4241204,1644186387.4313645,dynamodb,64,120,6,8,600
403,1644186387.4324565,1644186387.4389927,dynamodb,64,120,6,8,600
404,1644186387.4407883,1644186387.4480112,dynamodb,64,120,6,8,600
405,1644186387.4491327,1644186387.4555995,dynamodb,64,120,6,8,600
406,1644186387.4574568,1644186387.4645076,dynamodb,64,120,6,8,600
407,1644186387.4657872,1644186387.4732494,dynamodb,64,120,6,8,600
408,1644186387.474124,1644186387.4811506,dynamodb,64,120,6,8,600
409,1644186387.482455,1644186387.4893494,dynamodb,64,120,6,8,600
410,1644186387.4907973,1644186387.4984145,dynamodb,64,120,6,8,600
411,1644186387.4991167,1644186387.5053072,dynamodb,64,120,6,8,600
412,1644186387.5074658,1644186387.5146396,dynamodb,64,120,6,8,600
413,1644186387.515791,1644186387.5227032,dynamodb,64,120,6,8,600
414,1644186387.524132,1644186387.530997,dynamodb,64,120,6,8,600
415,1644186387.532457,1644186387.5389879,dynamodb,64,120,6,8,600
416,1644186387.540799,1644186387.547388,dynamodb,64,120,6,8,600
417,1644186387.5491214,1644186387.5556223,dynamodb,64,120,6,8,600
418,1644186387.5574656,1644186387.5640805,dynamodb,64,120,6,8,600
419,1644186387.5658236,1644186387.5727105,dynamodb,64,120,6,8,600
420,1644186387.5741215,1644186387.5807862,dynamodb,64,120,6,8,600
421,1644186387.5824711,1644186387.589767,dynamodb,64,120,6,8,600
422,1644186387.590784,1644186387.5990922,dynamodb,64,120,6,8,600
423,1644186387.5990963,1644186387.607164,dynamodb,64,120,6,8,600
424,1644186387.6074557,1644186387.6148639,dynamodb,64,120,6,8,600
425,1644186387.615797,1644186387.6228392,dynamodb,64,120,6,8,600
426,1644186387.624131,1644186387.6312933,dynamodb,64,120,6,8,600
427,1644186387.6324582,1644186387.6390214,dynamodb,64,120,6,8,600
428,1644186387.6407866,1644186387.6476932,dynamodb,64,120,6,8,600
429,1644186387.6491315,1644186387.6565585,dynamodb,64,120,6,8,600
430,1644186387.6574554,1644186387.66499,dynamodb,64,120,6,8,600
431,1644186387.665787,1644186387.6727717,dynamodb,64,120,6,8,600
432,1644186387.6741319,1644186387.6808734,dynamodb,64,120,6,8,600
433,1644186387.6824565,1644186387.689143,dynamodb,64,120,6,8,600
434,1644186387.6907847,1644186387.6981082,dynamodb,64,120,6,8,600
435,1644186387.6991189,1644186387.7079127,dynamodb,64,120,6,8,600
436,1644186387.7079167,1644186387.7151153,dynamodb,64,120,6,8,600
437,1644186387.7157898,1644186387.7226315,dynamodb,64,120,6,8,600
438,1644186387.7241292,1644186387.7309196,dynamodb,64,120,6,8,600
439,1644186387.7324536,1644186387.739125,dynamodb,64,120,6,8,600
440,1644186387.7407987,1644186387.7478282,dynamodb,64,120,6,8,600
441,1644186387.749123,1644186387.7575772,dynamodb,64,120,6,8,600
442,1644186387.7575805,1644186387.764236,dynamodb,64,120,6,8,600
443,1644186387.7657995,1644186387.7729175,dynamodb,64,120,6,8,600
444,1644186387.7741249,1644186387.7807276,dynamodb,64,120,6,8,600
445,1644186387.782474,1644186387.789375,dynamodb,64,120,6,8,600
446,1644186387.7907846,1644186387.7981844,dynamodb,64,120,6,8,600
447,1644186387.7991166,1644186387.8080668,dynamodb,64,120,6,8,600
448,1644186387.808071,1644186387.815118,dynamodb,64,120,6,8,600
449,1644186387.815789,1644186387.8236687,dynamodb,64,120,6,8,600
450,1644186387.8241227,1644186387.831666,dynamodb,64,120,6,8,600
451,1644186387.8324564,1644186387.8397028,dynamodb,64,120,6,8,600
452,1644186387.8407903,1644186387.8480492,dynamodb,64,120,6,8,600
453,1644186387.8491235,1644186387.8562236,dynamodb,64,120,6,8,600
454,1644186387.8574574,1644186387.8640041,dynamodb,64,120,6,8,600
455,1644186387.8657897,1644186387.8735387,dynamodb,64,120,6,8,600
456,1644186387.8741252,1644186387.8812304,dynamodb,64,120,6,8,600
457,1644186387.8824623,1644186387.8900297,dynamodb,64,120,6,8,600
458,1644186387.8907893,1644186387.8977482,dynamodb,64,120,6,8,600
459,1644186387.8991203,1644186387.9062998,dynamodb,64,120,6,8,600
460,1644186387.907456,1644186387.9144316,dynamodb,64,120,6,8,600
461,1644186387.9157887,1644186387.922287,dynamodb,64,120,6,8,600
462,1644186387.9241226,1644186387.9312663,dynamodb,64,120,6,8,600
463,1644186387.932466,1644186387.9394982,dynamodb,64,120,6,8,600
464,1644186387.9408245,1644186387.9483547,dynamodb,64,120,6,8,600
465,1644186387.9491231,1644186387.9564054,dynamodb,64,120,6,8,600
466,1644186387.9574544,1644186387.9636393,dynamodb,64,120,6,8,600
467,1644186387.9657986,1644186387.9730897,dynamodb,64,120,6,8,600
468,1644186387.9741232,1644186387.981583,dynamodb,64,120,6,8,600
469,1644186387.9824605,1644186387.9895055,dynamodb,64,120,6,8,600
470,1644186387.990787,1644186387.997528,dynamodb,64,120,6,8,600
471,1644186387.9991176,1644186388.0052187,dynamodb,64,120,6,8,600
472,1644186388.0074496,1644186388.0136845,dynamodb,64,120,6,8,600
473,1644186388.0157855,1644186388.0219624,dynamodb,64,120,6,8,600
474,1644186388.0241184,1644186388.0300903,dynamodb,64,120,6,8,600
475,1644186388.0324554,1644186388.0386076,dynamodb,64,120,6,8,600
476,1644186388.0407872,1644186388.0471904,dynamodb,64,120,6,8,600
477,1644186388.049149,1644186388.0557735,dynamodb,64,120,6,8,600
478,1644186388.0574546,1644186388.06375,dynamodb,64,120,6,8,600
479,1644186388.0657861,1644186388.0725174,dynamodb,64,120,6,8,600
480,1644186388.0741212,1644186388.0805705,dynamodb,64,120,6,8,600
481,1644186388.0824566,1644186388.0887666,dynamodb,64,120,6,8,600
482,1644186388.090797,1644186388.0975916,dynamodb,64,120,6,8,600
483,1644186388.0991178,1644186388.1058834,dynamodb,64,120,6,8,600
484,1644186388.1074567,1644186388.1140373,dynamodb,64,120,6,8,600
485,1644186388.1157901,1644186388.1220064,dynamodb,64,120,6,8,600
486,1644186388.1241353,1644186388.1311831,dynamodb,64,120,6,8,600
487,1644186388.1324575,1644186388.1386259,dynamodb,64,120,6,8,600
488,1644186388.1407988,1644186388.1477954,dynamodb,64,120,6,8,600
489,1644186388.1491244,1644186388.1554492,dynamodb,64,120,6,8,600
490,1644186388.1575124,1644186388.164349,dynamodb,64,120,6,8,600
491,1644186388.1657903,1644186388.17265,dynamodb,64,120,6,8,600
492,1644186388.1741238,1644186388.180446,dynamodb,64,120,6,8,600
493,1644186388.1824691,1644186388.1894164,dynamodb,64,120,6,8,600
494,1644186388.19079,1644186388.1984017,dynamodb,64,120,6,8,600
495,1644186388.1991322,1644186388.2059305,dynamodb,64,120,6,8,600
496,1644186388.2074564,1644186388.2138965,dynamodb,64,120,6,8,600
497,1644186388.215786,1644186388.2224298,dynamodb,64,120,6,8,600
498,1644186388.2241232,1644186388.230796,dynamodb,64,120,6,8,600
499,1644186388.2324564,1644186388.2391467,dynamodb,64,120,6,8,600
500,1644186388.2408204,1644186388.2470949,dynamodb,64,120,6,8,600
501,1644186388.2491312,1644186388.2560923,dynamodb,64,120,6,8,600
502,1644186388.2574575,1644186388.2644901,dynamodb,64,120,6,8,600
503,1644186388.2658157,1644186388.2728128,dynamodb,64,120,6,8,600
504,1644186388.2741241,1644186388.281004,dynamodb,64,120,6,8,600
505,1644186388.282457,1644186388.2887197,dynamodb,64,120,6,8,600
506,1644186388.290831,1644186388.2973206,dynamodb,64,120,6,8,600
507,1644186388.2991168,1644186388.3063035,dynamodb,64,120,6,8,600
508,1644186388.3074658,1644186388.314031,dynamodb,64,120,6,8,600
509,1644186388.3157856,1644186388.3223774,dynamodb,64,120,6,8,600
510,1644186388.3241327,1644186388.33101,dynamodb,64,120,6,8,600
511,1644186388.3324919,1644186388.3389854,dynamodb,64,120,6,8,600
512,1644186388.3407984,1644186388.348886,dynamodb,64,120,6,8,600
513,1644186388.3491313,1644186388.3559644,dynamodb,64,120,6,8,600
514,1644186388.3574567,1644186388.363972,dynamodb,64,120,6,8,600
515,1644186388.3658,1644186388.3727524,dynamodb,64,120,6,8,600
516,1644186388.3741248,1644186388.3807068,dynamodb,64,120,6,8,600
517,1644186388.3824573,1644186388.3885195,dynamodb,64,120,6,8,600
518,1644186388.390784,1644186388.397083,dynamodb,64,120,6,8,600
519,1644186388.399124,1644186388.4060092,dynamodb,64,120,6,8,600
520,1644186388.4074578,1644186388.4137597,dynamodb,64,120,6,8,600
521,1644186388.4157856,1644186388.422331,dynamodb,64,120,6,8,600
522,1644186388.4241216,1644186388.4315,dynamodb,64,120,6,8,600
523,1644186388.4324636,1644186388.4403365,dynamodb,64,120,6,8,600
524,1644186388.4407911,1644186388.4468908,dynamodb,64,120,6,8,600
525,1644186388.4491205,1644186388.4556184,dynamodb,64,120,6,8,600
526,1644186388.4574656,1644186388.4653482,dynamodb,64,120,6,8,600
527,1644186388.4657977,1644186388.472568,dynamodb,64,120,6,8,600
528,1644186388.47417,1644186388.4808347,dynamodb,64,120,6,8,600
529,1644186388.4824653,1644186388.4893413,dynamodb,64,120,6,8,600
530,1644186388.4907877,1644186388.4970765,dynamodb,64,120,6,8,600
531,1644186388.4991176,1644186388.5053914,dynamodb,64,120,6,8,600
532,1644186388.507465,1644186388.5145547,dynamodb,64,120,6,8,600
533,1644186388.515789,1644186388.5219626,dynamodb,64,120,6,8,600
534,1644186388.5241299,1644186388.5311282,dynamodb,64,120,6,8,600
535,1644186388.5324576,1644186388.539044,dynamodb,64,120,6,8,600
536,1644186388.5407882,1644186388.5469227,dynamodb,64,120,6,8,600
537,1644186388.5491323,1644186388.5558655,dynamodb,64,120,6,8,600
538,1644186388.5574572,1644186388.5638726,dynamodb,64,120,6,8,600
539,1644186388.565822,1644186388.5724113,dynamodb,64,120,6,8,600
540,1644186388.5741236,1644186388.5809555,dynamodb,64,120,6,8,600
541,1644186388.582463,1644186388.5896432,dynamodb,64,120,6,8,600
542,1644186388.59079,1644186388.5974708,dynamodb,64,120,6,8,600
543,1644186388.599124,1644186388.60667,dynamodb,64,120,6,8,600
544,1644186388.6074529,1644186388.6140893,dynamodb,64,120,6,8,600
545,1644186388.615788,1644186388.6222646,dynamodb,64,120,6,8,600
546,1644186388.6241226,1644186388.6310525,dynamodb,64,120,6,8,600
547,1644186388.6324563,1644186388.6396532,dynamodb,64,120,6,8,600
548,1644186388.6407897,1644186388.647526,dynamodb,64,120,6,8,600
549,1644186388.6491234,1644186388.65582,dynamodb,64,120,6,8,600
550,1644186388.657456,1644186388.6642914,dynamodb,64,120,6,8,600
551,1644186388.6657922,1644186388.6730752,dynamodb,64,120,6,8,600
552,1644186388.6741245,1644186388.6812515,dynamodb,64,120,6,8,600
553,1644186388.682457,1644186388.6895869,dynamodb,64,120,6,8,600
554,1644186388.6907892,1644186388.699902,dynamodb,64,120,6,8,600
555,1644186388.6999063,1644186388.7071135,dynamodb,64,120,6,8,600
556,1644186388.7074542,1644186388.7146306,dynamodb,64,120,6,8,600
557,1644186388.71582,1644186388.7230942,dynamodb,64,120,6,8,600
558,1644186388.7241232,1644186388.7309535,dynamodb,64,120,6,8,600
559,1644186388.7324872,1644186388.7392943,dynamodb,64,120,6,8,600
560,1644186388.740791,1644186388.7474093,dynamodb,64,120,6,8,600
561,1644186388.749123,1644186388.7567246,dynamodb,64,120,6,8,600
562,1644186388.757455,1644186388.7643516,dynamodb,64,120,6,8,600
563,1644186388.7657886,1644186388.7726433,dynamodb,64,120,6,8,600
564,1644186388.7741232,1644186388.7851627,dynamodb,64,120,6,8,600
565,1644186388.7851663,1644186388.7917173,dynamodb,64,120,6,8,600
566,1644186388.791722,1644186388.8027678,dynamodb,64,120,6,8,600
567,1644186388.8027723,1644186388.8112729,dynamodb,64,120,6,8,600
568,1644186388.8112774,1644186388.8179944,dynamodb,64,120,6,8,600
569,1644186388.8179975,1644186388.8246737,dynamodb,64,120,6,8,600
570,1644186388.8246782,1644186388.8317206,dynamodb,64,120,6,8,600
571,1644186388.8324945,1644186388.8396368,dynamodb,64,120,6,8,600
572,1644186388.8407893,1644186388.851688,dynamodb,64,120,6,8,600
573,1644186388.8516915,1644186388.8583694,dynamodb,64,120,6,8,600
574,1644186388.8583734,1644186388.864994,dynamodb,64,120,6,8,600
575,1644186388.8657875,1644186388.8728745,dynamodb,64,120,6,8,600
576,1644186388.8741238,1644186388.881283,dynamodb,64,120,6,8,600
577,1644186388.8824608,1644186388.8890996,dynamodb,64,120,6,8,600
578,1644186388.890789,1644186388.8972964,dynamodb,64,120,6,8,600
579,1644186388.8991218,1644186388.9098577,dynamodb,64,120,6,8,600
580,1644186388.9098613,1644186388.9166477,dynamodb,64,120,6,8,600
581,1644186388.9166517,1644186388.9236662,dynamodb,64,120,6,8,600
582,1644186388.9241316,1644186388.9312093,dynamodb,64,120,6,8,600
583,1644186388.932455,1644186388.939511,dynamodb,64,120,6,8,600
584,1644186388.94079,1644186388.9478614,dynamodb,64,120,6,8,600
585,1644186388.949124,1644186388.956573,dynamodb,64,120,6,8,600
586,1644186388.957454,1644186388.9638083,dynamodb,64,120,6,8,600
587,1644186388.9657903,1644186388.972727,dynamodb,64,120,6,8,600
588,1644186388.9741213,1644186388.9807491,dynamodb,64,120,6,8,600
589,1644186388.9824615,1644186388.989772,dynamodb,64,120,6,8,600
590,1644186388.9907863,1644186388.9973602,dynamodb,64,120,6,8,600
591,1644186388.999118,1644186389.0063508,dynamodb,64,120,6,8,600
592,1644186389.0074625,1644186389.0140672,dynamodb,64,120,6,8,600
593,1644186389.015789,1644186389.0226758,dynamodb,64,120,6,8,600
594,1644186389.0241196,1644186389.030642,dynamodb,64,120,6,8,600
595,1644186389.0324564,1644186389.0389986,dynamodb,64,120,6,8,600
596,1644186389.040787,1644186389.0476367,dynamodb,64,120,6,8,600
597,1644186389.0491323,1644186389.0564384,dynamodb,64,120,6,8,600
598,1644186389.0574646,1644186389.0644433,dynamodb,64,120,6,8,600
599,1644186389.0657902,1644186389.072636,dynamodb,64,120,6,8,600
600,1644186384.0306287,-1.0,dynamodb,64,120,6,8,600
601,1644186389.0741277,-2.0,dynamodb,64,120,6,8,600
