,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186526.0502548,1644186526.0564206,dynamodb,64,120,6,10,600
393,1644186526.0585132,1644186526.064972,dynamodb,64,120,6,10,600
394,1644186526.0668924,1644186526.0732284,dynamodb,64,120,6,10,600
395,1644186526.075223,1644186526.082209,dynamodb,64,120,6,10,600
396,1644186526.0835671,1644186526.090006,dynamodb,64,120,6,10,600
397,1644186526.0918999,1644186526.0981927,dynamodb,64,120,6,10,600
398,1644186526.1002343,1644186526.1062748,dynamodb,64,120,6,10,600
399,1644186526.1085668,1644186526.115141,dynamodb,64,120,6,10,600
400,1644186526.1168945,1644186526.1230817,dynamodb,64,120,6,10,600
401,1644186526.1252277,1644186526.1307955,dynamodb,64,120,6,10,600
402,1644186526.1335616,1644186526.1389806,dynamodb,64,120,6,10,600
403,1644186526.141894,1644186526.1483305,dynamodb,64,120,6,10,600
404,1644186526.150235,1644186526.1569805,dynamodb,64,120,6,10,600
405,1644186526.1585317,1644186526.1650488,dynamodb,64,120,6,10,600
406,1644186526.1668987,1644186526.1778393,dynamodb,64,120,6,10,600
407,1644186526.1778429,1644186526.1838462,dynamodb,64,120,6,10,600
408,1644186526.1838503,1644186526.190648,dynamodb,64,120,6,10,600
409,1644186526.191936,1644186526.1979535,dynamodb,64,120,6,10,600
410,1644186526.2002254,1644186526.2063007,dynamodb,64,120,6,10,600
411,1644186526.2085614,1644186526.2146025,dynamodb,64,120,6,10,600
412,1644186526.2169101,1644186526.2235227,dynamodb,64,120,6,10,600
413,1644186526.2260144,1644186526.2317107,dynamodb,64,120,6,10,600
414,1644186526.2335598,1644186526.24023,dynamodb,64,120,6,10,600
415,1644186526.2419224,1644186526.2483659,dynamodb,64,120,6,10,600
416,1644186526.2502348,1644186526.2562306,dynamodb,64,120,6,10,600
417,1644186526.258515,1644186526.2644727,dynamodb,64,120,6,10,600
418,1644186526.2669008,1644186526.2730646,dynamodb,64,120,6,10,600
419,1644186526.2752347,1644186526.2817504,dynamodb,64,120,6,10,600
420,1644186526.283568,1644186526.2893288,dynamodb,64,120,6,10,600
421,1644186526.2919004,1644186526.2983425,dynamodb,64,120,6,10,600
422,1644186526.3002343,1644186526.3065622,dynamodb,64,120,6,10,600
423,1644186526.3085608,1644186526.3148055,dynamodb,64,120,6,10,600
424,1644186526.3168943,1644186526.3230639,dynamodb,64,120,6,10,600
425,1644186526.3252287,1644186526.3311467,dynamodb,64,120,6,10,600
426,1644186526.333561,1644186526.3396182,dynamodb,64,120,6,10,600
427,1644186526.3419278,1644186526.348271,dynamodb,64,120,6,10,600
428,1644186526.3502245,1644186526.3564906,dynamodb,64,120,6,10,600
429,1644186526.3585064,1644186526.3647866,dynamodb,64,120,6,10,600
430,1644186526.366894,1644186526.3733943,dynamodb,64,120,6,10,600
431,1644186526.3752275,1644186526.3811102,dynamodb,64,120,6,10,600
432,1644186526.3835816,1644186526.3897564,dynamodb,64,120,6,10,600
433,1644186526.3918939,1644186526.3974733,dynamodb,64,120,6,10,600
434,1644186526.4002614,1644186526.4059079,dynamodb,64,120,6,10,600
435,1644186526.4085562,1644186526.414935,dynamodb,64,120,6,10,600
436,1644186526.416905,1644186526.4234364,dynamodb,64,120,6,10,600
437,1644186526.4252274,1644186526.431229,dynamodb,64,120,6,10,600
438,1644186526.4335618,1644186526.4391017,dynamodb,64,120,6,10,600
439,1644186526.4418943,1644186526.4487712,dynamodb,64,120,6,10,600
440,1644186526.450228,1644186526.4565244,dynamodb,64,120,6,10,600
441,1644186526.4585092,1644186526.4645588,dynamodb,64,120,6,10,600
442,1644186526.4668992,1644186526.4727793,dynamodb,64,120,6,10,600
443,1644186526.4752312,1644186526.4812126,dynamodb,64,120,6,10,600
444,1644186526.4835782,1644186526.4908772,dynamodb,64,120,6,10,600
445,1644186526.4919007,1644186526.497654,dynamodb,64,120,6,10,600
446,1644186526.5002346,1644186526.5060997,dynamodb,64,120,6,10,600
447,1644186526.5085669,1644186526.5148957,dynamodb,64,120,6,10,600
448,1644186526.516902,1644186526.5230293,dynamodb,64,120,6,10,600
449,1644186526.5252354,1644186526.5312257,dynamodb,64,120,6,10,600
450,1644186526.5335596,1644186526.5402656,dynamodb,64,120,6,10,600
451,1644186526.5418935,1644186526.5481675,dynamodb,64,120,6,10,600
452,1644186526.550228,1644186526.5563457,dynamodb,64,120,6,10,600
453,1644186526.5585127,1644186526.5641353,dynamodb,64,120,6,10,600
454,1644186526.5669172,1644186526.5730376,dynamodb,64,120,6,10,600
455,1644186526.5752227,1644186526.581037,dynamodb,64,120,6,10,600
456,1644186526.5835598,1644186526.590667,dynamodb,64,120,6,10,600
457,1644186526.5918882,1644186526.5982757,dynamodb,64,120,6,10,600
458,1644186526.6002355,1644186526.6063125,dynamodb,64,120,6,10,600
459,1644186526.6085842,1644186526.6150222,dynamodb,64,120,6,10,600
460,1644186526.6168885,1644186526.6235487,dynamodb,64,120,6,10,600
461,1644186526.6252215,1644186526.631025,dynamodb,64,120,6,10,600
462,1644186526.6335552,1644186526.6401827,dynamodb,64,120,6,10,600
463,1644186526.6419063,1644186526.6490562,dynamodb,64,120,6,10,600
464,1644186526.650233,1644186526.6564057,dynamodb,64,120,6,10,600
465,1644186526.658507,1644186526.6644204,dynamodb,64,120,6,10,600
466,1644186526.6669002,1644186526.6732879,dynamodb,64,120,6,10,600
467,1644186526.6752338,1644186526.6814606,dynamodb,64,120,6,10,600
468,1644186526.6836123,1644186526.689697,dynamodb,64,120,6,10,600
469,1644186526.691902,1644186526.6983202,dynamodb,64,120,6,10,600
470,1644186526.7002244,1644186526.7063951,dynamodb,64,120,6,10,600
471,1644186526.708594,1644186526.7152789,dynamodb,64,120,6,10,600
472,1644186526.716933,1644186526.723891,dynamodb,64,120,6,10,600
473,1644186526.725263,1644186526.7317374,dynamodb,64,120,6,10,600
474,1644186526.7335985,1644186526.7406437,dynamodb,64,120,6,10,600
475,1644186526.7419145,1644186526.74802,dynamodb,64,120,6,10,600
476,1644186526.7502263,1644186526.7559886,dynamodb,64,120,6,10,600
477,1644186526.7585046,1644186526.764503,dynamodb,64,120,6,10,600
478,1644186526.7668924,1644186526.7732906,dynamodb,64,120,6,10,600
479,1644186526.775222,1644186526.7815523,dynamodb,64,120,6,10,600
480,1644186526.7835557,1644186526.7898843,dynamodb,64,120,6,10,600
481,1644186526.791902,1644186526.7980905,dynamodb,64,120,6,10,600
482,1644186526.800272,1644186526.806809,dynamodb,64,120,6,10,600
483,1644186526.8085668,1644186526.8150616,dynamodb,64,120,6,10,600
484,1644186526.816901,1644186526.8230267,dynamodb,64,120,6,10,600
485,1644186526.8252275,1644186526.8313415,dynamodb,64,120,6,10,600
486,1644186526.8335614,1644186526.840485,dynamodb,64,120,6,10,600
487,1644186526.8419013,1644186526.8484726,dynamodb,64,120,6,10,600
488,1644186526.8502352,1644186526.8563452,dynamodb,64,120,6,10,600
489,1644186526.8585157,1644186526.8646328,dynamodb,64,120,6,10,600
490,1644186526.8669002,1644186526.8733943,dynamodb,64,120,6,10,600
491,1644186526.8752337,1644186526.881492,dynamodb,64,120,6,10,600
492,1644186526.8836043,1644186526.8898547,dynamodb,64,120,6,10,600
493,1644186526.8919013,1644186526.8979456,dynamodb,64,120,6,10,600
494,1644186526.9002347,1644186526.9068427,dynamodb,64,120,6,10,600
495,1644186526.9085596,1644186526.9143589,dynamodb,64,120,6,10,600
496,1644186526.9169016,1644186526.923706,dynamodb,64,120,6,10,600
497,1644186526.9252367,1644186526.931682,dynamodb,64,120,6,10,600
498,1644186526.9335618,1644186526.9387417,dynamodb,64,120,6,10,600
499,1644186526.941895,1644186526.9481282,dynamodb,64,120,6,10,600
500,1644186526.9502306,1644186526.956833,dynamodb,64,120,6,10,600
501,1644186526.958511,1644186526.9642293,dynamodb,64,120,6,10,600
502,1644186526.966889,1644186526.9729214,dynamodb,64,120,6,10,600
503,1644186526.9752226,1644186526.9812584,dynamodb,64,120,6,10,600
504,1644186526.9835677,1644186526.9977114,dynamodb,64,120,6,10,600
505,1644186526.997715,1644186527.0041943,dynamodb,64,120,6,10,600
506,1644186527.0041986,1644186527.0097845,dynamodb,64,120,6,10,600
507,1644186527.0097878,1644186527.0160303,dynamodb,64,120,6,10,600
508,1644186527.0170197,1644186527.023982,dynamodb,64,120,6,10,600
509,1644186527.025241,1644186527.0312183,dynamodb,64,120,6,10,600
510,1644186527.0335677,1644186527.0396464,dynamodb,64,120,6,10,600
511,1644186527.041901,1644186527.0483217,dynamodb,64,120,6,10,600
512,1644186527.0502336,1644186527.0565717,dynamodb,64,120,6,10,600
513,1644186527.0585127,1644186527.0653815,dynamodb,64,120,6,10,600
514,1644186527.0669017,1644186527.0734477,dynamodb,64,120,6,10,600
515,1644186527.075234,1644186527.081239,dynamodb,64,120,6,10,600
516,1644186527.083635,1644186527.0894094,dynamodb,64,120,6,10,600
517,1644186527.0919008,1644186527.0985708,dynamodb,64,120,6,10,600
518,1644186527.1002464,1644186527.1090224,dynamodb,64,120,6,10,600
519,1644186527.109026,1644186527.115755,dynamodb,64,120,6,10,600
520,1644186527.1177754,1644186527.1239817,dynamodb,64,120,6,10,600
521,1644186527.1252396,1644186527.1321108,dynamodb,64,120,6,10,600
522,1644186527.1335666,1644186527.140657,dynamodb,64,120,6,10,600
523,1644186527.141894,1644186527.1482456,dynamodb,64,120,6,10,600
524,1644186527.1502345,1644186527.1566713,dynamodb,64,120,6,10,600
525,1644186527.1586437,1644186527.1651912,dynamodb,64,120,6,10,600
526,1644186527.1669004,1644186527.1731474,dynamodb,64,120,6,10,600
527,1644186527.1752553,1644186527.1821694,dynamodb,64,120,6,10,600
528,1644186527.1835551,1644186527.1895404,dynamodb,64,120,6,10,600
529,1644186527.1918952,1644186527.197995,dynamodb,64,120,6,10,600
530,1644186527.20026,1644186527.2073417,dynamodb,64,120,6,10,600
531,1644186527.2085662,1644186527.2152157,dynamodb,64,120,6,10,600
532,1644186527.2169378,1644186527.223406,dynamodb,64,120,6,10,600
533,1644186527.2252333,1644186527.231404,dynamodb,64,120,6,10,600
534,1644186527.2335687,1644186527.2395952,dynamodb,64,120,6,10,600
535,1644186527.2419002,1644186527.2491348,dynamodb,64,120,6,10,600
536,1644186527.2502353,1644186527.2563581,dynamodb,64,120,6,10,600
537,1644186527.2586138,1644186527.2653942,dynamodb,64,120,6,10,600
538,1644186527.2669,1644186527.2732742,dynamodb,64,120,6,10,600
539,1644186527.275234,1644186527.281529,dynamodb,64,120,6,10,600
540,1644186527.2836113,1644186527.290396,dynamodb,64,120,6,10,600
541,1644186527.2919056,1644186527.2979636,dynamodb,64,120,6,10,600
542,1644186527.3002334,1644186527.306359,dynamodb,64,120,6,10,600
543,1644186527.3085682,1644186527.3149397,dynamodb,64,120,6,10,600
544,1644186527.3168986,1644186527.3232925,dynamodb,64,120,6,10,600
545,1644186527.3252754,1644186527.3318164,dynamodb,64,120,6,10,600
546,1644186527.333569,1644186527.3399186,dynamodb,64,120,6,10,600
547,1644186527.3418992,1644186527.3480694,dynamodb,64,120,6,10,600
548,1644186527.3502383,1644186527.3563235,dynamodb,64,120,6,10,600
549,1644186527.3585072,1644186527.3642,dynamodb,64,120,6,10,600
550,1644186527.3669007,1644186527.3731058,dynamodb,64,120,6,10,600
551,1644186527.3752325,1644186527.3808324,dynamodb,64,120,6,10,600
552,1644186527.3835804,1644186527.3899167,dynamodb,64,120,6,10,600
553,1644186527.3918931,1644186527.3977728,dynamodb,64,120,6,10,600
554,1644186527.4002337,1644186527.4061117,dynamodb,64,120,6,10,600
555,1644186527.4085667,1644186527.4147694,dynamodb,64,120,6,10,600
556,1644186527.4169054,1644186527.4229257,dynamodb,64,120,6,10,600
557,1644186527.4252398,1644186527.431074,dynamodb,64,120,6,10,600
558,1644186527.4335678,1644186527.4391127,dynamodb,64,120,6,10,600
559,1644186527.4419005,1644186527.449028,dynamodb,64,120,6,10,600
560,1644186527.4502337,1644186527.456282,dynamodb,64,120,6,10,600
561,1644186527.458509,1644186527.4655066,dynamodb,64,120,6,10,600
562,1644186527.4669,1644186527.473439,dynamodb,64,120,6,10,600
563,1644186527.4752328,1644186527.481004,dynamodb,64,120,6,10,600
564,1644186527.4835677,1644186527.4897542,dynamodb,64,120,6,10,600
565,1644186527.4919007,1644186527.4977367,dynamodb,64,120,6,10,600
566,1644186527.5002751,1644186527.5068865,dynamodb,64,120,6,10,600
567,1644186527.5085683,1644186527.5148711,dynamodb,64,120,6,10,600
568,1644186527.5169032,1644186527.5238693,dynamodb,64,120,6,10,600
569,1644186527.5252259,1644186527.531141,dynamodb,64,120,6,10,600
570,1644186527.533556,1644186527.5394514,dynamodb,64,120,6,10,600
571,1644186527.5418944,1644186527.547796,dynamodb,64,120,6,10,600
572,1644186527.5502267,1644186527.5569513,dynamodb,64,120,6,10,600
573,1644186527.5585108,1644186527.5644784,dynamodb,64,120,6,10,600
574,1644186527.5668888,1644186527.5738795,dynamodb,64,120,6,10,600
575,1644186527.5752218,1644186527.5815535,dynamodb,64,120,6,10,600
576,1644186527.5835679,1644186527.5899107,dynamodb,64,120,6,10,600
577,1644186527.591891,1644186527.5974195,dynamodb,64,120,6,10,600
578,1644186527.6002223,1644186527.6082044,dynamodb,64,120,6,10,600
579,1644186527.6085687,1644186527.6150615,dynamodb,64,120,6,10,600
580,1644186527.6169126,1644186527.6228,dynamodb,64,120,6,10,600
581,1644186527.625237,1644186527.631198,dynamodb,64,120,6,10,600
582,1644186527.6335685,1644186527.6400082,dynamodb,64,120,6,10,600
583,1644186527.6419172,1644186527.6484616,dynamodb,64,120,6,10,600
584,1644186527.6502342,1644186527.6563601,dynamodb,64,120,6,10,600
585,1644186527.6585474,1644186527.6653063,dynamodb,64,120,6,10,600
586,1644186527.6669168,1644186527.6737595,dynamodb,64,120,6,10,600
587,1644186527.6752262,1644186527.6811738,dynamodb,64,120,6,10,600
588,1644186527.6835554,1644186527.6905515,dynamodb,64,120,6,10,600
589,1644186527.6919422,1644186527.6981409,dynamodb,64,120,6,10,600
590,1644186527.7002208,1644186527.7061276,dynamodb,64,120,6,10,600
591,1644186527.708555,1644186527.714827,dynamodb,64,120,6,10,600
592,1644186527.7168918,1644186527.7236316,dynamodb,64,120,6,10,600
593,1644186527.725227,1644186527.7319882,dynamodb,64,120,6,10,600
594,1644186527.7335632,1644186527.7394435,dynamodb,64,120,6,10,600
595,1644186527.741945,1644186527.7475617,dynamodb,64,120,6,10,600
596,1644186527.7502337,1644186527.7563624,dynamodb,64,120,6,10,600
597,1644186527.7585013,1644186527.7642722,dynamodb,64,120,6,10,600
598,1644186527.7668993,1644186527.773703,dynamodb,64,120,6,10,600
599,1644186527.775225,1644186527.7834642,dynamodb,64,120,6,10,600
600,1644186522.7461324,-1.0,dynamodb,64,120,6,10,600
601,1644186527.7834675,-2.0,dynamodb,64,120,6,10,600
