,begin,end,benchmatk,size,rps,worker,workers,repetitions
427,1644189085.9500363,1644189085.9599547,lock,64,120,5,10,600
428,1644189085.9599578,1644189085.9703915,lock,64,120,5,10,600
429,1644189085.9703956,1644189085.980746,lock,64,120,5,10,600
430,1644189085.9807503,1644189085.9912703,lock,64,120,5,10,600
431,1644189085.9912734,1644189086.00131,lock,64,120,5,10,600
432,1644189086.0013146,1644189086.0133502,lock,64,120,5,10,600
433,1644189086.0133543,1644189086.0236099,lock,64,120,5,10,600
434,1644189086.0236132,1644189086.0353262,lock,64,120,5,10,600
435,1644189086.0353305,1644189086.045515,lock,64,120,5,10,600
436,1644189086.0455184,1644189086.0563755,lock,64,120,5,10,600
437,1644189086.056379,1644189086.06722,lock,64,120,5,10,600
438,1644189086.0672238,1644189086.0783083,lock,64,120,5,10,600
439,1644189086.0783129,1644189086.088994,lock,64,120,5,10,600
440,1644189086.0889986,1644189086.0987895,lock,64,120,5,10,600
441,1644189086.098793,1644189086.1083956,lock,64,120,5,10,600
442,1644189086.1083992,1644189086.1191404,lock,64,120,5,10,600
443,1644189086.1191447,1644189086.1297894,lock,64,120,5,10,600
444,1644189086.1297941,1644189086.1406486,lock,64,120,5,10,600
445,1644189086.1406531,1644189086.1509411,lock,64,120,5,10,600
446,1644189086.1509454,1644189086.1610954,lock,64,120,5,10,600
447,1644189086.1610987,1644189086.1715162,lock,64,120,5,10,600
448,1644189086.1715195,1644189086.1819837,lock,64,120,5,10,600
449,1644189086.181988,1644189086.1921632,lock,64,120,5,10,600
450,1644189086.1921668,1644189086.2039578,lock,64,120,5,10,600
451,1644189086.2039611,1644189086.2139595,lock,64,120,5,10,600
452,1644189086.2139637,1644189086.224632,lock,64,120,5,10,600
453,1644189086.2246356,1644189086.2346976,lock,64,120,5,10,600
454,1644189086.2347023,1644189086.245236,lock,64,120,5,10,600
455,1644189086.2452402,1644189086.2554698,lock,64,120,5,10,600
456,1644189086.2554734,1644189086.2656822,lock,64,120,5,10,600
457,1644189086.2656856,1644189086.279032,lock,64,120,5,10,600
458,1644189086.2790368,1644189086.2896535,lock,64,120,5,10,600
459,1644189086.289657,1644189086.3002064,lock,64,120,5,10,600
460,1644189086.300211,1644189086.309925,lock,64,120,5,10,600
461,1644189086.3099284,1644189086.320568,lock,64,120,5,10,600
462,1644189086.3205721,1644189086.331073,lock,64,120,5,10,600
463,1644189086.3310778,1644189086.341109,lock,64,120,5,10,600
464,1644189086.341113,1644189086.3519385,lock,64,120,5,10,600
465,1644189086.351942,1644189086.3617175,lock,64,120,5,10,600
466,1644189086.361721,1644189086.37144,lock,64,120,5,10,600
467,1644189086.3714433,1644189086.3818128,lock,64,120,5,10,600
468,1644189086.3818173,1644189086.3924215,lock,64,120,5,10,600
469,1644189086.3924258,1644189086.402255,lock,64,120,5,10,600
470,1644189086.4022593,1644189086.4130013,lock,64,120,5,10,600
471,1644189086.4130056,1644189086.4234908,lock,64,120,5,10,600
472,1644189086.423494,1644189086.4334762,lock,64,120,5,10,600
473,1644189086.4334805,1644189086.444049,lock,64,120,5,10,600
474,1644189086.4440525,1644189086.4540222,lock,64,120,5,10,600
475,1644189086.4540257,1644189086.4638357,lock,64,120,5,10,600
476,1644189086.4638395,1644189086.4734612,lock,64,120,5,10,600
477,1644189086.4734647,1644189086.483539,lock,64,120,5,10,600
478,1644189086.4835439,1644189086.4939826,lock,64,120,5,10,600
479,1644189086.493986,1644189086.5042412,lock,64,120,5,10,600
480,1644189086.5042448,1644189086.5144718,lock,64,120,5,10,600
481,1644189086.514475,1644189086.5245383,lock,64,120,5,10,600
482,1644189086.5245419,1644189086.5348568,lock,64,120,5,10,600
483,1644189086.5348604,1644189086.5472662,lock,64,120,5,10,600
484,1644189086.5472713,1644189086.557487,lock,64,120,5,10,600
485,1644189086.557492,1644189086.5672472,lock,64,120,5,10,600
486,1644189086.5672514,1644189086.5780957,lock,64,120,5,10,600
487,1644189086.5781,1644189086.5881948,lock,64,120,5,10,600
488,1644189086.5881982,1644189086.5978453,lock,64,120,5,10,600
489,1644189086.5978487,1644189086.6114526,lock,64,120,5,10,600
490,1644189086.6114562,1644189086.6217492,lock,64,120,5,10,600
491,1644189086.6217537,1644189086.6319084,lock,64,120,5,10,600
492,1644189086.6319127,1644189086.6429234,lock,64,120,5,10,600
493,1644189086.642927,1644189086.6532588,lock,64,120,5,10,600
494,1644189086.653263,1644189086.6630309,lock,64,120,5,10,600
495,1644189086.6630342,1644189086.6732903,lock,64,120,5,10,600
496,1644189086.6732948,1644189086.6834507,lock,64,120,5,10,600
497,1644189086.6834543,1644189086.6933973,lock,64,120,5,10,600
498,1644189086.6934006,1644189086.7034361,lock,64,120,5,10,600
499,1644189086.7034395,1644189086.713012,lock,64,120,5,10,600
500,1644189086.713015,1644189086.7230732,lock,64,120,5,10,600
501,1644189086.7230768,1644189086.7331223,lock,64,120,5,10,600
502,1644189086.733126,1644189086.7435422,lock,64,120,5,10,600
503,1644189086.7435458,1644189086.7534614,lock,64,120,5,10,600
504,1644189086.7534657,1644189086.7639601,lock,64,120,5,10,600
505,1644189086.7639635,1644189086.7749827,lock,64,120,5,10,600
506,1644189086.7749863,1644189086.7851596,lock,64,120,5,10,600
507,1644189086.785163,1644189086.7952454,lock,64,120,5,10,600
508,1644189086.7952497,1644189086.8058312,lock,64,120,5,10,600
509,1644189086.8058343,1644189086.8169327,lock,64,120,5,10,600
510,1644189086.816936,1644189086.8269415,lock,64,120,5,10,600
511,1644189086.8269448,1644189086.8367624,lock,64,120,5,10,600
512,1644189086.8367658,1644189086.8467343,lock,64,120,5,10,600
513,1644189086.8467376,1644189086.8564436,lock,64,120,5,10,600
514,1644189086.856448,1644189086.86709,lock,64,120,5,10,600
515,1644189086.8670945,1644189086.8773315,lock,64,120,5,10,600
516,1644189086.877335,1644189086.8870642,lock,64,120,5,10,600
517,1644189086.8870678,1644189086.897393,lock,64,120,5,10,600
518,1644189086.8973966,1644189086.9074404,lock,64,120,5,10,600
519,1644189086.9074438,1644189086.917005,lock,64,120,5,10,600
520,1644189086.917009,1644189086.9274943,lock,64,120,5,10,600
521,1644189086.9274986,1644189086.9381728,lock,64,120,5,10,600
522,1644189086.9381773,1644189086.9492605,lock,64,120,5,10,600
523,1644189086.9492638,1644189086.9608462,lock,64,120,5,10,600
524,1644189086.960851,1644189086.9719765,lock,64,120,5,10,600
525,1644189086.9719799,1644189086.9820325,lock,64,120,5,10,600
526,1644189086.982036,1644189086.992189,lock,64,120,5,10,600
527,1644189086.9921937,1644189087.0186508,lock,64,120,5,10,600
528,1644189087.0186548,1644189087.028856,lock,64,120,5,10,600
529,1644189087.0288594,1644189087.0403256,lock,64,120,5,10,600
530,1644189087.0403292,1644189087.0507827,lock,64,120,5,10,600
531,1644189087.050786,1644189087.0609534,lock,64,120,5,10,600
532,1644189087.060957,1644189087.071507,lock,64,120,5,10,600
533,1644189087.0715103,1644189087.0816057,lock,64,120,5,10,600
534,1644189087.0816092,1644189087.0933359,lock,64,120,5,10,600
535,1644189087.09334,1644189087.1037297,lock,64,120,5,10,600
536,1644189087.103733,1644189087.1146245,lock,64,120,5,10,600
537,1644189087.114628,1644189087.125026,lock,64,120,5,10,600
538,1644189087.1250305,1644189087.1354563,lock,64,120,5,10,600
539,1644189087.1354609,1644189087.1463177,lock,64,120,5,10,600
540,1644189087.1463225,1644189087.1570387,lock,64,120,5,10,600
541,1644189087.157042,1644189087.1669798,lock,64,120,5,10,600
542,1644189087.1669834,1644189087.1767478,lock,64,120,5,10,600
543,1644189087.1767514,1644189087.1864662,lock,64,120,5,10,600
544,1644189087.1864698,1644189087.266021,lock,64,120,5,10,600
545,1644189087.266026,1644189087.277128,lock,64,120,5,10,600
546,1644189087.2771316,1644189087.287097,lock,64,120,5,10,600
547,1644189087.2871003,1644189087.2973115,lock,64,120,5,10,600
548,1644189087.2973151,1644189087.3077195,lock,64,120,5,10,600
549,1644189087.307723,1644189087.3174338,lock,64,120,5,10,600
550,1644189087.3174372,1644189087.3281815,lock,64,120,5,10,600
551,1644189087.328185,1644189087.3378935,lock,64,120,5,10,600
552,1644189087.3378966,1644189087.3483586,lock,64,120,5,10,600
553,1644189087.3483622,1644189087.357833,lock,64,120,5,10,600
554,1644189087.3578365,1644189087.3675408,lock,64,120,5,10,600
555,1644189087.3675442,1644189087.377126,lock,64,120,5,10,600
556,1644189087.3771293,1644189087.3871386,lock,64,120,5,10,600
557,1644189087.3871422,1644189087.3965237,lock,64,120,5,10,600
558,1644189087.396527,1644189087.4063911,lock,64,120,5,10,600
559,1644189087.4063945,1644189087.4160705,lock,64,120,5,10,600
560,1644189087.416074,1644189087.426027,lock,64,120,5,10,600
561,1644189087.4260302,1644189087.4375706,lock,64,120,5,10,600
562,1644189087.437574,1644189087.4480329,lock,64,120,5,10,600
563,1644189087.4480362,1644189087.4575474,lock,64,120,5,10,600
564,1644189087.4575508,1644189087.4671245,lock,64,120,5,10,600
565,1644189087.4671278,1644189087.476884,lock,64,120,5,10,600
566,1644189087.4768872,1644189087.4863646,lock,64,120,5,10,600
567,1644189087.486368,1644189087.4959593,lock,64,120,5,10,600
568,1644189087.4959629,1644189087.5058758,lock,64,120,5,10,600
569,1644189087.505879,1644189087.5157466,lock,64,120,5,10,600
570,1644189087.51575,1644189087.5262444,lock,64,120,5,10,600
571,1644189087.526248,1644189087.5367107,lock,64,120,5,10,600
572,1644189087.536714,1644189087.546593,lock,64,120,5,10,600
573,1644189087.5465965,1644189087.556073,lock,64,120,5,10,600
574,1644189087.5560768,1644189087.5658062,lock,64,120,5,10,600
575,1644189087.5658095,1644189087.5751643,lock,64,120,5,10,600
576,1644189087.575168,1644189087.5847027,lock,64,120,5,10,600
577,1644189087.5847063,1644189087.594687,lock,64,120,5,10,600
578,1644189087.5946906,1644189087.6048865,lock,64,120,5,10,600
579,1644189087.60489,1644189087.614802,lock,64,120,5,10,600
580,1644189087.6148055,1644189087.624637,lock,64,120,5,10,600
581,1644189087.6246405,1644189087.633998,lock,64,120,5,10,600
582,1644189087.6340013,1644189087.643859,lock,64,120,5,10,600
583,1644189087.6438622,1644189087.6537395,lock,64,120,5,10,600
584,1644189087.6537428,1644189087.6637847,lock,64,120,5,10,600
585,1644189087.663788,1644189087.6737306,lock,64,120,5,10,600
586,1644189087.6737342,1644189087.6840026,lock,64,120,5,10,600
587,1644189087.684006,1644189087.6937406,lock,64,120,5,10,600
588,1644189087.693744,1644189087.7036326,lock,64,120,5,10,600
589,1644189087.7036362,1644189087.713326,lock,64,120,5,10,600
590,1644189087.7133293,1644189087.7232783,lock,64,120,5,10,600
591,1644189087.7232819,1644189087.733047,lock,64,120,5,10,600
592,1644189087.7330506,1644189087.742842,lock,64,120,5,10,600
593,1644189087.7428455,1644189087.752551,lock,64,120,5,10,600
594,1644189087.7525547,1644189087.7621324,lock,64,120,5,10,600
595,1644189087.762136,1644189087.7717743,lock,64,120,5,10,600
596,1644189087.7717776,1644189087.781302,lock,64,120,5,10,600
597,1644189087.7813053,1644189087.791059,lock,64,120,5,10,600
598,1644189087.7910624,1644189087.800765,lock,64,120,5,10,600
599,1644189087.800769,1644189087.8102865,lock,64,120,5,10,600
600,1644189081.4852762,-1.0,lock,64,120,5,10,600
601,1644189087.81029,-2.0,lock,64,120,5,10,600
