,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186177.3081925,1644186177.3151984,dynamodb,64,120,1,4,600
393,1644186177.315202,1644186177.3215342,dynamodb,64,120,1,4,600
394,1644186177.3215377,1644186177.3289046,dynamodb,64,120,1,4,600
395,1644186177.3289082,1644186177.3353739,dynamodb,64,120,1,4,600
396,1644186177.3353772,1644186177.3428123,dynamodb,64,120,1,4,600
397,1644186177.342816,1644186177.3495514,dynamodb,64,120,1,4,600
398,1644186177.3495548,1644186177.3564405,dynamodb,64,120,1,4,600
399,1644186177.3564441,1644186177.3680224,dynamodb,64,120,1,4,600
400,1644186177.368026,1644186177.3746948,dynamodb,64,120,1,4,600
401,1644186177.3746984,1644186177.3817012,dynamodb,64,120,1,4,600
402,1644186177.3817048,1644186177.3881204,dynamodb,64,120,1,4,600
403,1644186177.388124,1644186177.3952909,dynamodb,64,120,1,4,600
404,1644186177.3952944,1644186177.402613,dynamodb,64,120,1,4,600
405,1644186177.4026163,1644186177.4095933,dynamodb,64,120,1,4,600
406,1644186177.4095974,1644186177.4168873,dynamodb,64,120,1,4,600
407,1644186177.416915,1644186177.4238083,dynamodb,64,120,1,4,600
408,1644186177.423812,1644186177.4324005,dynamodb,64,120,1,4,600
409,1644186177.4324038,1644186177.4411218,dynamodb,64,120,1,4,600
410,1644186177.4411254,1644186177.4496093,dynamodb,64,120,1,4,600
411,1644186177.4496126,1644186177.4570594,dynamodb,64,120,1,4,600
412,1644186177.457063,1644186177.4654667,dynamodb,64,120,1,4,600
413,1644186177.4654703,1644186177.4726186,dynamodb,64,120,1,4,600
414,1644186177.4726222,1644186177.4801757,dynamodb,64,120,1,4,600
415,1644186177.4801793,1644186177.4870448,dynamodb,64,120,1,4,600
416,1644186177.4870484,1644186177.4951084,dynamodb,64,120,1,4,600
417,1644186177.4951117,1644186177.502103,dynamodb,64,120,1,4,600
418,1644186177.5027828,1644186177.509678,dynamodb,64,120,1,4,600
419,1644186177.5111148,1644186177.5179882,dynamodb,64,120,1,4,600
420,1644186177.5194736,1644186177.5262072,dynamodb,64,120,1,4,600
421,1644186177.527783,1644186177.5352116,dynamodb,64,120,1,4,600
422,1644186177.536117,1644186177.5429313,dynamodb,64,120,1,4,600
423,1644186177.5444522,1644186177.551393,dynamodb,64,120,1,4,600
424,1644186177.5527837,1644186177.560354,dynamodb,64,120,1,4,600
425,1644186177.5611472,1644186177.5690212,dynamodb,64,120,1,4,600
426,1644186177.5694807,1644186177.576074,dynamodb,64,120,1,4,600
427,1644186177.577787,1644186177.5848904,dynamodb,64,120,1,4,600
428,1644186177.5861192,1644186177.5931087,dynamodb,64,120,1,4,600
429,1644186177.5944567,1644186177.6175225,dynamodb,64,120,1,4,600
430,1644186177.617526,1644186177.6267667,dynamodb,64,120,1,4,600
431,1644186177.6267703,1644186177.6403875,dynamodb,64,120,1,4,600
432,1644186177.640391,1644186177.7295425,dynamodb,64,120,1,4,600
433,1644186177.729546,1644186177.7498581,dynamodb,64,120,1,4,600
434,1644186177.7498617,1644186177.7643518,dynamodb,64,120,1,4,600
435,1644186177.7643554,1644186177.7789907,dynamodb,64,120,1,4,600
436,1644186177.7789948,1644186177.7875583,dynamodb,64,120,1,4,600
437,1644186177.787562,1644186177.7942526,dynamodb,64,120,1,4,600
438,1644186177.7942562,1644186177.8037426,dynamodb,64,120,1,4,600
439,1644186177.803746,1644186177.8109798,dynamodb,64,120,1,4,600
440,1644186177.8109832,1644186177.8181536,dynamodb,64,120,1,4,600
441,1644186177.8181572,1644186177.8248384,dynamodb,64,120,1,4,600
442,1644186177.824842,1644186177.833671,dynamodb,64,120,1,4,600
443,1644186177.8336747,1644186177.8406105,dynamodb,64,120,1,4,600
444,1644186177.8406138,1644186177.8475432,dynamodb,64,120,1,4,600
445,1644186177.8475466,1644186177.8551824,dynamodb,64,120,1,4,600
446,1644186177.855186,1644186177.8674777,dynamodb,64,120,1,4,600
447,1644186177.867481,1644186177.8755202,dynamodb,64,120,1,4,600
448,1644186177.8755236,1644186177.884296,dynamodb,64,120,1,4,600
449,1644186177.8842993,1644186177.8923976,dynamodb,64,120,1,4,600
450,1644186177.8924012,1644186177.8993757,dynamodb,64,120,1,4,600
451,1644186177.899379,1644186177.9063778,dynamodb,64,120,1,4,600
452,1644186177.9063811,1644186177.914055,dynamodb,64,120,1,4,600
453,1644186177.9140587,1644186177.922407,dynamodb,64,120,1,4,600
454,1644186177.9224105,1644186177.9296837,dynamodb,64,120,1,4,600
455,1644186177.9296873,1644186177.9421394,dynamodb,64,120,1,4,600
456,1644186177.942143,1644186177.951988,dynamodb,64,120,1,4,600
457,1644186177.9519916,1644186177.9585633,dynamodb,64,120,1,4,600
458,1644186177.958567,1644186177.9660594,dynamodb,64,120,1,4,600
459,1644186177.966063,1644186177.9731967,dynamodb,64,120,1,4,600
460,1644186177.9732003,1644186177.9810777,dynamodb,64,120,1,4,600
461,1644186177.9810812,1644186177.9880881,dynamodb,64,120,1,4,600
462,1644186177.9880915,1644186177.9955842,dynamodb,64,120,1,4,600
463,1644186177.9955885,1644186178.0031471,dynamodb,64,120,1,4,600
464,1644186178.0031502,1644186178.0110435,dynamodb,64,120,1,4,600
465,1644186178.0110471,1644186178.0175612,dynamodb,64,120,1,4,600
466,1644186178.0175645,1644186178.0243225,dynamodb,64,120,1,4,600
467,1644186178.0243258,1644186178.0312922,dynamodb,64,120,1,4,600
468,1644186178.0312955,1644186178.0375376,dynamodb,64,120,1,4,600
469,1644186178.0375412,1644186178.0450442,dynamodb,64,120,1,4,600
470,1644186178.0450475,1644186178.0514452,dynamodb,64,120,1,4,600
471,1644186178.0514488,1644186178.0590281,dynamodb,64,120,1,4,600
472,1644186178.0590317,1644186178.0655653,dynamodb,64,120,1,4,600
473,1644186178.065569,1644186178.072064,dynamodb,64,120,1,4,600
474,1644186178.0720675,1644186178.0797446,dynamodb,64,120,1,4,600
475,1644186178.0797482,1644186178.0885623,dynamodb,64,120,1,4,600
476,1644186178.0885658,1644186178.0960562,dynamodb,64,120,1,4,600
477,1644186178.0960598,1644186178.103146,dynamodb,64,120,1,4,600
478,1644186178.1031494,1644186178.1125767,dynamodb,64,120,1,4,600
479,1644186178.11258,1644186178.1227057,dynamodb,64,120,1,4,600
480,1644186178.1227093,1644186178.1297648,dynamodb,64,120,1,4,600
481,1644186178.1297684,1644186178.1369398,dynamodb,64,120,1,4,600
482,1644186178.1369433,1644186178.1438537,dynamodb,64,120,1,4,600
483,1644186178.143857,1644186178.1515703,dynamodb,64,120,1,4,600
484,1644186178.1515741,1644186178.1590736,dynamodb,64,120,1,4,600
485,1644186178.159077,1644186178.1674244,dynamodb,64,120,1,4,600
486,1644186178.167428,1644186178.1755438,dynamodb,64,120,1,4,600
487,1644186178.1755474,1644186178.1825957,dynamodb,64,120,1,4,600
488,1644186178.1825993,1644186178.1894476,dynamodb,64,120,1,4,600
489,1644186178.1894512,1644186178.1962273,dynamodb,64,120,1,4,600
490,1644186178.1962311,1644186178.2043045,dynamodb,64,120,1,4,600
491,1644186178.204308,1644186178.2142332,dynamodb,64,120,1,4,600
492,1644186178.2142367,1644186178.2216933,dynamodb,64,120,1,4,600
493,1644186178.2216966,1644186178.2284515,dynamodb,64,120,1,4,600
494,1644186178.228455,1644186178.2363274,dynamodb,64,120,1,4,600
495,1644186178.236331,1644186178.244934,dynamodb,64,120,1,4,600
496,1644186178.2449377,1644186178.2519662,dynamodb,64,120,1,4,600
497,1644186178.2519696,1644186178.258971,dynamodb,64,120,1,4,600
498,1644186178.2589743,1644186178.26715,dynamodb,64,120,1,4,600
499,1644186178.2671535,1644186178.274314,dynamodb,64,120,1,4,600
500,1644186178.2743177,1644186178.2813873,dynamodb,64,120,1,4,600
501,1644186178.281391,1644186178.2880573,dynamodb,64,120,1,4,600
502,1644186178.2880607,1644186178.2949862,dynamodb,64,120,1,4,600
503,1644186178.2949896,1644186178.301888,dynamodb,64,120,1,4,600
504,1644186178.3018918,1644186178.3091018,dynamodb,64,120,1,4,600
505,1644186178.3091056,1644186178.3159835,dynamodb,64,120,1,4,600
506,1644186178.315987,1644186178.324224,dynamodb,64,120,1,4,600
507,1644186178.3242276,1644186178.331909,dynamodb,64,120,1,4,600
508,1644186178.3319123,1644186178.3389332,dynamodb,64,120,1,4,600
509,1644186178.3389368,1644186178.3450928,dynamodb,64,120,1,4,600
510,1644186178.345096,1644186178.3515472,dynamodb,64,120,1,4,600
511,1644186178.3515506,1644186178.3585982,dynamodb,64,120,1,4,600
512,1644186178.3586018,1644186178.366142,dynamodb,64,120,1,4,600
513,1644186178.3661454,1644186178.3767452,dynamodb,64,120,1,4,600
514,1644186178.3767488,1644186178.3841755,dynamodb,64,120,1,4,600
515,1644186178.384179,1644186178.3922458,dynamodb,64,120,1,4,600
516,1644186178.3922493,1644186178.3986661,dynamodb,64,120,1,4,600
517,1644186178.3986702,1644186178.4064739,dynamodb,64,120,1,4,600
518,1644186178.4064772,1644186178.4136815,dynamodb,64,120,1,4,600
519,1644186178.4136848,1644186178.4203224,dynamodb,64,120,1,4,600
520,1644186178.420326,1644186178.4270282,dynamodb,64,120,1,4,600
521,1644186178.4270318,1644186178.433787,dynamodb,64,120,1,4,600
522,1644186178.4337904,1644186178.4400432,dynamodb,64,120,1,4,600
523,1644186178.4400468,1644186178.4473147,dynamodb,64,120,1,4,600
524,1644186178.4473183,1644186178.4535236,dynamodb,64,120,1,4,600
525,1644186178.4535267,1644186178.4604938,dynamodb,64,120,1,4,600
526,1644186178.4604974,1644186178.4670188,dynamodb,64,120,1,4,600
527,1644186178.4670231,1644186178.4767523,dynamodb,64,120,1,4,600
528,1644186178.4767556,1644186178.4831085,dynamodb,64,120,1,4,600
529,1644186178.4831119,1644186178.490266,dynamodb,64,120,1,4,600
530,1644186178.4902697,1644186178.4971554,dynamodb,64,120,1,4,600
531,1644186178.4971588,1644186178.503524,dynamodb,64,120,1,4,600
532,1644186178.5035276,1644186178.510392,dynamodb,64,120,1,4,600
533,1644186178.5103953,1644186178.5192304,dynamodb,64,120,1,4,600
534,1644186178.5192337,1644186178.5269191,dynamodb,64,120,1,4,600
535,1644186178.5269225,1644186178.5337117,dynamodb,64,120,1,4,600
536,1644186178.5337152,1644186178.5413535,dynamodb,64,120,1,4,600
537,1644186178.541357,1644186178.5483992,dynamodb,64,120,1,4,600
538,1644186178.5484028,1644186178.5554373,dynamodb,64,120,1,4,600
539,1644186178.555441,1644186178.5621667,dynamodb,64,120,1,4,600
540,1644186178.5621703,1644186178.5686188,dynamodb,64,120,1,4,600
541,1644186178.568622,1644186178.5756664,dynamodb,64,120,1,4,600
542,1644186178.57567,1644186178.5829732,dynamodb,64,120,1,4,600
543,1644186178.582977,1644186178.5897403,dynamodb,64,120,1,4,600
544,1644186178.5897439,1644186178.5966177,dynamodb,64,120,1,4,600
545,1644186178.5966213,1644186178.6030867,dynamodb,64,120,1,4,600
546,1644186178.6030903,1644186178.6114147,dynamodb,64,120,1,4,600
547,1644186178.6114187,1644186178.6228056,dynamodb,64,120,1,4,600
548,1644186178.6228092,1644186178.6303303,dynamodb,64,120,1,4,600
549,1644186178.630334,1644186178.6389139,dynamodb,64,120,1,4,600
550,1644186178.6389177,1644186178.6454136,dynamodb,64,120,1,4,600
551,1644186178.6454172,1644186178.6520555,dynamodb,64,120,1,4,600
552,1644186178.652059,1644186178.6586223,dynamodb,64,120,1,4,600
553,1644186178.6586258,1644186178.6651814,dynamodb,64,120,1,4,600
554,1644186178.665185,1644186178.6721551,dynamodb,64,120,1,4,600
555,1644186178.6721587,1644186178.6790714,dynamodb,64,120,1,4,600
556,1644186178.6790748,1644186178.6868587,dynamodb,64,120,1,4,600
557,1644186178.686863,1644186178.6931517,dynamodb,64,120,1,4,600
558,1644186178.6931553,1644186178.699549,dynamodb,64,120,1,4,600
559,1644186178.6995523,1644186178.7058802,dynamodb,64,120,1,4,600
560,1644186178.7058835,1644186178.713026,dynamodb,64,120,1,4,600
561,1644186178.7130296,1644186178.719726,dynamodb,64,120,1,4,600
562,1644186178.7197294,1644186178.7266803,dynamodb,64,120,1,4,600
563,1644186178.7266839,1644186178.7332869,dynamodb,64,120,1,4,600
564,1644186178.7332902,1644186178.740079,dynamodb,64,120,1,4,600
565,1644186178.7400825,1644186178.7463176,dynamodb,64,120,1,4,600
566,1644186178.7463212,1644186178.7536037,dynamodb,64,120,1,4,600
567,1644186178.7536073,1644186178.7598972,dynamodb,64,120,1,4,600
568,1644186178.7599013,1644186178.7666643,dynamodb,64,120,1,4,600
569,1644186178.7666678,1644186178.7729502,dynamodb,64,120,1,4,600
570,1644186178.7729537,1644186178.7806613,dynamodb,64,120,1,4,600
571,1644186178.7806647,1644186178.7873795,dynamodb,64,120,1,4,600
572,1644186178.787383,1644186178.7939358,dynamodb,64,120,1,4,600
573,1644186178.7944558,1644186178.8010662,dynamodb,64,120,1,4,600
574,1644186178.802781,1644186178.8096466,dynamodb,64,120,1,4,600
575,1644186178.8111145,1644186178.8178442,dynamodb,64,120,1,4,600
576,1644186178.8194482,1644186178.8261774,dynamodb,64,120,1,4,600
577,1644186178.8277826,1644186178.8346405,dynamodb,64,120,1,4,600
578,1644186178.8361187,1644186178.8429914,dynamodb,64,120,1,4,600
579,1644186178.8444748,1644186178.8517466,dynamodb,64,120,1,4,600
580,1644186178.8527849,1644186178.8591337,dynamodb,64,120,1,4,600
581,1644186178.8611476,1644186178.868512,dynamodb,64,120,1,4,600
582,1644186178.8694818,1644186178.8775184,dynamodb,64,120,1,4,600
583,1644186178.8778043,1644186178.885393,dynamodb,64,120,1,4,600
584,1644186178.8861477,1644186178.893818,dynamodb,64,120,1,4,600
585,1644186178.8944907,1644186178.9017804,dynamodb,64,120,1,4,600
586,1644186178.9028068,1644186178.9097357,dynamodb,64,120,1,4,600
587,1644186178.911114,1644186178.917762,dynamodb,64,120,1,4,600
588,1644186178.9194486,1644186178.9282212,dynamodb,64,120,1,4,600
589,1644186178.9282246,1644186178.9346929,dynamodb,64,120,1,4,600
590,1644186178.936149,1644186178.9479964,dynamodb,64,120,1,4,600
591,1644186178.948,1644186178.955038,dynamodb,64,120,1,4,600
592,1644186178.9550412,1644186178.961324,dynamodb,64,120,1,4,600
593,1644186178.9613276,1644186178.9682105,dynamodb,64,120,1,4,600
594,1644186178.9694536,1644186178.975956,dynamodb,64,120,1,4,600
595,1644186178.9778085,1644186178.9851248,dynamodb,64,120,1,4,600
596,1644186178.9861479,1644186178.9929216,dynamodb,64,120,1,4,600
597,1644186178.994483,1644186179.0021865,dynamodb,64,120,1,4,600
598,1644186179.0027823,1644186179.0102823,dynamodb,64,120,1,4,600
599,1644186179.0111153,1644186179.0190232,dynamodb,64,120,1,4,600
600,1644186173.9839716,-1.0,dynamodb,64,120,1,4,600
601,1644186179.0194814,-2.0,dynamodb,64,120,1,4,600
