,begin,end,benchmatk,size,rps,worker,workers,repetitions
73,1644188734.0134635,1644188734.024949,lock,64,120,0,6,600
74,1644188734.0249534,1644188734.0367515,lock,64,120,0,6,600
75,1644188734.0367548,1644188734.0474737,lock,64,120,0,6,600
76,1644188734.047477,1644188734.0579576,lock,64,120,0,6,600
77,1644188734.0579607,1644188734.0697167,lock,64,120,0,6,600
78,1644188734.06972,1644188734.081441,lock,64,120,0,6,600
79,1644188734.0814443,1644188734.093588,lock,64,120,0,6,600
80,1644188734.093593,1644188734.1069322,lock,64,120,0,6,600
81,1644188734.1069355,1644188734.118512,lock,64,120,0,6,600
82,1644188734.1185155,1644188734.1291273,lock,64,120,0,6,600
83,1644188734.1291306,1644188734.1457806,lock,64,120,0,6,600
84,1644188734.1457849,1644188734.1570265,lock,64,120,0,6,600
85,1644188734.1570299,1644188734.1688848,lock,64,120,0,6,600
86,1644188734.168888,1644188734.1816716,lock,64,120,0,6,600
87,1644188734.1816757,1644188734.1940045,lock,64,120,0,6,600
88,1644188734.1940079,1644188734.2066395,lock,64,120,0,6,600
89,1644188734.2066433,1644188734.217421,lock,64,120,0,6,600
90,1644188734.2174244,1644188734.2298045,lock,64,120,0,6,600
91,1644188734.2298079,1644188734.2494187,lock,64,120,0,6,600
92,1644188734.249422,1644188734.260568,lock,64,120,0,6,600
93,1644188734.2605712,1644188734.2758474,lock,64,120,0,6,600
94,1644188734.2758508,1644188734.288615,lock,64,120,0,6,600
95,1644188734.2886198,1644188734.3523052,lock,64,120,0,6,600
96,1644188734.3523088,1644188734.365977,lock,64,120,0,6,600
97,1644188734.3659806,1644188734.3811355,lock,64,120,0,6,600
98,1644188734.38114,1644188734.3973722,lock,64,120,0,6,600
99,1644188734.3973765,1644188734.4087126,lock,64,120,0,6,600
100,1644188734.4087172,1644188734.4202442,lock,64,120,0,6,600
101,1644188734.4202473,1644188734.4336061,lock,64,120,0,6,600
102,1644188734.4336097,1644188734.4457865,lock,64,120,0,6,600
103,1644188734.4457898,1644188734.4576323,lock,64,120,0,6,600
104,1644188734.4576356,1644188734.4687767,lock,64,120,0,6,600
105,1644188734.4687803,1644188734.4792745,lock,64,120,0,6,600
106,1644188734.4792778,1644188734.489884,lock,64,120,0,6,600
107,1644188734.4898884,1644188734.5009177,lock,64,120,0,6,600
108,1644188734.5009212,1644188734.5123856,lock,64,120,0,6,600
109,1644188734.512389,1644188734.5229137,lock,64,120,0,6,600
110,1644188734.522917,1644188734.5343032,lock,64,120,0,6,600
111,1644188734.5343065,1644188734.545172,lock,64,120,0,6,600
112,1644188734.5451756,1644188734.556294,lock,64,120,0,6,600
113,1644188734.556298,1644188734.567981,lock,64,120,0,6,600
114,1644188734.5679843,1644188734.5802274,lock,64,120,0,6,600
115,1644188734.5802307,1644188734.5927734,lock,64,120,0,6,600
116,1644188734.5927768,1644188734.6043718,lock,64,120,0,6,600
117,1644188734.6043756,1644188734.615521,lock,64,120,0,6,600
118,1644188734.6155245,1644188734.6275458,lock,64,120,0,6,600
119,1644188734.6275494,1644188734.6394105,lock,64,120,0,6,600
120,1644188734.6394138,1644188734.6497881,lock,64,120,0,6,600
121,1644188734.6497915,1644188734.662311,lock,64,120,0,6,600
122,1644188734.6623144,1644188734.672555,lock,64,120,0,6,600
123,1644188734.6725583,1644188734.6840968,lock,64,120,0,6,600
124,1644188734.6841002,1644188734.6946204,lock,64,120,0,6,600
125,1644188734.694624,1644188734.7057931,lock,64,120,0,6,600
126,1644188734.7057974,1644188734.7179823,lock,64,120,0,6,600
127,1644188734.7179863,1644188734.7334883,lock,64,120,0,6,600
128,1644188734.733492,1644188734.7445054,lock,64,120,0,6,600
129,1644188734.7445087,1644188734.7548592,lock,64,120,0,6,600
130,1644188734.7548628,1644188734.7662828,lock,64,120,0,6,600
131,1644188734.7662861,1644188734.7779195,lock,64,120,0,6,600
132,1644188734.7779238,1644188734.7893438,lock,64,120,0,6,600
133,1644188734.7893474,1644188734.7999444,lock,64,120,0,6,600
134,1644188734.7999475,1644188734.8108492,lock,64,120,0,6,600
135,1644188734.8108537,1644188734.8220587,lock,64,120,0,6,600
136,1644188734.822062,1644188734.8323963,lock,64,120,0,6,600
137,1644188734.8323996,1644188734.8474948,lock,64,120,0,6,600
138,1644188734.847499,1644188734.8587544,lock,64,120,0,6,600
139,1644188734.8587577,1644188734.8695722,lock,64,120,0,6,600
140,1644188734.8695755,1644188734.8800042,lock,64,120,0,6,600
141,1644188734.8800077,1644188734.8913546,lock,64,120,0,6,600
142,1644188734.8913581,1644188734.903422,lock,64,120,0,6,600
143,1644188734.9034264,1644188734.9156034,lock,64,120,0,6,600
144,1644188734.9156067,1644188734.9266784,lock,64,120,0,6,600
145,1644188734.9266818,1644188734.9386103,lock,64,120,0,6,600
146,1644188734.938615,1644188734.9506383,lock,64,120,0,6,600
147,1644188734.9506416,1644188734.961997,lock,64,120,0,6,600
148,1644188734.9620001,1644188734.9738755,lock,64,120,0,6,600
149,1644188734.9738793,1644188734.9865284,lock,64,120,0,6,600
150,1644188734.9865317,1644188734.9983213,lock,64,120,0,6,600
151,1644188734.9983258,1644188735.0103998,lock,64,120,0,6,600
152,1644188735.0104034,1644188735.0271196,lock,64,120,0,6,600
153,1644188735.027124,1644188735.039467,lock,64,120,0,6,600
154,1644188735.0394714,1644188735.052582,lock,64,120,0,6,600
155,1644188735.0525854,1644188735.0627697,lock,64,120,0,6,600
156,1644188735.062773,1644188735.0743349,lock,64,120,0,6,600
157,1644188735.0743382,1644188735.0852017,lock,64,120,0,6,600
158,1644188735.085205,1644188735.0957286,lock,64,120,0,6,600
159,1644188735.095732,1644188735.1066375,lock,64,120,0,6,600
160,1644188735.1066408,1644188735.1167758,lock,64,120,0,6,600
161,1644188735.116779,1644188735.128777,lock,64,120,0,6,600
162,1644188735.1287804,1644188735.1398344,lock,64,120,0,6,600
163,1644188735.1398377,1644188735.1511936,lock,64,120,0,6,600
164,1644188735.151197,1644188735.1651208,lock,64,120,0,6,600
165,1644188735.165124,1644188735.1765873,lock,64,120,0,6,600
166,1644188735.1765907,1644188735.189226,lock,64,120,0,6,600
167,1644188735.18923,1644188735.2005835,lock,64,120,0,6,600
168,1644188735.2005866,1644188735.2127821,lock,64,120,0,6,600
169,1644188735.2127855,1644188735.2257907,lock,64,120,0,6,600
170,1644188735.2257938,1644188735.2360313,lock,64,120,0,6,600
171,1644188735.2360344,1644188735.246445,lock,64,120,0,6,600
172,1644188735.2464483,1644188735.2563922,lock,64,120,0,6,600
173,1644188735.2563956,1644188735.2670612,lock,64,120,0,6,600
174,1644188735.2670653,1644188735.2777634,lock,64,120,0,6,600
175,1644188735.277767,1644188735.2879782,lock,64,120,0,6,600
176,1644188735.2879815,1644188735.2990131,lock,64,120,0,6,600
177,1644188735.2990172,1644188735.3099136,lock,64,120,0,6,600
178,1644188735.309917,1644188735.327765,lock,64,120,0,6,600
179,1644188735.3278005,1644188735.3388536,lock,64,120,0,6,600
180,1644188735.338857,1644188735.354937,lock,64,120,0,6,600
181,1644188735.3549404,1644188735.3653061,lock,64,120,0,6,600
182,1644188735.3653097,1644188735.3760972,lock,64,120,0,6,600
183,1644188735.3761015,1644188735.3926308,lock,64,120,0,6,600
184,1644188735.3926342,1644188735.403831,lock,64,120,0,6,600
185,1644188735.4038343,1644188735.4151952,lock,64,120,0,6,600
186,1644188735.4151986,1644188735.4270954,lock,64,120,0,6,600
187,1644188735.4270985,1644188735.4395993,lock,64,120,0,6,600
188,1644188735.4396036,1644188735.4512758,lock,64,120,0,6,600
189,1644188735.4512792,1644188735.4621463,lock,64,120,0,6,600
190,1644188735.4621496,1644188735.4743183,lock,64,120,0,6,600
191,1644188735.474323,1644188735.4859717,lock,64,120,0,6,600
192,1644188735.485975,1644188735.505042,lock,64,120,0,6,600
193,1644188735.5050454,1644188735.5154347,lock,64,120,0,6,600
194,1644188735.515438,1644188735.5265899,lock,64,120,0,6,600
195,1644188735.5265932,1644188735.537634,lock,64,120,0,6,600
196,1644188735.537638,1644188735.5488958,lock,64,120,0,6,600
197,1644188735.5488994,1644188735.5654526,lock,64,120,0,6,600
198,1644188735.5654557,1644188735.5765007,lock,64,120,0,6,600
199,1644188735.5765052,1644188735.5930412,lock,64,120,0,6,600
200,1644188735.5930455,1644188735.6048713,lock,64,120,0,6,600
201,1644188735.6048746,1644188735.615725,lock,64,120,0,6,600
202,1644188735.6157289,1644188735.6259103,lock,64,120,0,6,600
203,1644188735.6259136,1644188735.6419504,lock,64,120,0,6,600
204,1644188735.6419551,1644188735.6545472,lock,64,120,0,6,600
205,1644188735.6545506,1644188735.664951,lock,64,120,0,6,600
206,1644188735.6649544,1644188735.6760294,lock,64,120,0,6,600
207,1644188735.676033,1644188735.6925056,lock,64,120,0,6,600
208,1644188735.692509,1644188735.7031624,lock,64,120,0,6,600
209,1644188735.7031658,1644188735.7142234,lock,64,120,0,6,600
210,1644188735.7142274,1644188735.725538,lock,64,120,0,6,600
211,1644188735.7255414,1644188735.735769,lock,64,120,0,6,600
212,1644188735.7357724,1644188735.7472095,lock,64,120,0,6,600
213,1644188735.7472138,1644188735.7580638,lock,64,120,0,6,600
214,1644188735.7580671,1644188735.7687085,lock,64,120,0,6,600
215,1644188735.768712,1644188735.780157,lock,64,120,0,6,600
216,1644188735.7801616,1644188735.7923024,lock,64,120,0,6,600
217,1644188735.7923057,1644188735.803653,lock,64,120,0,6,600
218,1644188735.8036573,1644188735.8150494,lock,64,120,0,6,600
219,1644188735.8150527,1644188735.825539,lock,64,120,0,6,600
220,1644188735.8255422,1644188735.8363993,lock,64,120,0,6,600
221,1644188735.8364034,1644188735.8480308,lock,64,120,0,6,600
222,1644188735.8480341,1644188735.858696,lock,64,120,0,6,600
223,1644188735.8586998,1644188735.8695312,lock,64,120,0,6,600
224,1644188735.8695345,1644188735.881247,lock,64,120,0,6,600
225,1644188735.8812506,1644188735.8929276,lock,64,120,0,6,600
226,1644188735.892931,1644188735.904048,lock,64,120,0,6,600
227,1644188735.9040523,1644188735.9151983,lock,64,120,0,6,600
228,1644188735.9152014,1644188735.9255307,lock,64,120,0,6,600
229,1644188735.925534,1644188735.936562,lock,64,120,0,6,600
230,1644188735.9365654,1644188735.949378,lock,64,120,0,6,600
231,1644188735.949382,1644188735.9634066,lock,64,120,0,6,600
232,1644188735.96341,1644188735.9745886,lock,64,120,0,6,600
233,1644188735.9745927,1644188735.9853947,lock,64,120,0,6,600
234,1644188735.9853985,1644188736.0017529,lock,64,120,0,6,600
235,1644188736.0017564,1644188736.0128458,lock,64,120,0,6,600
236,1644188736.012849,1644188736.0231261,lock,64,120,0,6,600
237,1644188736.0231295,1644188736.03343,lock,64,120,0,6,600
238,1644188736.0334332,1644188736.044833,lock,64,120,0,6,600
239,1644188736.0448375,1644188736.0572302,lock,64,120,0,6,600
240,1644188736.0572345,1644188736.068416,lock,64,120,0,6,600
241,1644188736.0684192,1644188736.0808425,lock,64,120,0,6,600
242,1644188736.080846,1644188736.0927558,lock,64,120,0,6,600
243,1644188736.09276,1644188736.104995,lock,64,120,0,6,600
244,1644188736.1049995,1644188736.1166666,lock,64,120,0,6,600
245,1644188736.11667,1644188736.128365,lock,64,120,0,6,600
246,1644188736.1283684,1644188736.1430123,lock,64,120,0,6,600
247,1644188736.1430154,1644188736.1536405,lock,64,120,0,6,600
248,1644188736.1536436,1644188736.1684115,lock,64,120,0,6,600
249,1644188736.1684148,1644188736.1800742,lock,64,120,0,6,600
250,1644188736.1800773,1644188736.1960416,lock,64,120,0,6,600
251,1644188736.1960454,1644188736.2091732,lock,64,120,0,6,600
252,1644188736.2091765,1644188736.222095,lock,64,120,0,6,600
253,1644188736.2220998,1644188736.2342796,lock,64,120,0,6,600
254,1644188736.2342832,1644188736.246023,lock,64,120,0,6,600
255,1644188736.2460265,1644188736.2587132,lock,64,120,0,6,600
256,1644188736.2587175,1644188736.2707815,lock,64,120,0,6,600
257,1644188736.2707846,1644188736.2876,lock,64,120,0,6,600
258,1644188736.2876034,1644188736.305284,lock,64,120,0,6,600
259,1644188736.3052874,1644188736.3162675,lock,64,120,0,6,600
260,1644188736.316271,1644188736.3292036,lock,64,120,0,6,600
261,1644188736.329207,1644188736.3414743,lock,64,120,0,6,600
262,1644188736.3414788,1644188736.3532112,lock,64,120,0,6,600
263,1644188736.3532147,1644188736.3645875,lock,64,120,0,6,600
264,1644188736.3645914,1644188736.3767493,lock,64,120,0,6,600
265,1644188736.3767538,1644188736.3884141,lock,64,120,0,6,600
266,1644188736.3884177,1644188736.4001904,lock,64,120,0,6,600
267,1644188736.400194,1644188736.4108257,lock,64,120,0,6,600
268,1644188736.4108293,1644188736.421864,lock,64,120,0,6,600
269,1644188736.4218674,1644188736.4328876,lock,64,120,0,6,600
270,1644188736.4328926,1644188736.448423,lock,64,120,0,6,600
271,1644188736.4484274,1644188736.4601457,lock,64,120,0,6,600
272,1644188736.4601493,1644188736.471442,lock,64,120,0,6,600
273,1644188736.4714456,1644188736.4821513,lock,64,120,0,6,600
274,1644188736.4821556,1644188736.4932365,lock,64,120,0,6,600
275,1644188736.49324,1644188736.5044112,lock,64,120,0,6,600
276,1644188736.5044148,1644188736.5155432,lock,64,120,0,6,600
277,1644188736.5155478,1644188736.5269678,lock,64,120,0,6,600
278,1644188736.526971,1644188736.5374272,lock,64,120,0,6,600
279,1644188736.5374305,1644188736.5481591,lock,64,120,0,6,600
280,1644188736.5481625,1644188736.5587482,lock,64,120,0,6,600
281,1644188736.5587518,1644188736.568957,lock,64,120,0,6,600
282,1644188736.5689607,1644188736.5813015,lock,64,120,0,6,600
283,1644188736.581305,1644188736.5933788,lock,64,120,0,6,600
284,1644188736.5933821,1644188736.6038465,lock,64,120,0,6,600
285,1644188736.60385,1644188736.6150188,lock,64,120,0,6,600
286,1644188736.6150222,1644188736.6282008,lock,64,120,0,6,600
287,1644188736.628205,1644188736.6390738,lock,64,120,0,6,600
288,1644188736.6390777,1644188736.6749115,lock,64,120,0,6,600
289,1644188736.674915,1644188736.6859813,lock,64,120,0,6,600
290,1644188736.6859848,1644188736.7046654,lock,64,120,0,6,600
291,1644188736.704669,1644188736.7162013,lock,64,120,0,6,600
292,1644188736.716205,1644188736.7285218,lock,64,120,0,6,600
293,1644188736.7285252,1644188736.7392967,lock,64,120,0,6,600
294,1644188736.7393003,1644188736.7559123,lock,64,120,0,6,600
295,1644188736.7559159,1644188736.7681487,lock,64,120,0,6,600
296,1644188736.768152,1644188736.7800145,lock,64,120,0,6,600
297,1644188736.7800188,1644188736.7906628,lock,64,120,0,6,600
298,1644188736.7906659,1644188736.8027885,lock,64,120,0,6,600
299,1644188736.8027923,1644188736.8136103,lock,64,120,0,6,600
300,1644188736.8136148,1644188736.8266604,lock,64,120,0,6,600
301,1644188736.8266647,1644188736.8384953,lock,64,120,0,6,600
302,1644188736.8384988,1644188736.8496346,lock,64,120,0,6,600
303,1644188736.849638,1644188736.8604398,lock,64,120,0,6,600
304,1644188736.860443,1644188736.8706632,lock,64,120,0,6,600
305,1644188736.8706667,1644188736.8816736,lock,64,120,0,6,600
306,1644188736.8816772,1644188736.8924885,lock,64,120,0,6,600
307,1644188736.892492,1644188736.902626,lock,64,120,0,6,600
308,1644188736.9026294,1644188736.9141004,lock,64,120,0,6,600
309,1644188736.914104,1644188736.9249465,lock,64,120,0,6,600
310,1644188736.9249506,1644188736.9363258,lock,64,120,0,6,600
311,1644188736.9363294,1644188736.953054,lock,64,120,0,6,600
312,1644188736.9530578,1644188736.966929,lock,64,120,0,6,600
313,1644188736.9669333,1644188736.9786036,lock,64,120,0,6,600
314,1644188736.9786072,1644188736.9894383,lock,64,120,0,6,600
315,1644188736.9894416,1644188737.000229,lock,64,120,0,6,600
316,1644188737.0002325,1644188737.0111892,lock,64,120,0,6,600
317,1644188737.0111928,1644188737.021845,lock,64,120,0,6,600
318,1644188737.0218487,1644188737.0330107,lock,64,120,0,6,600
319,1644188737.033014,1644188737.0559857,lock,64,120,0,6,600
320,1644188737.0559902,1644188737.0693147,lock,64,120,0,6,600
321,1644188737.069318,1644188737.0865276,lock,64,120,0,6,600
322,1644188737.0865312,1644188737.0978994,lock,64,120,0,6,600
323,1644188737.097903,1644188737.1097195,lock,64,120,0,6,600
324,1644188737.1097229,1644188737.1202798,lock,64,120,0,6,600
325,1644188737.1202834,1644188737.1310127,lock,64,120,0,6,600
326,1644188737.131017,1644188737.142651,lock,64,120,0,6,600
327,1644188737.1426547,1644188737.1541348,lock,64,120,0,6,600
328,1644188737.1541383,1644188737.1696787,lock,64,120,0,6,600
329,1644188737.1696823,1644188737.186823,lock,64,120,0,6,600
330,1644188737.1868265,1644188737.1994164,lock,64,120,0,6,600
331,1644188737.19942,1644188737.213122,lock,64,120,0,6,600
332,1644188737.213126,1644188737.2262623,lock,64,120,0,6,600
333,1644188737.226266,1644188737.2375526,lock,64,120,0,6,600
334,1644188737.2375562,1644188737.2483919,lock,64,120,0,6,600
335,1644188737.2483952,1644188737.2617645,lock,64,120,0,6,600
336,1644188737.2617683,1644188737.2784386,lock,64,120,0,6,600
337,1644188737.278443,1644188737.2895722,lock,64,120,0,6,600
338,1644188737.289576,1644188737.3085985,lock,64,120,0,6,600
339,1644188737.308602,1644188737.3210244,lock,64,120,0,6,600
340,1644188737.3210278,1644188737.3358545,lock,64,120,0,6,600
341,1644188737.3358579,1644188737.347855,lock,64,120,0,6,600
342,1644188737.3478584,1644188737.3596258,lock,64,120,0,6,600
343,1644188737.3596294,1644188737.370435,lock,64,120,0,6,600
344,1644188737.3704395,1644188737.3826928,lock,64,120,0,6,600
345,1644188737.3826962,1644188737.3983686,lock,64,120,0,6,600
346,1644188737.3983722,1644188737.4102068,lock,64,120,0,6,600
347,1644188737.410211,1644188737.425029,lock,64,120,0,6,600
348,1644188737.4250326,1644188737.4360082,lock,64,120,0,6,600
349,1644188737.436012,1644188737.4469695,lock,64,120,0,6,600
350,1644188737.446973,1644188737.4574208,lock,64,120,0,6,600
351,1644188737.4574244,1644188737.4709287,lock,64,120,0,6,600
352,1644188737.4709322,1644188737.4825444,lock,64,120,0,6,600
353,1644188737.482548,1644188737.5018685,lock,64,120,0,6,600
354,1644188737.5018718,1644188737.5164783,lock,64,120,0,6,600
355,1644188737.5164824,1644188737.5280948,lock,64,120,0,6,600
356,1644188737.5280983,1644188737.539378,lock,64,120,0,6,600
357,1644188737.5393815,1644188737.5507042,lock,64,120,0,6,600
358,1644188737.5507078,1644188737.561852,lock,64,120,0,6,600
359,1644188737.5618553,1644188737.5732076,lock,64,120,0,6,600
360,1644188737.5732112,1644188737.5915856,lock,64,120,0,6,600
361,1644188737.591589,1644188737.6047816,lock,64,120,0,6,600
362,1644188737.604786,1644188737.6159344,lock,64,120,0,6,600
363,1644188737.615938,1644188737.6282187,lock,64,120,0,6,600
364,1644188737.628222,1644188737.6392229,lock,64,120,0,6,600
365,1644188737.6392272,1644188737.6498852,lock,64,120,0,6,600
366,1644188737.6498885,1644188737.6794097,lock,64,120,0,6,600
367,1644188737.6794133,1644188737.69176,lock,64,120,0,6,600
368,1644188737.6917636,1644188737.7042787,lock,64,120,0,6,600
369,1644188737.704282,1644188737.7201762,lock,64,120,0,6,600
370,1644188737.7201796,1644188737.732579,lock,64,120,0,6,600
371,1644188737.7325826,1644188737.743842,lock,64,120,0,6,600
372,1644188737.7438455,1644188737.7544715,lock,64,120,0,6,600
373,1644188737.754476,1644188737.7676387,lock,64,120,0,6,600
374,1644188737.7676423,1644188737.7780263,lock,64,120,0,6,600
375,1644188737.7780297,1644188737.7905977,lock,64,120,0,6,600
376,1644188737.7906022,1644188737.8017411,lock,64,120,0,6,600
377,1644188737.8017447,1644188737.818087,lock,64,120,0,6,600
378,1644188737.818092,1644188737.8324108,lock,64,120,0,6,600
379,1644188737.8324144,1644188737.8444343,lock,64,120,0,6,600
380,1644188737.8444378,1644188737.8555708,lock,64,120,0,6,600
381,1644188737.855575,1644188737.8736072,lock,64,120,0,6,600
382,1644188737.8736107,1644188737.8893821,lock,64,120,0,6,600
383,1644188737.8893862,1644188737.901806,lock,64,120,0,6,600
384,1644188737.9018106,1644188737.9126992,lock,64,120,0,6,600
385,1644188737.9127028,1644188737.922961,lock,64,120,0,6,600
386,1644188737.9229655,1644188737.9337683,lock,64,120,0,6,600
387,1644188737.9337716,1644188737.9453824,lock,64,120,0,6,600
388,1644188737.945386,1644188737.9567618,lock,64,120,0,6,600
389,1644188737.9567652,1644188737.9712706,lock,64,120,0,6,600
390,1644188737.9712741,1644188737.9882317,lock,64,120,0,6,600
391,1644188737.9882355,1644188737.9998548,lock,64,120,0,6,600
392,1644188737.9998584,1644188738.011152,lock,64,120,0,6,600
393,1644188738.0111556,1644188738.0266411,lock,64,120,0,6,600
394,1644188738.0266447,1644188738.037927,lock,64,120,0,6,600
395,1644188738.0379305,1644188738.0482798,lock,64,120,0,6,600
396,1644188738.0482836,1644188738.0613432,lock,64,120,0,6,600
397,1644188738.0613468,1644188738.0725098,lock,64,120,0,6,600
398,1644188738.0725133,1644188738.0833538,lock,64,120,0,6,600
399,1644188738.0833578,1644188738.095157,lock,64,120,0,6,600
400,1644188738.0951614,1644188738.1064768,lock,64,120,0,6,600
401,1644188738.1064982,1644188738.1182506,lock,64,120,0,6,600
402,1644188738.1182537,1644188738.12934,lock,64,120,0,6,600
403,1644188738.1293442,1644188738.1411784,lock,64,120,0,6,600
404,1644188738.141182,1644188738.1546187,lock,64,120,0,6,600
405,1644188738.1546223,1644188738.1659694,lock,64,120,0,6,600
406,1644188738.1659737,1644188738.1777797,lock,64,120,0,6,600
407,1644188738.1777833,1644188738.188398,lock,64,120,0,6,600
408,1644188738.1884015,1644188738.1991234,lock,64,120,0,6,600
409,1644188738.1991267,1644188738.21067,lock,64,120,0,6,600
410,1644188738.210675,1644188738.2226603,lock,64,120,0,6,600
411,1644188738.2226639,1644188738.2339141,lock,64,120,0,6,600
412,1644188738.2339175,1644188738.2455127,lock,64,120,0,6,600
413,1644188738.245516,1644188738.2617364,lock,64,120,0,6,600
414,1644188738.2617412,1644188738.273148,lock,64,120,0,6,600
415,1644188738.2731516,1644188738.283611,lock,64,120,0,6,600
416,1644188738.2836144,1644188738.2945528,lock,64,120,0,6,600
417,1644188738.2945561,1644188738.305642,lock,64,120,0,6,600
418,1644188738.3056462,1644188738.3178644,lock,64,120,0,6,600
419,1644188738.3178678,1644188738.3292773,lock,64,120,0,6,600
420,1644188738.329281,1644188738.340705,lock,64,120,0,6,600
421,1644188738.340709,1644188738.3521912,lock,64,120,0,6,600
422,1644188738.3521948,1644188738.362879,lock,64,120,0,6,600
423,1644188738.3628829,1644188738.3740132,lock,64,120,0,6,600
424,1644188738.3740168,1644188738.3856738,lock,64,120,0,6,600
425,1644188738.385677,1644188738.3983383,lock,64,120,0,6,600
426,1644188738.398342,1644188738.4093542,lock,64,120,0,6,600
427,1644188738.4093585,1644188738.4239504,lock,64,120,0,6,600
