,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186304.9975944,1644186305.0053449,dynamodb,64,120,4,6,600
393,1644186305.0053484,1644186305.0126133,dynamodb,64,120,4,6,600
394,1644186305.0126166,1644186305.020226,dynamodb,64,120,4,6,600
395,1644186305.0202296,1644186305.0273545,dynamodb,64,120,4,6,600
396,1644186305.027358,1644186305.0353134,dynamodb,64,120,4,6,600
397,1644186305.0353167,1644186305.0428214,dynamodb,64,120,4,6,600
398,1644186305.042825,1644186305.0502715,dynamodb,64,120,4,6,600
399,1644186305.050275,1644186305.0572822,dynamodb,64,120,4,6,600
400,1644186305.0572855,1644186305.0647151,dynamodb,64,120,4,6,600
401,1644186305.0647185,1644186305.0721867,dynamodb,64,120,4,6,600
402,1644186305.0721903,1644186305.0794394,dynamodb,64,120,4,6,600
403,1644186305.079443,1644186305.086681,dynamodb,64,120,4,6,600
404,1644186305.0866845,1644186305.0938907,dynamodb,64,120,4,6,600
405,1644186305.0938942,1644186305.101228,dynamodb,64,120,4,6,600
406,1644186305.101233,1644186305.1084757,dynamodb,64,120,4,6,600
407,1644186305.1084793,1644186305.1159825,dynamodb,64,120,4,6,600
408,1644186305.115986,1644186305.1236198,dynamodb,64,120,4,6,600
409,1644186305.1236236,1644186305.130774,dynamodb,64,120,4,6,600
410,1644186305.1307778,1644186305.1379404,dynamodb,64,120,4,6,600
411,1644186305.137944,1644186305.1450703,dynamodb,64,120,4,6,600
412,1644186305.145074,1644186305.157293,dynamodb,64,120,4,6,600
413,1644186305.1572967,1644186305.1657283,dynamodb,64,120,4,6,600
414,1644186305.1657317,1644186305.1736958,dynamodb,64,120,4,6,600
415,1644186305.1736994,1644186305.181204,dynamodb,64,120,4,6,600
416,1644186305.1812072,1644186305.188695,dynamodb,64,120,4,6,600
417,1644186305.1886985,1644186305.1972055,dynamodb,64,120,4,6,600
418,1644186305.1972086,1644186305.2042172,dynamodb,64,120,4,6,600
419,1644186305.2042205,1644186305.2116735,dynamodb,64,120,4,6,600
420,1644186305.211677,1644186305.219689,dynamodb,64,120,4,6,600
421,1644186305.2196925,1644186305.2271867,dynamodb,64,120,4,6,600
422,1644186305.2271903,1644186305.2353373,dynamodb,64,120,4,6,600
423,1644186305.2353406,1644186305.2427087,dynamodb,64,120,4,6,600
424,1644186305.242712,1644186305.2497067,dynamodb,64,120,4,6,600
425,1644186305.2497103,1644186305.2567515,dynamodb,64,120,4,6,600
426,1644186305.2567549,1644186305.2637115,dynamodb,64,120,4,6,600
427,1644186305.2637148,1644186305.2708972,dynamodb,64,120,4,6,600
428,1644186305.2709007,1644186305.2792275,dynamodb,64,120,4,6,600
429,1644186305.2792308,1644186305.286574,dynamodb,64,120,4,6,600
430,1644186305.2865772,1644186305.2947514,dynamodb,64,120,4,6,600
431,1644186305.294755,1644186305.3017397,dynamodb,64,120,4,6,600
432,1644186305.301743,1644186305.3097641,dynamodb,64,120,4,6,600
433,1644186305.3097675,1644186305.3182795,dynamodb,64,120,4,6,600
434,1644186305.3182828,1644186305.3254428,dynamodb,64,120,4,6,600
435,1644186305.3254461,1644186305.333318,dynamodb,64,120,4,6,600
436,1644186305.3333216,1644186305.3408637,dynamodb,64,120,4,6,600
437,1644186305.340867,1644186305.3483012,dynamodb,64,120,4,6,600
438,1644186305.3483043,1644186305.355597,dynamodb,64,120,4,6,600
439,1644186305.3556004,1644186305.3626015,dynamodb,64,120,4,6,600
440,1644186305.362605,1644186305.3698366,dynamodb,64,120,4,6,600
441,1644186305.36984,1644186305.3773296,dynamodb,64,120,4,6,600
442,1644186305.3773332,1644186305.3844073,dynamodb,64,120,4,6,600
443,1644186305.3844109,1644186305.392566,dynamodb,64,120,4,6,600
444,1644186305.3925695,1644186305.4002361,dynamodb,64,120,4,6,600
445,1644186305.4002397,1644186305.408349,dynamodb,64,120,4,6,600
446,1644186305.4083526,1644186305.4181528,dynamodb,64,120,4,6,600
447,1644186305.4181561,1644186305.4274802,dynamodb,64,120,4,6,600
448,1644186305.4274838,1644186305.436456,dynamodb,64,120,4,6,600
449,1644186305.4364593,1644186305.444821,dynamodb,64,120,4,6,600
450,1644186305.4448245,1644186305.4521546,dynamodb,64,120,4,6,600
451,1644186305.452158,1644186305.4594123,dynamodb,64,120,4,6,600
452,1644186305.4594154,1644186305.4669113,dynamodb,64,120,4,6,600
453,1644186305.4669147,1644186305.4752676,dynamodb,64,120,4,6,600
454,1644186305.4752712,1644186305.4830897,dynamodb,64,120,4,6,600
455,1644186305.483093,1644186305.490768,dynamodb,64,120,4,6,600
456,1644186305.4907713,1644186305.4983199,dynamodb,64,120,4,6,600
457,1644186305.4983232,1644186305.505944,dynamodb,64,120,4,6,600
458,1644186305.5059476,1644186305.5142848,dynamodb,64,120,4,6,600
459,1644186305.5142887,1644186305.523231,dynamodb,64,120,4,6,600
460,1644186305.5232344,1644186305.5303655,dynamodb,64,120,4,6,600
461,1644186305.530369,1644186305.5375783,dynamodb,64,120,4,6,600
462,1644186305.537582,1644186305.5466566,dynamodb,64,120,4,6,600
463,1644186305.5466619,1644186305.5536234,dynamodb,64,120,4,6,600
464,1644186305.5536268,1644186305.5613632,dynamodb,64,120,4,6,600
465,1644186305.5613668,1644186305.5706615,dynamodb,64,120,4,6,600
466,1644186305.570665,1644186305.5815597,dynamodb,64,120,4,6,600
467,1644186305.5815632,1644186305.588887,dynamodb,64,120,4,6,600
468,1644186305.5888903,1644186305.5982945,dynamodb,64,120,4,6,600
469,1644186305.5982978,1644186305.6065006,dynamodb,64,120,4,6,600
470,1644186305.6065054,1644186305.615016,dynamodb,64,120,4,6,600
471,1644186305.6150196,1644186305.62274,dynamodb,64,120,4,6,600
472,1644186305.6227436,1644186305.6299503,dynamodb,64,120,4,6,600
473,1644186305.6299539,1644186305.6376927,dynamodb,64,120,4,6,600
474,1644186305.6376963,1644186305.644949,dynamodb,64,120,4,6,600
475,1644186305.6449525,1644186305.652825,dynamodb,64,120,4,6,600
476,1644186305.6528287,1644186305.6645856,dynamodb,64,120,4,6,600
477,1644186305.6645892,1644186305.6758652,dynamodb,64,120,4,6,600
478,1644186305.6758687,1644186305.6859756,dynamodb,64,120,4,6,600
479,1644186305.6859791,1644186305.6954024,dynamodb,64,120,4,6,600
480,1644186305.6954062,1644186305.7054358,dynamodb,64,120,4,6,600
481,1644186305.7054393,1644186305.7127314,dynamodb,64,120,4,6,600
482,1644186305.7127347,1644186305.7204769,dynamodb,64,120,4,6,600
483,1644186305.7204802,1644186305.7294514,dynamodb,64,120,4,6,600
484,1644186305.729455,1644186305.7365465,dynamodb,64,120,4,6,600
485,1644186305.7365499,1644186305.7438288,dynamodb,64,120,4,6,600
486,1644186305.7438323,1644186305.774907,dynamodb,64,120,4,6,600
487,1644186305.7749107,1644186305.7828908,dynamodb,64,120,4,6,600
488,1644186305.7828944,1644186305.7910628,dynamodb,64,120,4,6,600
489,1644186305.7910662,1644186305.7985399,dynamodb,64,120,4,6,600
490,1644186305.7985435,1644186305.8068957,dynamodb,64,120,4,6,600
491,1644186305.8068995,1644186305.814725,dynamodb,64,120,4,6,600
492,1644186305.8147285,1644186305.8227665,dynamodb,64,120,4,6,600
493,1644186305.8227706,1644186305.8303134,dynamodb,64,120,4,6,600
494,1644186305.8303173,1644186305.839804,dynamodb,64,120,4,6,600
495,1644186305.8398077,1644186305.84742,dynamodb,64,120,4,6,600
496,1644186305.8474236,1644186305.8553805,dynamodb,64,120,4,6,600
497,1644186305.855384,1644186305.8631551,dynamodb,64,120,4,6,600
498,1644186305.8631587,1644186305.8710217,dynamodb,64,120,4,6,600
499,1644186305.8710253,1644186305.8784177,dynamodb,64,120,4,6,600
500,1644186305.878421,1644186305.885951,dynamodb,64,120,4,6,600
501,1644186305.8859546,1644186305.8936281,dynamodb,64,120,4,6,600
502,1644186305.8936317,1644186305.9012122,dynamodb,64,120,4,6,600
503,1644186305.9012158,1644186305.9081826,dynamodb,64,120,4,6,600
504,1644186305.9081862,1644186305.9164329,dynamodb,64,120,4,6,600
505,1644186305.9164367,1644186305.9272003,dynamodb,64,120,4,6,600
506,1644186305.9272041,1644186305.9346457,dynamodb,64,120,4,6,600
507,1644186305.9346492,1644186305.941809,dynamodb,64,120,4,6,600
508,1644186305.9418125,1644186305.9499257,dynamodb,64,120,4,6,600
509,1644186305.949929,1644186305.9572186,dynamodb,64,120,4,6,600
510,1644186305.9572222,1644186305.96871,dynamodb,64,120,4,6,600
511,1644186305.9687138,1644186305.9757366,dynamodb,64,120,4,6,600
512,1644186305.9757402,1644186305.9828393,dynamodb,64,120,4,6,600
513,1644186305.9828427,1644186305.9897213,dynamodb,64,120,4,6,600
514,1644186305.9897249,1644186305.9966726,dynamodb,64,120,4,6,600
515,1644186305.9966757,1644186306.0042126,dynamodb,64,120,4,6,600
516,1644186306.0042164,1644186306.0150924,dynamodb,64,120,4,6,600
517,1644186306.0150957,1644186306.0225925,dynamodb,64,120,4,6,600
518,1644186306.022596,1644186306.0295458,dynamodb,64,120,4,6,600
519,1644186306.0295491,1644186306.037028,dynamodb,64,120,4,6,600
520,1644186306.0370314,1644186306.0446954,dynamodb,64,120,4,6,600
521,1644186306.044699,1644186306.0525708,dynamodb,64,120,4,6,600
522,1644186306.0525742,1644186306.059867,dynamodb,64,120,4,6,600
523,1644186306.0598705,1644186306.0674715,dynamodb,64,120,4,6,600
524,1644186306.0674748,1644186306.0753653,dynamodb,64,120,4,6,600
525,1644186306.075369,1644186306.0827699,dynamodb,64,120,4,6,600
526,1644186306.0827734,1644186306.0906518,dynamodb,64,120,4,6,600
527,1644186306.0906563,1644186306.0980747,dynamodb,64,120,4,6,600
528,1644186306.098078,1644186306.1054425,dynamodb,64,120,4,6,600
529,1644186306.1054459,1644186306.1127343,dynamodb,64,120,4,6,600
530,1644186306.1127374,1644186306.119775,dynamodb,64,120,4,6,600
531,1644186306.1197786,1644186306.1273916,dynamodb,64,120,4,6,600
532,1644186306.127395,1644186306.1346214,dynamodb,64,120,4,6,600
533,1644186306.134625,1644186306.1423094,dynamodb,64,120,4,6,600
534,1644186306.142313,1644186306.149672,dynamodb,64,120,4,6,600
535,1644186306.1496756,1644186306.156914,dynamodb,64,120,4,6,600
536,1644186306.1569173,1644186306.164922,dynamodb,64,120,4,6,600
537,1644186306.1649258,1644186306.1722555,dynamodb,64,120,4,6,600
538,1644186306.1722589,1644186306.1837296,dynamodb,64,120,4,6,600
539,1644186306.1837332,1644186306.190911,dynamodb,64,120,4,6,600
540,1644186306.1909146,1644186306.1981647,dynamodb,64,120,4,6,600
541,1644186306.198168,1644186306.2057736,dynamodb,64,120,4,6,600
542,1644186306.2057772,1644186306.2129092,dynamodb,64,120,4,6,600
543,1644186306.2129128,1644186306.220254,dynamodb,64,120,4,6,600
544,1644186306.2202573,1644186306.2295363,dynamodb,64,120,4,6,600
545,1644186306.2295396,1644186306.237333,dynamodb,64,120,4,6,600
546,1644186306.2373366,1644186306.2443833,dynamodb,64,120,4,6,600
547,1644186306.244387,1644186306.25147,dynamodb,64,120,4,6,600
548,1644186306.2514737,1644186306.2586226,dynamodb,64,120,4,6,600
549,1644186306.2586262,1644186306.2658536,dynamodb,64,120,4,6,600
550,1644186306.2658575,1644186306.2746017,dynamodb,64,120,4,6,600
551,1644186306.2746053,1644186306.2848744,dynamodb,64,120,4,6,600
552,1644186306.2848783,1644186306.292345,dynamodb,64,120,4,6,600
553,1644186306.2923486,1644186306.3036528,dynamodb,64,120,4,6,600
554,1644186306.3036563,1644186306.3113012,dynamodb,64,120,4,6,600
555,1644186306.311304,1644186306.319914,dynamodb,64,120,4,6,600
556,1644186306.3199177,1644186306.3283281,dynamodb,64,120,4,6,600
557,1644186306.3283317,1644186306.3363063,dynamodb,64,120,4,6,600
558,1644186306.33631,1644186306.3434916,dynamodb,64,120,4,6,600
559,1644186306.3434951,1644186306.3517163,dynamodb,64,120,4,6,600
560,1644186306.3517196,1644186306.3606093,dynamodb,64,120,4,6,600
561,1644186306.3606126,1644186306.3695855,dynamodb,64,120,4,6,600
562,1644186306.369589,1644186306.3782248,dynamodb,64,120,4,6,600
563,1644186306.3782284,1644186306.3867402,dynamodb,64,120,4,6,600
564,1644186306.3867435,1644186306.3944595,dynamodb,64,120,4,6,600
565,1644186306.3944628,1644186306.4022682,dynamodb,64,120,4,6,600
566,1644186306.4022717,1644186306.4103777,dynamodb,64,120,4,6,600
567,1644186306.4103813,1644186306.4267616,dynamodb,64,120,4,6,600
568,1644186306.4267652,1644186306.4348593,dynamodb,64,120,4,6,600
569,1644186306.4348629,1644186306.4421628,dynamodb,64,120,4,6,600
570,1644186306.442166,1644186306.450017,dynamodb,64,120,4,6,600
571,1644186306.4500203,1644186306.457746,dynamodb,64,120,4,6,600
572,1644186306.4577496,1644186306.4649477,dynamodb,64,120,4,6,600
573,1644186306.464951,1644186306.4742403,dynamodb,64,120,4,6,600
574,1644186306.4742436,1644186306.4828682,dynamodb,64,120,4,6,600
575,1644186306.4828718,1644186306.4908257,dynamodb,64,120,4,6,600
576,1644186306.4908292,1644186306.499159,dynamodb,64,120,4,6,600
577,1644186306.4991627,1644186306.5066228,dynamodb,64,120,4,6,600
578,1644186306.5066264,1644186306.5150437,dynamodb,64,120,4,6,600
579,1644186306.5150473,1644186306.522768,dynamodb,64,120,4,6,600
580,1644186306.5227716,1644186306.5313492,dynamodb,64,120,4,6,600
581,1644186306.5313528,1644186306.538775,dynamodb,64,120,4,6,600
582,1644186306.5387785,1644186306.5461774,dynamodb,64,120,4,6,600
583,1644186306.5461807,1644186306.5531902,dynamodb,64,120,4,6,600
584,1644186306.5531938,1644186306.56155,dynamodb,64,120,4,6,600
585,1644186306.5615535,1644186306.569236,dynamodb,64,120,4,6,600
586,1644186306.5692396,1644186306.5773804,dynamodb,64,120,4,6,600
587,1644186306.577384,1644186306.5860085,dynamodb,64,120,4,6,600
588,1644186306.5860121,1644186306.593455,dynamodb,64,120,4,6,600
589,1644186306.5934587,1644186306.600834,dynamodb,64,120,4,6,600
590,1644186306.6008375,1644186306.613464,dynamodb,64,120,4,6,600
591,1644186306.6134677,1644186306.622203,dynamodb,64,120,4,6,600
592,1644186306.6222064,1644186306.6304603,dynamodb,64,120,4,6,600
593,1644186306.6304636,1644186306.6397905,dynamodb,64,120,4,6,600
594,1644186306.6397939,1644186306.6777081,dynamodb,64,120,4,6,600
595,1644186306.677712,1644186306.6851847,dynamodb,64,120,4,6,600
596,1644186306.6851883,1644186306.6929662,dynamodb,64,120,4,6,600
597,1644186306.6929696,1644186306.7015548,dynamodb,64,120,4,6,600
598,1644186306.7015584,1644186306.7125573,dynamodb,64,120,4,6,600
599,1644186306.7125614,1644186306.720042,dynamodb,64,120,4,6,600
600,1644186301.378055,-1.0,dynamodb,64,120,4,6,600
601,1644186306.7200453,-2.0,dynamodb,64,120,4,6,600
