,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189078.4641445,1644189078.4807105,lock,64,120,4,10,600
429,1644189078.4807153,1644189078.491946,lock,64,120,4,10,600
430,1644189078.4919496,1644189078.5027375,lock,64,120,4,10,600
431,1644189078.502741,1644189078.517103,lock,64,120,4,10,600
432,1644189078.5171075,1644189078.529484,lock,64,120,4,10,600
433,1644189078.5294886,1644189078.5413854,lock,64,120,4,10,600
434,1644189078.5413904,1644189078.558091,lock,64,120,4,10,600
435,1644189078.558096,1644189078.5704446,lock,64,120,4,10,600
436,1644189078.5704489,1644189078.5858355,lock,64,120,4,10,600
437,1644189078.5858388,1644189078.597368,lock,64,120,4,10,600
438,1644189078.5973713,1644189078.6081293,lock,64,120,4,10,600
439,1644189078.6081326,1644189078.6230326,lock,64,120,4,10,600
440,1644189078.623037,1644189078.6348865,lock,64,120,4,10,600
441,1644189078.6348908,1644189078.6462762,lock,64,120,4,10,600
442,1644189078.646281,1644189078.6575522,lock,64,120,4,10,600
443,1644189078.657556,1644189078.6686175,lock,64,120,4,10,600
444,1644189078.6686223,1644189078.6800797,lock,64,120,4,10,600
445,1644189078.6800833,1644189078.6939704,lock,64,120,4,10,600
446,1644189078.693975,1644189078.7054365,lock,64,120,4,10,600
447,1644189078.7054398,1644189078.716341,lock,64,120,4,10,600
448,1644189078.7163444,1644189078.7269983,lock,64,120,4,10,600
449,1644189078.727002,1644189078.738306,lock,64,120,4,10,600
450,1644189078.7383106,1644189078.7503614,lock,64,120,4,10,600
451,1644189078.7503653,1644189078.7611878,lock,64,120,4,10,600
452,1644189078.7611911,1644189078.772385,lock,64,120,4,10,600
453,1644189078.7723885,1644189078.7843773,lock,64,120,4,10,600
454,1644189078.784381,1644189078.7976086,lock,64,120,4,10,600
455,1644189078.7976122,1644189078.8088264,lock,64,120,4,10,600
456,1644189078.8088307,1644189078.8207502,lock,64,120,4,10,600
457,1644189078.8207538,1644189078.8327777,lock,64,120,4,10,600
458,1644189078.8327813,1644189078.8437486,lock,64,120,4,10,600
459,1644189078.843753,1644189078.8570063,lock,64,120,4,10,600
460,1644189078.8570101,1644189078.8696368,lock,64,120,4,10,600
461,1644189078.8696404,1644189078.8811011,lock,64,120,4,10,600
462,1644189078.8811047,1644189078.8925354,lock,64,120,4,10,600
463,1644189078.8925402,1644189078.9034078,lock,64,120,4,10,600
464,1644189078.9034114,1644189078.9145992,lock,64,120,4,10,600
465,1644189078.9146035,1644189078.9260635,lock,64,120,4,10,600
466,1644189078.926067,1644189078.937268,lock,64,120,4,10,600
467,1644189078.9372714,1644189078.9483423,lock,64,120,4,10,600
468,1644189078.948346,1644189078.977738,lock,64,120,4,10,600
469,1644189078.9777415,1644189078.989471,lock,64,120,4,10,600
470,1644189078.9894753,1644189079.0012739,lock,64,120,4,10,600
471,1644189079.0012772,1644189079.0122464,lock,64,120,4,10,600
472,1644189079.0122497,1644189079.0231895,lock,64,120,4,10,600
473,1644189079.023193,1644189079.0342543,lock,64,120,4,10,600
474,1644189079.034258,1644189079.0456185,lock,64,120,4,10,600
475,1644189079.045622,1644189079.056709,lock,64,120,4,10,600
476,1644189079.0567122,1644189079.0681872,lock,64,120,4,10,600
477,1644189079.0681908,1644189079.080748,lock,64,120,4,10,600
478,1644189079.0807524,1644189079.0939715,lock,64,120,4,10,600
479,1644189079.0939758,1644189079.1053364,lock,64,120,4,10,600
480,1644189079.1053398,1644189079.1162066,lock,64,120,4,10,600
481,1644189079.1162102,1644189079.1272264,lock,64,120,4,10,600
482,1644189079.12723,1644189079.1380181,lock,64,120,4,10,600
483,1644189079.138022,1644189079.1510556,lock,64,120,4,10,600
484,1644189079.1510608,1644189079.1663728,lock,64,120,4,10,600
485,1644189079.1663764,1644189079.177805,lock,64,120,4,10,600
486,1644189079.1778085,1644189079.1892014,lock,64,120,4,10,600
487,1644189079.1892047,1644189079.2007997,lock,64,120,4,10,600
488,1644189079.2008033,1644189079.2121,lock,64,120,4,10,600
489,1644189079.2121034,1644189079.2237985,lock,64,120,4,10,600
490,1644189079.2238019,1644189079.2344677,lock,64,120,4,10,600
491,1644189079.2344713,1644189079.2459924,lock,64,120,4,10,600
492,1644189079.2459958,1644189079.2575614,lock,64,120,4,10,600
493,1644189079.2575648,1644189079.2687285,lock,64,120,4,10,600
494,1644189079.268732,1644189079.2803504,lock,64,120,4,10,600
495,1644189079.2803538,1644189079.2914162,lock,64,120,4,10,600
496,1644189079.2914195,1644189079.3030117,lock,64,120,4,10,600
497,1644189079.3030164,1644189079.3139503,lock,64,120,4,10,600
498,1644189079.3139536,1644189079.3248246,lock,64,120,4,10,600
499,1644189079.3248281,1644189079.3361156,lock,64,120,4,10,600
500,1644189079.3361201,1644189079.3475742,lock,64,120,4,10,600
501,1644189079.3475778,1644189079.3604205,lock,64,120,4,10,600
502,1644189079.3604236,1644189079.3710372,lock,64,120,4,10,600
503,1644189079.3710406,1644189079.3818142,lock,64,120,4,10,600
504,1644189079.3818176,1644189079.392638,lock,64,120,4,10,600
505,1644189079.3926413,1644189079.4030578,lock,64,120,4,10,600
506,1644189079.403061,1644189079.4143014,lock,64,120,4,10,600
507,1644189079.4143047,1644189079.4292283,lock,64,120,4,10,600
508,1644189079.4292316,1644189079.4422376,lock,64,120,4,10,600
509,1644189079.4422412,1644189079.4529824,lock,64,120,4,10,600
510,1644189079.4529858,1644189079.464214,lock,64,120,4,10,600
511,1644189079.4642177,1644189079.4755683,lock,64,120,4,10,600
512,1644189079.4755716,1644189079.4880326,lock,64,120,4,10,600
513,1644189079.4880362,1644189079.4997282,lock,64,120,4,10,600
514,1644189079.4997315,1644189079.5105548,lock,64,120,4,10,600
515,1644189079.5105581,1644189079.5210683,lock,64,120,4,10,600
516,1644189079.5210717,1644189079.531993,lock,64,120,4,10,600
517,1644189079.5319963,1644189079.5427885,lock,64,120,4,10,600
518,1644189079.542792,1644189079.5535834,lock,64,120,4,10,600
519,1644189079.5535867,1644189079.5649643,lock,64,120,4,10,600
520,1644189079.5649676,1644189079.575784,lock,64,120,4,10,600
521,1644189079.5757873,1644189079.5872164,lock,64,120,4,10,600
522,1644189079.5872197,1644189079.597971,lock,64,120,4,10,600
523,1644189079.5979748,1644189079.6087043,lock,64,120,4,10,600
524,1644189079.6087077,1644189079.619733,lock,64,120,4,10,600
525,1644189079.6197364,1644189079.6312113,lock,64,120,4,10,600
526,1644189079.6312146,1644189079.64187,lock,64,120,4,10,600
527,1644189079.641874,1644189079.6529107,lock,64,120,4,10,600
528,1644189079.6529143,1644189079.664256,lock,64,120,4,10,600
529,1644189079.6642606,1644189079.6758966,lock,64,120,4,10,600
530,1644189079.6759002,1644189079.6868858,lock,64,120,4,10,600
531,1644189079.6868892,1644189079.698011,lock,64,120,4,10,600
532,1644189079.6980143,1644189079.709243,lock,64,120,4,10,600
533,1644189079.7092466,1644189079.7201803,lock,64,120,4,10,600
534,1644189079.7201843,1644189079.739227,lock,64,120,4,10,600
535,1644189079.7392318,1644189079.7506843,lock,64,120,4,10,600
536,1644189079.7506876,1644189079.761997,lock,64,120,4,10,600
537,1644189079.7620006,1644189079.7789917,lock,64,120,4,10,600
538,1644189079.778995,1644189079.7907703,lock,64,120,4,10,600
539,1644189079.7907739,1644189079.8017979,lock,64,120,4,10,600
540,1644189079.8018022,1644189079.8132584,lock,64,120,4,10,600
541,1644189079.8132632,1644189079.8245654,lock,64,120,4,10,600
542,1644189079.8245687,1644189079.8355267,lock,64,120,4,10,600
543,1644189079.83553,1644189079.8464649,lock,64,120,4,10,600
544,1644189079.8464682,1644189079.8572345,lock,64,120,4,10,600
545,1644189079.857238,1644189079.8685834,lock,64,120,4,10,600
546,1644189079.868587,1644189079.8796241,lock,64,120,4,10,600
547,1644189079.8796275,1644189079.892014,lock,64,120,4,10,600
548,1644189079.8920174,1644189079.9031532,lock,64,120,4,10,600
549,1644189079.9031575,1644189079.9153864,lock,64,120,4,10,600
550,1644189079.915391,1644189079.9277737,lock,64,120,4,10,600
551,1644189079.9277773,1644189079.939114,lock,64,120,4,10,600
552,1644189079.9391172,1644189079.9499445,lock,64,120,4,10,600
553,1644189079.9499488,1644189079.961676,lock,64,120,4,10,600
554,1644189079.9616795,1644189079.973377,lock,64,120,4,10,600
555,1644189079.9733803,1644189079.9848025,lock,64,120,4,10,600
556,1644189079.984806,1644189079.99739,lock,64,120,4,10,600
557,1644189079.9973934,1644189080.0083463,lock,64,120,4,10,600
558,1644189080.0083497,1644189080.0205293,lock,64,120,4,10,600
559,1644189080.0205324,1644189080.0375962,lock,64,120,4,10,600
560,1644189080.0375996,1644189080.0529752,lock,64,120,4,10,600
561,1644189080.0529788,1644189080.0636427,lock,64,120,4,10,600
562,1644189080.0636458,1644189080.0743353,lock,64,120,4,10,600
563,1644189080.074339,1644189080.0855958,lock,64,120,4,10,600
564,1644189080.0855994,1644189080.0980902,lock,64,120,4,10,600
565,1644189080.0980947,1644189080.115913,lock,64,120,4,10,600
566,1644189080.1159163,1644189080.1321707,lock,64,120,4,10,600
567,1644189080.132174,1644189080.1431258,lock,64,120,4,10,600
568,1644189080.143129,1644189080.1540866,lock,64,120,4,10,600
569,1644189080.15409,1644189080.1693852,lock,64,120,4,10,600
570,1644189080.1693888,1644189080.1806428,lock,64,120,4,10,600
571,1644189080.1806464,1644189080.1918044,lock,64,120,4,10,600
572,1644189080.191808,1644189080.2033088,lock,64,120,4,10,600
573,1644189080.2033124,1644189080.2144508,lock,64,120,4,10,600
574,1644189080.2144542,1644189080.2254462,lock,64,120,4,10,600
575,1644189080.2254496,1644189080.23641,lock,64,120,4,10,600
576,1644189080.2364132,1644189080.2475522,lock,64,120,4,10,600
577,1644189080.2475555,1644189080.2588,lock,64,120,4,10,600
578,1644189080.2588034,1644189080.2702005,lock,64,120,4,10,600
579,1644189080.2702053,1644189080.2859633,lock,64,120,4,10,600
580,1644189080.2859669,1644189080.302319,lock,64,120,4,10,600
581,1644189080.3023229,1644189080.3147273,lock,64,120,4,10,600
582,1644189080.314732,1644189080.3262799,lock,64,120,4,10,600
583,1644189080.3262842,1644189080.33709,lock,64,120,4,10,600
584,1644189080.337093,1644189080.348398,lock,64,120,4,10,600
585,1644189080.3484023,1644189080.3600163,lock,64,120,4,10,600
586,1644189080.3600206,1644189080.3753002,lock,64,120,4,10,600
587,1644189080.3753033,1644189080.386378,lock,64,120,4,10,600
588,1644189080.3863814,1644189080.3973243,lock,64,120,4,10,600
589,1644189080.3973277,1644189080.4081144,lock,64,120,4,10,600
590,1644189080.4081178,1644189080.420292,lock,64,120,4,10,600
591,1644189080.4202952,1644189080.434985,lock,64,120,4,10,600
592,1644189080.4349883,1644189080.446695,lock,64,120,4,10,600
593,1644189080.4466984,1644189080.4577637,lock,64,120,4,10,600
594,1644189080.457767,1644189080.4695323,lock,64,120,4,10,600
595,1644189080.4695354,1644189080.485915,lock,64,120,4,10,600
596,1644189080.4859183,1644189080.4987812,lock,64,120,4,10,600
597,1644189080.4987845,1644189080.5104392,lock,64,120,4,10,600
598,1644189080.5104432,1644189080.5215402,lock,64,120,4,10,600
599,1644189080.5215442,1644189080.5330634,lock,64,120,4,10,600
600,1644189073.2071292,-1.0,lock,64,120,4,10,600
601,1644189080.5330677,-2.0,lock,64,120,4,10,600
