,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188951.3513243,1644188951.3731046,lock,64,120,3,9,600
429,1644188951.3731096,1644188951.384714,lock,64,120,3,9,600
430,1644188951.3847184,1644188951.3950028,lock,64,120,3,9,600
431,1644188951.3950064,1644188951.404861,lock,64,120,3,9,600
432,1644188951.4048643,1644188951.4155653,lock,64,120,3,9,600
433,1644188951.4155686,1644188951.4262328,lock,64,120,3,9,600
434,1644188951.4262373,1644188951.4369597,lock,64,120,3,9,600
435,1644188951.436964,1644188951.4478874,lock,64,120,3,9,600
436,1644188951.4478908,1644188951.457992,lock,64,120,3,9,600
437,1644188951.4579954,1644188951.4684193,lock,64,120,3,9,600
438,1644188951.4684227,1644188951.4782956,lock,64,120,3,9,600
439,1644188951.478299,1644188951.4888067,lock,64,120,3,9,600
440,1644188951.4888103,1644188951.4991806,lock,64,120,3,9,600
441,1644188951.4991841,1644188951.509641,lock,64,120,3,9,600
442,1644188951.5096445,1644188951.5203023,lock,64,120,3,9,600
443,1644188951.5203059,1644188951.5306249,lock,64,120,3,9,600
444,1644188951.5306294,1644188951.5421,lock,64,120,3,9,600
445,1644188951.5421035,1644188951.5526628,lock,64,120,3,9,600
446,1644188951.5526662,1644188951.5629063,lock,64,120,3,9,600
447,1644188951.562911,1644188951.5737305,lock,64,120,3,9,600
448,1644188951.5737338,1644188951.584325,lock,64,120,3,9,600
449,1644188951.5843284,1644188951.595914,lock,64,120,3,9,600
450,1644188951.5959172,1644188951.6065936,lock,64,120,3,9,600
451,1644188951.6065972,1644188951.6167593,lock,64,120,3,9,600
452,1644188951.6167626,1644188951.632487,lock,64,120,3,9,600
453,1644188951.6324904,1644188951.643029,lock,64,120,3,9,600
454,1644188951.6430326,1644188951.6531048,lock,64,120,3,9,600
455,1644188951.6531081,1644188951.6633646,lock,64,120,3,9,600
456,1644188951.663368,1644188951.6736794,lock,64,120,3,9,600
457,1644188951.6736827,1644188951.685009,lock,64,120,3,9,600
458,1644188951.6850133,1644188951.6953878,lock,64,120,3,9,600
459,1644188951.6953912,1644188951.705903,lock,64,120,3,9,600
460,1644188951.7059069,1644188951.7203186,lock,64,120,3,9,600
461,1644188951.7203221,1644188951.7312155,lock,64,120,3,9,600
462,1644188951.7312186,1644188951.7417707,lock,64,120,3,9,600
463,1644188951.7417748,1644188951.7532072,lock,64,120,3,9,600
464,1644188951.7532108,1644188951.767781,lock,64,120,3,9,600
465,1644188951.7677844,1644188951.777909,lock,64,120,3,9,600
466,1644188951.7779124,1644188951.7882211,lock,64,120,3,9,600
467,1644188951.7882247,1644188951.7985408,lock,64,120,3,9,600
468,1644188951.798545,1644188951.8091376,lock,64,120,3,9,600
469,1644188951.809141,1644188951.8202996,lock,64,120,3,9,600
470,1644188951.8203032,1644188951.8364565,lock,64,120,3,9,600
471,1644188951.8364599,1644188951.8468893,lock,64,120,3,9,600
472,1644188951.8468926,1644188951.85829,lock,64,120,3,9,600
473,1644188951.8582935,1644188951.8693657,lock,64,120,3,9,600
474,1644188951.869369,1644188951.8798046,lock,64,120,3,9,600
475,1644188951.879808,1644188951.8906767,lock,64,120,3,9,600
476,1644188951.8906803,1644188951.9014783,lock,64,120,3,9,600
477,1644188951.901483,1644188951.9124599,lock,64,120,3,9,600
478,1644188951.9124632,1644188951.9227166,lock,64,120,3,9,600
479,1644188951.92272,1644188951.9337575,lock,64,120,3,9,600
480,1644188951.933761,1644188951.944804,lock,64,120,3,9,600
481,1644188951.9448075,1644188951.9563127,lock,64,120,3,9,600
482,1644188951.956316,1644188951.9667652,lock,64,120,3,9,600
483,1644188951.9667687,1644188951.977511,lock,64,120,3,9,600
484,1644188951.9775143,1644188951.9883525,lock,64,120,3,9,600
485,1644188951.9883568,1644188952.000808,lock,64,120,3,9,600
486,1644188952.0008113,1644188952.0112772,lock,64,120,3,9,600
487,1644188952.0112805,1644188952.0213134,lock,64,120,3,9,600
488,1644188952.021317,1644188952.0323904,lock,64,120,3,9,600
489,1644188952.0323937,1644188952.042632,lock,64,120,3,9,600
490,1644188952.0426366,1644188952.0532298,lock,64,120,3,9,600
491,1644188952.0532334,1644188952.0634298,lock,64,120,3,9,600
492,1644188952.0634332,1644188952.0739684,lock,64,120,3,9,600
493,1644188952.0739717,1644188952.0896492,lock,64,120,3,9,600
494,1644188952.0896525,1644188952.099836,lock,64,120,3,9,600
495,1644188952.0998394,1644188952.1103058,lock,64,120,3,9,600
496,1644188952.1103098,1644188952.1215923,lock,64,120,3,9,600
497,1644188952.121596,1644188952.132366,lock,64,120,3,9,600
498,1644188952.132369,1644188952.1423402,lock,64,120,3,9,600
499,1644188952.1423435,1644188952.1532354,lock,64,120,3,9,600
500,1644188952.1532388,1644188952.182045,lock,64,120,3,9,600
501,1644188952.1820495,1644188952.1932967,lock,64,120,3,9,600
502,1644188952.1933002,1644188952.2042356,lock,64,120,3,9,600
503,1644188952.204239,1644188952.2176607,lock,64,120,3,9,600
504,1644188952.2176642,1644188952.2283988,lock,64,120,3,9,600
505,1644188952.2284021,1644188952.2387722,lock,64,120,3,9,600
506,1644188952.238777,1644188952.2494125,lock,64,120,3,9,600
507,1644188952.2494159,1644188952.259875,lock,64,120,3,9,600
508,1644188952.2598794,1644188952.2704632,lock,64,120,3,9,600
509,1644188952.2704675,1644188952.2809396,lock,64,120,3,9,600
510,1644188952.280943,1644188952.2915359,lock,64,120,3,9,600
511,1644188952.2915392,1644188952.3023422,lock,64,120,3,9,600
512,1644188952.3023455,1644188952.313144,lock,64,120,3,9,600
513,1644188952.3131475,1644188952.3233988,lock,64,120,3,9,600
514,1644188952.3234022,1644188952.3341644,lock,64,120,3,9,600
515,1644188952.334168,1644188952.3448534,lock,64,120,3,9,600
516,1644188952.3448567,1644188952.3549852,lock,64,120,3,9,600
517,1644188952.3549888,1644188952.420814,lock,64,120,3,9,600
518,1644188952.4208179,1644188952.4357505,lock,64,120,3,9,600
519,1644188952.435754,1644188952.4490514,lock,64,120,3,9,600
520,1644188952.449056,1644188952.4599009,lock,64,120,3,9,600
521,1644188952.4599042,1644188952.4703674,lock,64,120,3,9,600
522,1644188952.4703708,1644188952.480901,lock,64,120,3,9,600
523,1644188952.4809043,1644188952.4917574,lock,64,120,3,9,600
524,1644188952.4917607,1644188952.502271,lock,64,120,3,9,600
525,1644188952.502274,1644188952.515791,lock,64,120,3,9,600
526,1644188952.5157943,1644188952.5259533,lock,64,120,3,9,600
527,1644188952.5259573,1644188952.5373485,lock,64,120,3,9,600
528,1644188952.5373518,1644188952.5489194,lock,64,120,3,9,600
529,1644188952.5489228,1644188952.5588243,lock,64,120,3,9,600
530,1644188952.5588279,1644188952.5709531,lock,64,120,3,9,600
531,1644188952.5709565,1644188952.58126,lock,64,120,3,9,600
532,1644188952.5812635,1644188952.5926752,lock,64,120,3,9,600
533,1644188952.5926785,1644188952.6031196,lock,64,120,3,9,600
534,1644188952.6031232,1644188952.6135225,lock,64,120,3,9,600
535,1644188952.6135259,1644188952.624092,lock,64,120,3,9,600
536,1644188952.6240954,1644188952.6345026,lock,64,120,3,9,600
537,1644188952.6345067,1644188952.646304,lock,64,120,3,9,600
538,1644188952.6463075,1644188952.6575415,lock,64,120,3,9,600
539,1644188952.6575453,1644188952.6677015,lock,64,120,3,9,600
540,1644188952.6677048,1644188952.6781933,lock,64,120,3,9,600
541,1644188952.6781967,1644188952.6888852,lock,64,120,3,9,600
542,1644188952.6888885,1644188952.6991065,lock,64,120,3,9,600
543,1644188952.6991098,1644188952.7092164,lock,64,120,3,9,600
544,1644188952.7092197,1644188952.720221,lock,64,120,3,9,600
545,1644188952.7202253,1644188952.7311997,lock,64,120,3,9,600
546,1644188952.731203,1644188952.742006,lock,64,120,3,9,600
547,1644188952.7420094,1644188952.7521555,lock,64,120,3,9,600
548,1644188952.752159,1644188952.762293,lock,64,120,3,9,600
549,1644188952.7622964,1644188952.772464,lock,64,120,3,9,600
550,1644188952.7724686,1644188952.7839768,lock,64,120,3,9,600
551,1644188952.783981,1644188952.795298,lock,64,120,3,9,600
552,1644188952.7953012,1644188952.8059473,lock,64,120,3,9,600
553,1644188952.8059506,1644188952.81615,lock,64,120,3,9,600
554,1644188952.8161535,1644188952.830342,lock,64,120,3,9,600
555,1644188952.8303454,1644188952.840999,lock,64,120,3,9,600
556,1644188952.8410025,1644188952.8514981,lock,64,120,3,9,600
557,1644188952.8515015,1644188952.862871,lock,64,120,3,9,600
558,1644188952.8628743,1644188952.8735864,lock,64,120,3,9,600
559,1644188952.8735907,1644188952.8851411,lock,64,120,3,9,600
560,1644188952.885145,1644188952.895666,lock,64,120,3,9,600
561,1644188952.8956695,1644188952.9066553,lock,64,120,3,9,600
562,1644188952.9066586,1644188952.917744,lock,64,120,3,9,600
563,1644188952.9177475,1644188952.928231,lock,64,120,3,9,600
564,1644188952.9282355,1644188952.9393203,lock,64,120,3,9,600
565,1644188952.9393237,1644188952.9540327,lock,64,120,3,9,600
566,1644188952.954036,1644188952.965506,lock,64,120,3,9,600
567,1644188952.9655094,1644188952.9762938,lock,64,120,3,9,600
568,1644188952.9762971,1644188952.9874046,lock,64,120,3,9,600
569,1644188952.9874084,1644188952.9985347,lock,64,120,3,9,600
570,1644188952.998538,1644188953.009176,lock,64,120,3,9,600
571,1644188953.0091803,1644188953.019917,lock,64,120,3,9,600
572,1644188953.0199203,1644188953.0301442,lock,64,120,3,9,600
573,1644188953.0301476,1644188953.0459197,lock,64,120,3,9,600
574,1644188953.045923,1644188953.0565946,lock,64,120,3,9,600
575,1644188953.0565991,1644188953.068187,lock,64,120,3,9,600
576,1644188953.06819,1644188953.0795197,lock,64,120,3,9,600
577,1644188953.0795233,1644188953.094741,lock,64,120,3,9,600
578,1644188953.0947442,1644188953.1054883,lock,64,120,3,9,600
579,1644188953.1054919,1644188953.1195896,lock,64,120,3,9,600
580,1644188953.1195931,1644188953.1302423,lock,64,120,3,9,600
581,1644188953.130246,1644188953.1407874,lock,64,120,3,9,600
582,1644188953.140791,1644188953.151698,lock,64,120,3,9,600
583,1644188953.1517017,1644188953.1620593,lock,64,120,3,9,600
584,1644188953.162063,1644188953.172178,lock,64,120,3,9,600
585,1644188953.1721811,1644188953.1839714,lock,64,120,3,9,600
586,1644188953.183975,1644188953.194798,lock,64,120,3,9,600
587,1644188953.1948016,1644188953.204859,lock,64,120,3,9,600
588,1644188953.2048628,1644188953.2152011,lock,64,120,3,9,600
589,1644188953.2152052,1644188953.2256498,lock,64,120,3,9,600
590,1644188953.2256532,1644188953.236986,lock,64,120,3,9,600
591,1644188953.2369895,1644188953.2527812,lock,64,120,3,9,600
592,1644188953.2527847,1644188953.2635539,lock,64,120,3,9,600
593,1644188953.2635572,1644188953.275242,lock,64,120,3,9,600
594,1644188953.2752457,1644188953.2858815,lock,64,120,3,9,600
595,1644188953.285885,1644188953.2962408,lock,64,120,3,9,600
596,1644188953.2962441,1644188953.3065696,lock,64,120,3,9,600
597,1644188953.3065732,1644188953.3172145,lock,64,120,3,9,600
598,1644188953.317218,1644188953.3276088,lock,64,120,3,9,600
599,1644188953.3276134,1644188953.341036,lock,64,120,3,9,600
600,1644188946.3891103,-1.0,lock,64,120,3,9,600
601,1644188953.3410397,-2.0,lock,64,120,3,9,600
