,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188899.0184216,1644188899.0277348,lock,64,120,2,8,600
429,1644188899.027738,1644188899.0371027,lock,64,120,2,8,600
430,1644188899.0371063,1644188899.0464187,lock,64,120,2,8,600
431,1644188899.046422,1644188899.0566223,lock,64,120,2,8,600
432,1644188899.0566258,1644188899.0666463,lock,64,120,2,8,600
433,1644188899.06665,1644188899.0758858,lock,64,120,2,8,600
434,1644188899.0758893,1644188899.0914004,lock,64,120,2,8,600
435,1644188899.0914037,1644188899.101202,lock,64,120,2,8,600
436,1644188899.1012056,1644188899.110751,lock,64,120,2,8,600
437,1644188899.1107554,1644188899.1207514,lock,64,120,2,8,600
438,1644188899.120755,1644188899.1303785,lock,64,120,2,8,600
439,1644188899.1303818,1644188899.1397007,lock,64,120,2,8,600
440,1644188899.139704,1644188899.1490505,lock,64,120,2,8,600
441,1644188899.1490548,1644188899.1592917,lock,64,120,2,8,600
442,1644188899.1592953,1644188899.1683054,lock,64,120,2,8,600
443,1644188899.1683087,1644188899.1772733,lock,64,120,2,8,600
444,1644188899.177277,1644188899.1865647,lock,64,120,2,8,600
445,1644188899.186568,1644188899.196519,lock,64,120,2,8,600
446,1644188899.1965234,1644188899.206555,lock,64,120,2,8,600
447,1644188899.2065594,1644188899.216414,lock,64,120,2,8,600
448,1644188899.216418,1644188899.2255113,lock,64,120,2,8,600
449,1644188899.2255151,1644188899.2350764,lock,64,120,2,8,600
450,1644188899.23508,1644188899.2446377,lock,64,120,2,8,600
451,1644188899.244641,1644188899.254399,lock,64,120,2,8,600
452,1644188899.2544024,1644188899.2644117,lock,64,120,2,8,600
453,1644188899.2644153,1644188899.2736654,lock,64,120,2,8,600
454,1644188899.2736688,1644188899.2830977,lock,64,120,2,8,600
455,1644188899.283101,1644188899.2923448,lock,64,120,2,8,600
456,1644188899.2923484,1644188899.3017879,lock,64,120,2,8,600
457,1644188899.3017912,1644188899.3119843,lock,64,120,2,8,600
458,1644188899.3119879,1644188899.3208644,lock,64,120,2,8,600
459,1644188899.320868,1644188899.3307235,lock,64,120,2,8,600
460,1644188899.3307266,1644188899.3403113,lock,64,120,2,8,600
461,1644188899.3403149,1644188899.349341,lock,64,120,2,8,600
462,1644188899.3493443,1644188899.3588314,lock,64,120,2,8,600
463,1644188899.3588357,1644188899.3681912,lock,64,120,2,8,600
464,1644188899.3681946,1644188899.3811505,lock,64,120,2,8,600
465,1644188899.381155,1644188899.3910642,lock,64,120,2,8,600
466,1644188899.3910675,1644188899.4004436,lock,64,120,2,8,600
467,1644188899.400447,1644188899.4100618,lock,64,120,2,8,600
468,1644188899.4100661,1644188899.4203556,lock,64,120,2,8,600
469,1644188899.4203591,1644188899.431569,lock,64,120,2,8,600
470,1644188899.4315724,1644188899.4411023,lock,64,120,2,8,600
471,1644188899.4411056,1644188899.4503808,lock,64,120,2,8,600
472,1644188899.4503844,1644188899.4605207,lock,64,120,2,8,600
473,1644188899.460524,1644188899.471075,lock,64,120,2,8,600
474,1644188899.4710793,1644188899.4819589,lock,64,120,2,8,600
475,1644188899.4819622,1644188899.491603,lock,64,120,2,8,600
476,1644188899.4916062,1644188899.5004647,lock,64,120,2,8,600
477,1644188899.500468,1644188899.5096323,lock,64,120,2,8,600
478,1644188899.5096366,1644188899.5191555,lock,64,120,2,8,600
479,1644188899.519159,1644188899.5281062,lock,64,120,2,8,600
480,1644188899.5281096,1644188899.5374696,lock,64,120,2,8,600
481,1644188899.5374732,1644188899.5464013,lock,64,120,2,8,600
482,1644188899.5464048,1644188899.555263,lock,64,120,2,8,600
483,1644188899.5552661,1644188899.5645566,lock,64,120,2,8,600
484,1644188899.5645602,1644188899.5733669,lock,64,120,2,8,600
485,1644188899.5733705,1644188899.5822618,lock,64,120,2,8,600
486,1644188899.5822654,1644188899.5912325,lock,64,120,2,8,600
487,1644188899.5912359,1644188899.601083,lock,64,120,2,8,600
488,1644188899.6010864,1644188899.6103203,lock,64,120,2,8,600
489,1644188899.6103246,1644188899.619815,lock,64,120,2,8,600
490,1644188899.6198184,1644188899.6291413,lock,64,120,2,8,600
491,1644188899.6291447,1644188899.638439,lock,64,120,2,8,600
492,1644188899.6384432,1644188899.6481254,lock,64,120,2,8,600
493,1644188899.648129,1644188899.6587574,lock,64,120,2,8,600
494,1644188899.6587608,1644188899.6677222,lock,64,120,2,8,600
495,1644188899.6677253,1644188899.676695,lock,64,120,2,8,600
496,1644188899.6766987,1644188899.6866095,lock,64,120,2,8,600
497,1644188899.6866128,1644188899.695672,lock,64,120,2,8,600
498,1644188899.695676,1644188899.7052002,lock,64,120,2,8,600
499,1644188899.7052038,1644188899.7192516,lock,64,120,2,8,600
500,1644188899.7192554,1644188899.7309244,lock,64,120,2,8,600
501,1644188899.7309277,1644188899.7414515,lock,64,120,2,8,600
502,1644188899.741455,1644188899.751065,lock,64,120,2,8,600
503,1644188899.7510684,1644188899.7600105,lock,64,120,2,8,600
504,1644188899.7600138,1644188899.7689185,lock,64,120,2,8,600
505,1644188899.7689219,1644188899.779098,lock,64,120,2,8,600
506,1644188899.7791014,1644188899.7878625,lock,64,120,2,8,600
507,1644188899.787866,1644188899.7971635,lock,64,120,2,8,600
508,1644188899.7971668,1644188899.806364,lock,64,120,2,8,600
509,1644188899.8063676,1644188899.815413,lock,64,120,2,8,600
510,1644188899.8154163,1644188899.8242023,lock,64,120,2,8,600
511,1644188899.8242056,1644188899.833068,lock,64,120,2,8,600
512,1644188899.833071,1644188899.8420134,lock,64,120,2,8,600
513,1644188899.8420167,1644188899.850913,lock,64,120,2,8,600
514,1644188899.8509166,1644188899.860252,lock,64,120,2,8,600
515,1644188899.8602555,1644188899.869312,lock,64,120,2,8,600
516,1644188899.8693154,1644188899.8786926,lock,64,120,2,8,600
517,1644188899.878696,1644188899.8886602,lock,64,120,2,8,600
518,1644188899.8886635,1644188899.897891,lock,64,120,2,8,600
519,1644188899.8978944,1644188899.907483,lock,64,120,2,8,600
520,1644188899.9074867,1644188899.9176912,lock,64,120,2,8,600
521,1644188899.9176946,1644188899.9265826,lock,64,120,2,8,600
522,1644188899.9265866,1644188899.9362812,lock,64,120,2,8,600
523,1644188899.9362843,1644188899.945371,lock,64,120,2,8,600
524,1644188899.945375,1644188899.9549384,lock,64,120,2,8,600
525,1644188899.9549417,1644188899.9638865,lock,64,120,2,8,600
526,1644188899.96389,1644188899.9734185,lock,64,120,2,8,600
527,1644188899.9734223,1644188899.9825916,lock,64,120,2,8,600
528,1644188899.9825962,1644188899.9927087,lock,64,120,2,8,600
529,1644188899.9927123,1644188900.0020733,lock,64,120,2,8,600
530,1644188900.0020766,1644188900.0109534,lock,64,120,2,8,600
531,1644188900.0109568,1644188900.0200963,lock,64,120,2,8,600
532,1644188900.0201006,1644188900.030079,lock,64,120,2,8,600
533,1644188900.0300825,1644188900.039473,lock,64,120,2,8,600
534,1644188900.0394766,1644188900.0491464,lock,64,120,2,8,600
535,1644188900.04915,1644188900.05875,lock,64,120,2,8,600
536,1644188900.058755,1644188900.0685377,lock,64,120,2,8,600
537,1644188900.0685413,1644188900.083622,lock,64,120,2,8,600
538,1644188900.0836256,1644188900.092476,lock,64,120,2,8,600
539,1644188900.0924792,1644188900.1018822,lock,64,120,2,8,600
540,1644188900.1018858,1644188900.1112528,lock,64,120,2,8,600
541,1644188900.1112561,1644188900.1210403,lock,64,120,2,8,600
542,1644188900.1210437,1644188900.13059,lock,64,120,2,8,600
543,1644188900.130594,1644188900.1400769,lock,64,120,2,8,600
544,1644188900.1400805,1644188900.1493642,lock,64,120,2,8,600
545,1644188900.1493678,1644188900.1626532,lock,64,120,2,8,600
546,1644188900.1626575,1644188900.1720145,lock,64,120,2,8,600
547,1644188900.1720183,1644188900.1808834,lock,64,120,2,8,600
548,1644188900.1808867,1644188900.1902416,lock,64,120,2,8,600
549,1644188900.1902459,1644188900.1996315,lock,64,120,2,8,600
550,1644188900.1996348,1644188900.208652,lock,64,120,2,8,600
551,1644188900.2086554,1644188900.218302,lock,64,120,2,8,600
552,1644188900.2183087,1644188900.228073,lock,64,120,2,8,600
553,1644188900.2280765,1644188900.2371397,lock,64,120,2,8,600
554,1644188900.2371435,1644188900.2461276,lock,64,120,2,8,600
555,1644188900.2461317,1644188900.2556405,lock,64,120,2,8,600
556,1644188900.255644,1644188900.2643135,lock,64,120,2,8,600
557,1644188900.2643166,1644188900.2730474,lock,64,120,2,8,600
558,1644188900.273051,1644188900.281754,lock,64,120,2,8,600
559,1644188900.2817574,1644188900.2911432,lock,64,120,2,8,600
560,1644188900.2911468,1644188900.300313,lock,64,120,2,8,600
561,1644188900.3003166,1644188900.3091142,lock,64,120,2,8,600
562,1644188900.3091178,1644188900.3190918,lock,64,120,2,8,600
563,1644188900.319096,1644188900.3285873,lock,64,120,2,8,600
564,1644188900.3285906,1644188900.33741,lock,64,120,2,8,600
565,1644188900.3374133,1644188900.346126,lock,64,120,2,8,600
566,1644188900.3461294,1644188900.3554008,lock,64,120,2,8,600
567,1644188900.3554041,1644188900.3646133,lock,64,120,2,8,600
568,1644188900.3646176,1644188900.3739445,lock,64,120,2,8,600
569,1644188900.3739479,1644188900.3829129,lock,64,120,2,8,600
570,1644188900.382917,1644188900.392474,lock,64,120,2,8,600
571,1644188900.3924775,1644188900.4015262,lock,64,120,2,8,600
572,1644188900.4015303,1644188900.4112616,lock,64,120,2,8,600
573,1644188900.4112647,1644188900.4213026,lock,64,120,2,8,600
574,1644188900.421307,1644188900.4322445,lock,64,120,2,8,600
575,1644188900.4322479,1644188900.441299,lock,64,120,2,8,600
576,1644188900.4413033,1644188900.450869,lock,64,120,2,8,600
577,1644188900.4508727,1644188900.4603364,lock,64,120,2,8,600
578,1644188900.46034,1644188900.4697661,lock,64,120,2,8,600
579,1644188900.4697695,1644188900.4793139,lock,64,120,2,8,600
580,1644188900.4793172,1644188900.4879124,lock,64,120,2,8,600
581,1644188900.487916,1644188900.4972231,lock,64,120,2,8,600
582,1644188900.4972265,1644188900.5060875,lock,64,120,2,8,600
583,1644188900.5060906,1644188900.515636,lock,64,120,2,8,600
584,1644188900.5156393,1644188900.5251312,lock,64,120,2,8,600
585,1644188900.5251346,1644188900.534435,lock,64,120,2,8,600
586,1644188900.5344384,1644188900.5437706,lock,64,120,2,8,600
587,1644188900.5437741,1644188900.5533998,lock,64,120,2,8,600
588,1644188900.5534031,1644188900.5622468,lock,64,120,2,8,600
589,1644188900.5622506,1644188900.571763,lock,64,120,2,8,600
590,1644188900.5717664,1644188900.5810452,lock,64,120,2,8,600
591,1644188900.5810487,1644188900.5900779,lock,64,120,2,8,600
592,1644188900.5900815,1644188900.5999017,lock,64,120,2,8,600
593,1644188900.5999053,1644188900.6090355,lock,64,120,2,8,600
594,1644188900.6090388,1644188900.6186807,lock,64,120,2,8,600
595,1644188900.6186852,1644188900.6282115,lock,64,120,2,8,600
596,1644188900.628215,1644188900.6378074,lock,64,120,2,8,600
597,1644188900.6378107,1644188900.646882,lock,64,120,2,8,600
598,1644188900.6468856,1644188900.657828,lock,64,120,2,8,600
599,1644188900.6578326,1644188900.6671827,lock,64,120,2,8,600
600,1644188894.6866238,-1.0,lock,64,120,2,8,600
601,1644188900.6671867,-2.0,lock,64,120,2,8,600
