,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186182.3377573,1644186182.3444705,dynamodb,64,120,2,4,600
393,1644186182.3460906,1644186182.3517532,dynamodb,64,120,2,4,600
394,1644186182.3544583,1644186182.3603685,dynamodb,64,120,2,4,600
395,1644186182.3627543,1644186182.3685753,dynamodb,64,120,2,4,600
396,1644186182.371087,1644186182.379056,dynamodb,64,120,2,4,600
397,1644186182.3794246,1644186182.3884025,dynamodb,64,120,2,4,600
398,1644186182.388406,1644186182.3945348,dynamodb,64,120,2,4,600
399,1644186182.3960912,1644186182.401824,dynamodb,64,120,2,4,600
400,1644186182.4044209,1644186182.409804,dynamodb,64,120,2,4,600
401,1644186182.412754,1644186182.4186463,dynamodb,64,120,2,4,600
402,1644186182.4210904,1644186182.426437,dynamodb,64,120,2,4,600
403,1644186182.4294205,1644186182.4350815,dynamodb,64,120,2,4,600
404,1644186182.4377577,1644186182.4435675,dynamodb,64,120,2,4,600
405,1644186182.4460914,1644186182.4518034,dynamodb,64,120,2,4,600
406,1644186182.4544241,1644186182.4606147,dynamodb,64,120,2,4,600
407,1644186182.4627545,1644186182.4682355,dynamodb,64,120,2,4,600
408,1644186182.471112,1644186182.4770563,dynamodb,64,120,2,4,600
409,1644186182.4794207,1644186182.4854388,dynamodb,64,120,2,4,600
410,1644186182.4877791,1644186182.4937136,dynamodb,64,120,2,4,600
411,1644186182.4961126,1644186182.5017803,dynamodb,64,120,2,4,600
412,1644186182.5044503,1644186182.5105736,dynamodb,64,120,2,4,600
413,1644186182.512757,1644186182.518743,dynamodb,64,120,2,4,600
414,1644186182.5211196,1644186182.5280561,dynamodb,64,120,2,4,600
415,1644186182.5294242,1644186182.5360565,dynamodb,64,120,2,4,600
416,1644186182.537795,1644186182.5464082,dynamodb,64,120,2,4,600
417,1644186182.5464115,1644186182.5519693,dynamodb,64,120,2,4,600
418,1644186182.5544243,1644186182.5601616,dynamodb,64,120,2,4,600
419,1644186182.5627534,1644186182.5686495,dynamodb,64,120,2,4,600
420,1644186182.5710878,1644186182.5774343,dynamodb,64,120,2,4,600
421,1644186182.5794206,1644186182.5861497,dynamodb,64,120,2,4,600
422,1644186182.587754,1644186182.5941699,dynamodb,64,120,2,4,600
423,1644186182.5960872,1644186182.6026027,dynamodb,64,120,2,4,600
424,1644186182.6044235,1644186182.6110232,dynamodb,64,120,2,4,600
425,1644186182.6127589,1644186182.6199715,dynamodb,64,120,2,4,600
426,1644186182.6210918,1644186182.6270814,dynamodb,64,120,2,4,600
427,1644186182.6294248,1644186182.6354194,dynamodb,64,120,2,4,600
428,1644186182.6377583,1644186182.6434016,dynamodb,64,120,2,4,600
429,1644186182.6460917,1644186182.6517448,dynamodb,64,120,2,4,600
430,1644186182.6544247,1644186182.6601858,dynamodb,64,120,2,4,600
431,1644186182.6627557,1644186182.6686842,dynamodb,64,120,2,4,600
432,1644186182.6710875,1644186182.676676,dynamodb,64,120,2,4,600
433,1644186182.67942,1644186182.6852462,dynamodb,64,120,2,4,600
434,1644186182.687754,1644186182.6943698,dynamodb,64,120,2,4,600
435,1644186182.6960878,1644186182.701808,dynamodb,64,120,2,4,600
436,1644186182.7044234,1644186182.710085,dynamodb,64,120,2,4,600
437,1644186182.7127542,1644186182.7182624,dynamodb,64,120,2,4,600
438,1644186182.7210877,1644186182.7265341,dynamodb,64,120,2,4,600
439,1644186182.7294233,1644186182.7353542,dynamodb,64,120,2,4,600
440,1644186182.737759,1644186182.7435234,dynamodb,64,120,2,4,600
441,1644186182.7460926,1644186182.751939,dynamodb,64,120,2,4,600
442,1644186182.7544258,1644186182.7601116,dynamodb,64,120,2,4,600
443,1644186182.7627552,1644186182.770134,dynamodb,64,120,2,4,600
444,1644186182.7710872,1644186182.776773,dynamodb,64,120,2,4,600
445,1644186182.7794218,1644186182.7850585,dynamodb,64,120,2,4,600
446,1644186182.787754,1644186182.7933054,dynamodb,64,120,2,4,600
447,1644186182.7960892,1644186182.8017106,dynamodb,64,120,2,4,600
448,1644186182.804421,1644186182.809887,dynamodb,64,120,2,4,600
449,1644186182.8127553,1644186182.8182576,dynamodb,64,120,2,4,600
450,1644186182.8210871,1644186182.826547,dynamodb,64,120,2,4,600
451,1644186182.8294241,1644186182.8348477,dynamodb,64,120,2,4,600
452,1644186182.837758,1644186182.8434224,dynamodb,64,120,2,4,600
453,1644186182.846092,1644186182.8519697,dynamodb,64,120,2,4,600
454,1644186182.8544781,1644186182.8610773,dynamodb,64,120,2,4,600
455,1644186182.8627572,1644186182.8682432,dynamodb,64,120,2,4,600
456,1644186182.8710873,1644186182.876793,dynamodb,64,120,2,4,600
457,1644186182.879421,1644186182.8856819,dynamodb,64,120,2,4,600
458,1644186182.887754,1644186182.89432,dynamodb,64,120,2,4,600
459,1644186182.8960896,1644186182.9015815,dynamodb,64,120,2,4,600
460,1644186182.9044228,1644186182.9099998,dynamodb,64,120,2,4,600
461,1644186182.9127545,1644186182.9182713,dynamodb,64,120,2,4,600
462,1644186182.9210875,1644186182.926423,dynamodb,64,120,2,4,600
463,1644186182.9294205,1644186182.9348044,dynamodb,64,120,2,4,600
464,1644186182.9377582,1644186182.943325,dynamodb,64,120,2,4,600
465,1644186182.946091,1644186182.9515383,dynamodb,64,120,2,4,600
466,1644186182.9544256,1644186182.9599686,dynamodb,64,120,2,4,600
467,1644186182.9627535,1644186182.9682534,dynamodb,64,120,2,4,600
468,1644186182.9710877,1644186182.9763467,dynamodb,64,120,2,4,600
469,1644186182.979422,1644186182.9851215,dynamodb,64,120,2,4,600
470,1644186182.9877536,1644186182.9932399,dynamodb,64,120,2,4,600
471,1644186182.996087,1644186183.0015266,dynamodb,64,120,2,4,600
472,1644186183.0044208,1644186183.010074,dynamodb,64,120,2,4,600
473,1644186183.0127544,1644186183.018202,dynamodb,64,120,2,4,600
474,1644186183.0210874,1644186183.0270474,dynamodb,64,120,2,4,600
475,1644186183.0294259,1644186183.035268,dynamodb,64,120,2,4,600
476,1644186183.0377584,1644186183.0441778,dynamodb,64,120,2,4,600
477,1644186183.04612,1644186183.0517428,dynamodb,64,120,2,4,600
478,1644186183.0544653,1644186183.0601535,dynamodb,64,120,2,4,600
479,1644186183.0627542,1644186183.0680382,dynamodb,64,120,2,4,600
480,1644186183.0710874,1644186183.076325,dynamodb,64,120,2,4,600
481,1644186183.0794458,1644186183.0853083,dynamodb,64,120,2,4,600
482,1644186183.087774,1644186183.0932338,dynamodb,64,120,2,4,600
483,1644186183.0961127,1644186183.1020894,dynamodb,64,120,2,4,600
484,1644186183.1044207,1644186183.1103845,dynamodb,64,120,2,4,600
485,1644186183.1127539,1644186183.1186643,dynamodb,64,120,2,4,600
486,1644186183.121119,1644186183.1267476,dynamodb,64,120,2,4,600
487,1644186183.1294255,1644186183.134892,dynamodb,64,120,2,4,600
488,1644186183.1377568,1644186183.1432385,dynamodb,64,120,2,4,600
489,1644186183.1460912,1644186183.1520317,dynamodb,64,120,2,4,600
490,1644186183.1544678,1644186183.1603622,dynamodb,64,120,2,4,600
491,1644186183.1627538,1644186183.168134,dynamodb,64,120,2,4,600
492,1644186183.1710865,1644186183.1767437,dynamodb,64,120,2,4,600
493,1644186183.179421,1644186183.1849372,dynamodb,64,120,2,4,600
494,1644186183.1877537,1644186183.1933904,dynamodb,64,120,2,4,600
495,1644186183.1960876,1644186183.2014906,dynamodb,64,120,2,4,600
496,1644186183.2044203,1644186183.2099454,dynamodb,64,120,2,4,600
497,1644186183.2127542,1644186183.2182949,dynamodb,64,120,2,4,600
498,1644186183.2211127,1644186183.2269292,dynamodb,64,120,2,4,600
499,1644186183.2294247,1644186183.2354906,dynamodb,64,120,2,4,600
500,1644186183.2377572,1644186183.2433977,dynamodb,64,120,2,4,600
501,1644186183.246121,1644186183.2524285,dynamodb,64,120,2,4,600
502,1644186183.2544248,1644186183.263123,dynamodb,64,120,2,4,600
503,1644186183.2631266,1644186183.2684715,dynamodb,64,120,2,4,600
504,1644186183.2710867,1644186183.2764301,dynamodb,64,120,2,4,600
505,1644186183.2794201,1644186183.2851233,dynamodb,64,120,2,4,600
506,1644186183.287754,1644186183.2930627,dynamodb,64,120,2,4,600
507,1644186183.2960865,1644186183.3013144,dynamodb,64,120,2,4,600
508,1644186183.3044457,1644186183.3107848,dynamodb,64,120,2,4,600
509,1644186183.312758,1644186183.3183541,dynamodb,64,120,2,4,600
510,1644186183.3210876,1644186183.326524,dynamodb,64,120,2,4,600
511,1644186183.329424,1644186183.3358607,dynamodb,64,120,2,4,600
512,1644186183.337758,1644186183.343192,dynamodb,64,120,2,4,600
513,1644186183.346091,1644186183.3515284,dynamodb,64,120,2,4,600
514,1644186183.3544252,1644186183.3598711,dynamodb,64,120,2,4,600
515,1644186183.362754,1644186183.3684666,dynamodb,64,120,2,4,600
516,1644186183.3710866,1644186183.3767443,dynamodb,64,120,2,4,600
517,1644186183.3794198,1644186183.3847888,dynamodb,64,120,2,4,600
518,1644186183.3877544,1644186183.3932574,dynamodb,64,120,2,4,600
519,1644186183.3960876,1644186183.4014907,dynamodb,64,120,2,4,600
520,1644186183.404448,1644186183.4100502,dynamodb,64,120,2,4,600
521,1644186183.412756,1644186183.418257,dynamodb,64,120,2,4,600
522,1644186183.4211113,1644186183.429133,dynamodb,64,120,2,4,600
523,1644186183.4294236,1644186183.4354212,dynamodb,64,120,2,4,600
524,1644186183.4377573,1644186183.4434757,dynamodb,64,120,2,4,600
525,1644186183.4460907,1644186183.4517026,dynamodb,64,120,2,4,600
526,1644186183.454451,1644186183.459986,dynamodb,64,120,2,4,600
527,1644186183.4627538,1644186183.4681954,dynamodb,64,120,2,4,600
528,1644186183.4710875,1644186183.4770591,dynamodb,64,120,2,4,600
529,1644186183.4794428,1644186183.4849613,dynamodb,64,120,2,4,600
530,1644186183.4877787,1644186183.4932585,dynamodb,64,120,2,4,600
531,1644186183.4960876,1644186183.50171,dynamodb,64,120,2,4,600
532,1644186183.5044465,1644186183.510033,dynamodb,64,120,2,4,600
533,1644186183.5127542,1644186183.5182261,dynamodb,64,120,2,4,600
534,1644186183.5210874,1644186183.5265546,dynamodb,64,120,2,4,600
535,1644186183.5294266,1644186183.5357146,dynamodb,64,120,2,4,600
536,1644186183.5377593,1644186183.543353,dynamodb,64,120,2,4,600
537,1644186183.5460923,1644186183.5522103,dynamodb,64,120,2,4,600
538,1644186183.554425,1644186183.5609446,dynamodb,64,120,2,4,600
539,1644186183.5627537,1644186183.568209,dynamodb,64,120,2,4,600
540,1644186183.5711117,1644186183.5771906,dynamodb,64,120,2,4,600
541,1644186183.5794454,1644186183.5853431,dynamodb,64,120,2,4,600
542,1644186183.5877807,1644186183.5935926,dynamodb,64,120,2,4,600
543,1644186183.5960875,1644186183.6020749,dynamodb,64,120,2,4,600
544,1644186183.6044414,1644186183.6122372,dynamodb,64,120,2,4,600
545,1644186183.612777,1644186183.618547,dynamodb,64,120,2,4,600
546,1644186183.6210904,1644186183.6264012,dynamodb,64,120,2,4,600
547,1644186183.6294198,1644186183.635054,dynamodb,64,120,2,4,600
548,1644186183.6377568,1644186183.643621,dynamodb,64,120,2,4,600
549,1644186183.6460907,1644186183.6517127,dynamodb,64,120,2,4,600
550,1644186183.654477,1644186183.660163,dynamodb,64,120,2,4,600
551,1644186183.6627536,1644186183.6682034,dynamodb,64,120,2,4,600
552,1644186183.6710875,1644186183.6765263,dynamodb,64,120,2,4,600
553,1644186183.6794205,1644186183.6847389,dynamodb,64,120,2,4,600
554,1644186183.6877792,1644186183.6932523,dynamodb,64,120,2,4,600
555,1644186183.6960878,1644186183.7015078,dynamodb,64,120,2,4,600
556,1644186183.7044215,1644186183.70976,dynamodb,64,120,2,4,600
557,1644186183.71278,1644186183.7184448,dynamodb,64,120,2,4,600
558,1644186183.7210872,1644186183.7264624,dynamodb,64,120,2,4,600
559,1644186183.7294238,1644186183.7347589,dynamodb,64,120,2,4,600
560,1644186183.737758,1644186183.7431388,dynamodb,64,120,2,4,600
561,1644186183.746091,1644186183.7514946,dynamodb,64,120,2,4,600
562,1644186183.7544253,1644186183.7607844,dynamodb,64,120,2,4,600
563,1644186183.7627537,1644186183.771354,dynamodb,64,120,2,4,600
564,1644186183.7713573,1644186183.7769597,dynamodb,64,120,2,4,600
565,1644186183.7794194,1644186183.7848656,dynamodb,64,120,2,4,600
566,1644186183.7877676,1644186183.7932868,dynamodb,64,120,2,4,600
567,1644186183.7960873,1644186183.8013847,dynamodb,64,120,2,4,600
568,1644186183.804421,1644186183.8101182,dynamodb,64,120,2,4,600
569,1644186183.8127532,1644186183.8181868,dynamodb,64,120,2,4,600
570,1644186183.821087,1644186183.8269572,dynamodb,64,120,2,4,600
571,1644186183.8294244,1644186183.8350477,dynamodb,64,120,2,4,600
572,1644186183.8377583,1644186183.8429956,dynamodb,64,120,2,4,600
573,1644186183.846091,1644186183.8517156,dynamodb,64,120,2,4,600
574,1644186183.8544245,1644186183.8601143,dynamodb,64,120,2,4,600
575,1644186183.8627536,1644186183.8692849,dynamodb,64,120,2,4,600
576,1644186183.8710868,1644186183.8764195,dynamodb,64,120,2,4,600
577,1644186183.879421,1644186183.8846767,dynamodb,64,120,2,4,600
578,1644186183.8877535,1644186183.893116,dynamodb,64,120,2,4,600
579,1644186183.896088,1644186183.9015546,dynamodb,64,120,2,4,600
580,1644186183.9044209,1644186183.9097981,dynamodb,64,120,2,4,600
581,1644186183.912755,1644186183.9186552,dynamodb,64,120,2,4,600
582,1644186183.9210906,1644186183.9267697,dynamodb,64,120,2,4,600
583,1644186183.929425,1644186183.934991,dynamodb,64,120,2,4,600
584,1644186183.9377573,1644186183.9431129,dynamodb,64,120,2,4,600
585,1644186183.946091,1644186183.951585,dynamodb,64,120,2,4,600
586,1644186183.9544246,1644186183.9599197,dynamodb,64,120,2,4,600
587,1644186183.9627554,1644186183.9683325,dynamodb,64,120,2,4,600
588,1644186183.9710867,1644186183.9764206,dynamodb,64,120,2,4,600
589,1644186183.979421,1644186183.984945,dynamodb,64,120,2,4,600
590,1644186183.9877543,1644186183.9930468,dynamodb,64,120,2,4,600
591,1644186183.996087,1644186184.001408,dynamodb,64,120,2,4,600
592,1644186184.00442,1644186184.010167,dynamodb,64,120,2,4,600
593,1644186184.012755,1644186184.0184417,dynamodb,64,120,2,4,600
594,1644186184.0210867,1644186184.0268176,dynamodb,64,120,2,4,600
595,1644186184.0294254,1644186184.0350258,dynamodb,64,120,2,4,600
596,1644186184.0377576,1644186184.0434873,dynamodb,64,120,2,4,600
597,1644186184.0460913,1644186184.051588,dynamodb,64,120,2,4,600
598,1644186184.0544686,1644186184.0600848,dynamodb,64,120,2,4,600
599,1644186184.0627532,1644186184.068206,dynamodb,64,120,2,4,600
600,1644186179.0366437,-1.0,dynamodb,64,120,2,4,600
601,1644186184.0711114,-2.0,dynamodb,64,120,2,4,600
