,begin,end,benchmatk,size,rps,worker,workers,repetitions
51,1644188946.9585054,1644188946.9677272,lock,64,120,6,9,600
52,1644188946.9677305,1644188946.978795,lock,64,120,6,9,600
53,1644188946.9787984,1644188946.9906623,lock,64,120,6,9,600
54,1644188946.9906657,1644188947.0001175,lock,64,120,6,9,600
55,1644188947.0001209,1644188947.0120623,lock,64,120,6,9,600
56,1644188947.0120661,1644188947.0221996,lock,64,120,6,9,600
57,1644188947.022204,1644188947.0317554,lock,64,120,6,9,600
58,1644188947.0317588,1644188947.0407102,lock,64,120,6,9,600
59,1644188947.040714,1644188947.0497541,lock,64,120,6,9,600
60,1644188947.0497575,1644188947.059403,lock,64,120,6,9,600
61,1644188947.0594065,1644188947.069889,lock,64,120,6,9,600
62,1644188947.0698931,1644188947.0796335,lock,64,120,6,9,600
63,1644188947.0796378,1644188947.0891428,lock,64,120,6,9,600
64,1644188947.089147,1644188947.09877,lock,64,120,6,9,600
65,1644188947.0987732,1644188947.1082754,lock,64,120,6,9,600
66,1644188947.108279,1644188947.1172216,lock,64,120,6,9,600
67,1644188947.1172247,1644188947.1315808,lock,64,120,6,9,600
68,1644188947.1315842,1644188947.1412969,lock,64,120,6,9,600
69,1644188947.141301,1644188947.151346,lock,64,120,6,9,600
70,1644188947.1513498,1644188947.162059,lock,64,120,6,9,600
71,1644188947.1620626,1644188947.1709538,lock,64,120,6,9,600
72,1644188947.1709573,1644188947.1804771,lock,64,120,6,9,600
73,1644188947.180482,1644188947.190003,lock,64,120,6,9,600
74,1644188947.1900065,1644188947.2012625,lock,64,120,6,9,600
75,1644188947.2012658,1644188947.2582505,lock,64,120,6,9,600
76,1644188947.258254,1644188947.2718492,lock,64,120,6,9,600
77,1644188947.2718527,1644188947.2845106,lock,64,120,6,9,600
78,1644188947.284514,1644188947.2949233,lock,64,120,6,9,600
79,1644188947.2949266,1644188947.3097062,lock,64,120,6,9,600
80,1644188947.3097103,1644188947.3216016,lock,64,120,6,9,600
81,1644188947.3216054,1644188947.332206,lock,64,120,6,9,600
82,1644188947.3322096,1644188947.3443787,lock,64,120,6,9,600
83,1644188947.344383,1644188947.358382,lock,64,120,6,9,600
84,1644188947.3583853,1644188947.3688233,lock,64,120,6,9,600
85,1644188947.3688266,1644188947.3788886,lock,64,120,6,9,600
86,1644188947.378892,1644188947.388148,lock,64,120,6,9,600
87,1644188947.3881516,1644188947.3974593,lock,64,120,6,9,600
88,1644188947.3974626,1644188947.412305,lock,64,120,6,9,600
89,1644188947.4123094,1644188947.4218237,lock,64,120,6,9,600
90,1644188947.421827,1644188947.4383972,lock,64,120,6,9,600
91,1644188947.4384005,1644188947.450694,lock,64,120,6,9,600
92,1644188947.4506974,1644188947.4612498,lock,64,120,6,9,600
93,1644188947.4612532,1644188947.4768026,lock,64,120,6,9,600
94,1644188947.4768069,1644188947.487256,lock,64,120,6,9,600
95,1644188947.4872594,1644188947.4983974,lock,64,120,6,9,600
96,1644188947.4984019,1644188947.5089483,lock,64,120,6,9,600
97,1644188947.5089512,1644188947.5180902,lock,64,120,6,9,600
98,1644188947.5180936,1644188947.5268831,lock,64,120,6,9,600
99,1644188947.5268865,1644188947.539569,lock,64,120,6,9,600
100,1644188947.539573,1644188947.557208,lock,64,120,6,9,600
101,1644188947.5572128,1644188947.5675533,lock,64,120,6,9,600
102,1644188947.5675576,1644188947.5782423,lock,64,120,6,9,600
103,1644188947.5782456,1644188947.5878716,lock,64,120,6,9,600
104,1644188947.5878758,1644188947.604992,lock,64,120,6,9,600
105,1644188947.6049953,1644188947.617111,lock,64,120,6,9,600
106,1644188947.6171143,1644188947.6323757,lock,64,120,6,9,600
107,1644188947.63238,1644188947.6415389,lock,64,120,6,9,600
108,1644188947.6415422,1644188947.6533477,lock,64,120,6,9,600
109,1644188947.6533525,1644188947.669287,lock,64,120,6,9,600
110,1644188947.6692913,1644188947.6811278,lock,64,120,6,9,600
111,1644188947.6811314,1644188947.6909168,lock,64,120,6,9,600
112,1644188947.6909213,1644188947.7013106,lock,64,120,6,9,600
113,1644188947.701314,1644188947.710901,lock,64,120,6,9,600
114,1644188947.7109046,1644188947.726538,lock,64,120,6,9,600
115,1644188947.7265413,1644188947.743396,lock,64,120,6,9,600
116,1644188947.7434,1644188947.7539725,lock,64,120,6,9,600
117,1644188947.7539759,1644188947.7629,lock,64,120,6,9,600
118,1644188947.7629035,1644188947.7738574,lock,64,120,6,9,600
119,1644188947.7738607,1644188947.783774,lock,64,120,6,9,600
120,1644188947.783777,1644188947.7956405,lock,64,120,6,9,600
121,1644188947.7956438,1644188947.8057306,lock,64,120,6,9,600
122,1644188947.805734,1644188947.8171425,lock,64,120,6,9,600
123,1644188947.8171468,1644188947.828784,lock,64,120,6,9,600
124,1644188947.8287876,1644188947.8383043,lock,64,120,6,9,600
125,1644188947.8383079,1644188947.848318,lock,64,120,6,9,600
126,1644188947.8483224,1644188947.8600373,lock,64,120,6,9,600
127,1644188947.8600423,1644188947.8703053,lock,64,120,6,9,600
128,1644188947.8703086,1644188947.8796017,lock,64,120,6,9,600
129,1644188947.879605,1644188947.889417,lock,64,120,6,9,600
130,1644188947.8894203,1644188947.904222,lock,64,120,6,9,600
131,1644188947.9042263,1644188947.916827,lock,64,120,6,9,600
132,1644188947.916831,1644188947.928657,lock,64,120,6,9,600
133,1644188947.9286604,1644188947.94028,lock,64,120,6,9,600
134,1644188947.9402843,1644188947.951146,lock,64,120,6,9,600
135,1644188947.9511504,1644188947.9659731,lock,64,120,6,9,600
136,1644188947.9659767,1644188947.9762404,lock,64,120,6,9,600
137,1644188947.9762437,1644188947.987111,lock,64,120,6,9,600
138,1644188947.9871144,1644188947.9980304,lock,64,120,6,9,600
139,1644188947.998034,1644188948.0073462,lock,64,120,6,9,600
140,1644188948.0073495,1644188948.0225446,lock,64,120,6,9,600
141,1644188948.0225482,1644188948.0331748,lock,64,120,6,9,600
142,1644188948.033178,1644188948.0427167,lock,64,120,6,9,600
143,1644188948.04272,1644188948.052261,lock,64,120,6,9,600
144,1644188948.0522645,1644188948.0624104,lock,64,120,6,9,600
145,1644188948.0624135,1644188948.071893,lock,64,120,6,9,600
146,1644188948.0718973,1644188948.0820174,lock,64,120,6,9,600
147,1644188948.0820222,1644188948.0921683,lock,64,120,6,9,600
148,1644188948.0921717,1644188948.1025379,lock,64,120,6,9,600
149,1644188948.1025438,1644188948.1129003,lock,64,120,6,9,600
150,1644188948.1129048,1644188948.122799,lock,64,120,6,9,600
151,1644188948.1228025,1644188948.133204,lock,64,120,6,9,600
152,1644188948.1332076,1644188948.1433897,lock,64,120,6,9,600
153,1644188948.1433933,1644188948.1543164,lock,64,120,6,9,600
154,1644188948.154321,1644188948.1641984,lock,64,120,6,9,600
155,1644188948.1642017,1644188948.1752183,lock,64,120,6,9,600
156,1644188948.1752217,1644188948.184883,lock,64,120,6,9,600
157,1644188948.1848862,1644188948.1951299,lock,64,120,6,9,600
158,1644188948.195134,1644188948.2058542,lock,64,120,6,9,600
159,1644188948.2058575,1644188948.2165253,lock,64,120,6,9,600
160,1644188948.216529,1644188948.228349,lock,64,120,6,9,600
161,1644188948.2283525,1644188948.2389114,lock,64,120,6,9,600
162,1644188948.238915,1644188948.2500887,lock,64,120,6,9,600
163,1644188948.2500923,1644188948.2651515,lock,64,120,6,9,600
164,1644188948.2651548,1644188948.2752447,lock,64,120,6,9,600
165,1644188948.2752492,1644188948.2854364,lock,64,120,6,9,600
166,1644188948.28544,1644188948.2962012,lock,64,120,6,9,600
167,1644188948.2962048,1644188948.3059664,lock,64,120,6,9,600
168,1644188948.3059697,1644188948.3160613,lock,64,120,6,9,600
169,1644188948.3160644,1644188948.343282,lock,64,120,6,9,600
170,1644188948.3432858,1644188948.353253,lock,64,120,6,9,600
171,1644188948.3532565,1644188948.3684762,lock,64,120,6,9,600
172,1644188948.3684795,1644188948.3784757,lock,64,120,6,9,600
173,1644188948.378495,1644188948.388032,lock,64,120,6,9,600
174,1644188948.3880363,1644188948.397919,lock,64,120,6,9,600
175,1644188948.3979225,1644188948.4072819,lock,64,120,6,9,600
176,1644188948.4072855,1644188948.4162982,lock,64,120,6,9,600
177,1644188948.4163015,1644188948.4290667,lock,64,120,6,9,600
178,1644188948.4290702,1644188948.4396029,lock,64,120,6,9,600
179,1644188948.4396071,1644188948.450924,lock,64,120,6,9,600
180,1644188948.4509284,1644188948.4670792,lock,64,120,6,9,600
181,1644188948.4670827,1644188948.4776597,lock,64,120,6,9,600
182,1644188948.477663,1644188948.4936817,lock,64,120,6,9,600
183,1644188948.493685,1644188948.5041635,lock,64,120,6,9,600
184,1644188948.5041668,1644188948.5129411,lock,64,120,6,9,600
185,1644188948.5129445,1644188948.5292847,lock,64,120,6,9,600
186,1644188948.529288,1644188948.5443664,lock,64,120,6,9,600
187,1644188948.5443702,1644188948.5539975,lock,64,120,6,9,600
188,1644188948.5540016,1644188948.5633492,lock,64,120,6,9,600
189,1644188948.5633523,1644188948.574001,lock,64,120,6,9,600
190,1644188948.5740047,1644188948.5837073,lock,64,120,6,9,600
191,1644188948.5837107,1644188948.5989296,lock,64,120,6,9,600
192,1644188948.5989337,1644188948.6123116,lock,64,120,6,9,600
193,1644188948.612315,1644188948.6228385,lock,64,120,6,9,600
194,1644188948.622842,1644188948.6323495,lock,64,120,6,9,600
195,1644188948.6323528,1644188948.642039,lock,64,120,6,9,600
196,1644188948.6420424,1644188948.6518433,lock,64,120,6,9,600
197,1644188948.6518466,1644188948.6850026,lock,64,120,6,9,600
198,1644188948.6850061,1644188948.6993616,lock,64,120,6,9,600
199,1644188948.6993651,1644188948.7343132,lock,64,120,6,9,600
200,1644188948.7343166,1644188948.7456052,lock,64,120,6,9,600
201,1644188948.74561,1644188948.7566774,lock,64,120,6,9,600
202,1644188948.7566812,1644188948.773525,lock,64,120,6,9,600
203,1644188948.7735283,1644188948.7835813,lock,64,120,6,9,600
204,1644188948.7835844,1644188948.7934277,lock,64,120,6,9,600
205,1644188948.793432,1644188948.8034642,lock,64,120,6,9,600
206,1644188948.8034675,1644188948.8134067,lock,64,120,6,9,600
207,1644188948.81341,1644188948.8243384,lock,64,120,6,9,600
208,1644188948.8243418,1644188948.8409142,lock,64,120,6,9,600
209,1644188948.8409183,1644188948.8554833,lock,64,120,6,9,600
210,1644188948.8554866,1644188948.8701825,lock,64,120,6,9,600
211,1644188948.8701856,1644188948.8851209,lock,64,120,6,9,600
212,1644188948.885125,1644188948.8969796,lock,64,120,6,9,600
213,1644188948.8969839,1644188948.909256,lock,64,120,6,9,600
214,1644188948.9092596,1644188948.9199946,lock,64,120,6,9,600
215,1644188948.9199984,1644188948.9304664,lock,64,120,6,9,600
216,1644188948.9304702,1644188948.9492555,lock,64,120,6,9,600
217,1644188948.949259,1644188948.962344,lock,64,120,6,9,600
218,1644188948.9623473,1644188948.9810212,lock,64,120,6,9,600
219,1644188948.9810247,1644188948.9914005,lock,64,120,6,9,600
220,1644188948.9914045,1644188949.0005527,lock,64,120,6,9,600
221,1644188949.0005567,1644188949.0170555,lock,64,120,6,9,600
222,1644188949.017059,1644188949.0262861,lock,64,120,6,9,600
223,1644188949.0262895,1644188949.0372534,lock,64,120,6,9,600
224,1644188949.0372574,1644188949.0474966,lock,64,120,6,9,600
225,1644188949.0475,1644188949.0579479,lock,64,120,6,9,600
226,1644188949.0579512,1644188949.067292,lock,64,120,6,9,600
227,1644188949.0672953,1644188949.0828686,lock,64,120,6,9,600
228,1644188949.0828729,1644188949.0927877,lock,64,120,6,9,600
229,1644188949.092791,1644188949.106818,lock,64,120,6,9,600
230,1644188949.1068215,1644188949.1228194,lock,64,120,6,9,600
231,1644188949.122823,1644188949.1346178,lock,64,120,6,9,600
232,1644188949.134622,1644188949.1452699,lock,64,120,6,9,600
233,1644188949.145273,1644188949.1541843,lock,64,120,6,9,600
234,1644188949.1541884,1644188949.169448,lock,64,120,6,9,600
235,1644188949.169452,1644188949.189684,lock,64,120,6,9,600
236,1644188949.1896875,1644188949.210794,lock,64,120,6,9,600
237,1644188949.2107975,1644188949.2230906,lock,64,120,6,9,600
238,1644188949.223095,1644188949.239557,lock,64,120,6,9,600
239,1644188949.2395606,1644188949.2500043,lock,64,120,6,9,600
240,1644188949.2500076,1644188949.2756412,lock,64,120,6,9,600
241,1644188949.2756448,1644188949.2874842,lock,64,120,6,9,600
242,1644188949.2874875,1644188949.3066735,lock,64,120,6,9,600
243,1644188949.3066766,1644188949.3161633,lock,64,120,6,9,600
244,1644188949.3161674,1644188949.3273077,lock,64,120,6,9,600
245,1644188949.327311,1644188949.3371906,lock,64,120,6,9,600
246,1644188949.337194,1644188949.356467,lock,64,120,6,9,600
247,1644188949.3564703,1644188949.372099,lock,64,120,6,9,600
248,1644188949.3721025,1644188949.3817458,lock,64,120,6,9,600
249,1644188949.3817492,1644188949.3911963,lock,64,120,6,9,600
250,1644188949.3911996,1644188949.401365,lock,64,120,6,9,600
251,1644188949.4013686,1644188949.4111557,lock,64,120,6,9,600
252,1644188949.411159,1644188949.4257624,lock,64,120,6,9,600
253,1644188949.4257655,1644188949.4356089,lock,64,120,6,9,600
254,1644188949.4356122,1644188949.4464593,lock,64,120,6,9,600
255,1644188949.4464624,1644188949.4600945,lock,64,120,6,9,600
256,1644188949.4600978,1644188949.4722092,lock,64,120,6,9,600
257,1644188949.4722126,1644188949.4827693,lock,64,120,6,9,600
258,1644188949.4827726,1644188949.4992802,lock,64,120,6,9,600
259,1644188949.4992838,1644188949.5094907,lock,64,120,6,9,600
260,1644188949.5094943,1644188949.5205588,lock,64,120,6,9,600
261,1644188949.5205622,1644188949.531264,lock,64,120,6,9,600
262,1644188949.5312676,1644188949.5483825,lock,64,120,6,9,600
263,1644188949.548386,1644188949.5615473,lock,64,120,6,9,600
264,1644188949.5615516,1644188949.5835955,lock,64,120,6,9,600
265,1644188949.5836,1644188949.5933566,lock,64,120,6,9,600
266,1644188949.59336,1644188949.602507,lock,64,120,6,9,600
267,1644188949.6025116,1644188949.6173434,lock,64,120,6,9,600
268,1644188949.617347,1644188949.6319373,lock,64,120,6,9,600
269,1644188949.6319408,1644188949.6497636,lock,64,120,6,9,600
270,1644188949.6497679,1644188949.664085,lock,64,120,6,9,600
271,1644188949.6640885,1644188949.675151,lock,64,120,6,9,600
272,1644188949.6751544,1644188949.6898513,lock,64,120,6,9,600
273,1644188949.6898546,1644188949.7026803,lock,64,120,6,9,600
274,1644188949.702684,1644188949.7119555,lock,64,120,6,9,600
275,1644188949.7119598,1644188949.7224376,lock,64,120,6,9,600
276,1644188949.722441,1644188949.7317357,lock,64,120,6,9,600
277,1644188949.731739,1644188949.7406816,lock,64,120,6,9,600
278,1644188949.7406852,1644188949.749851,lock,64,120,6,9,600
279,1644188949.749855,1644188949.758633,lock,64,120,6,9,600
280,1644188949.7586374,1644188949.768857,lock,64,120,6,9,600
281,1644188949.7688603,1644188949.7808795,lock,64,120,6,9,600
282,1644188949.7808845,1644188949.791262,lock,64,120,6,9,600
283,1644188949.7912652,1644188949.8003418,lock,64,120,6,9,600
284,1644188949.8003452,1644188949.810305,lock,64,120,6,9,600
285,1644188949.8103087,1644188949.8195045,lock,64,120,6,9,600
286,1644188949.8195076,1644188949.8286684,lock,64,120,6,9,600
287,1644188949.828672,1644188949.846024,lock,64,120,6,9,600
288,1644188949.8460279,1644188949.8623238,lock,64,120,6,9,600
289,1644188949.8623273,1644188949.8737006,lock,64,120,6,9,600
290,1644188949.8737042,1644188949.8829901,lock,64,120,6,9,600
291,1644188949.8829937,1644188949.8964858,lock,64,120,6,9,600
292,1644188949.8964894,1644188949.9063015,lock,64,120,6,9,600
293,1644188949.906305,1644188949.9155447,lock,64,120,6,9,600
294,1644188949.9155483,1644188949.9255009,lock,64,120,6,9,600
295,1644188949.9255042,1644188949.9352741,lock,64,120,6,9,600
296,1644188949.9352775,1644188949.9460113,lock,64,120,6,9,600
297,1644188949.946015,1644188949.9583485,lock,64,120,6,9,600
298,1644188949.9583528,1644188949.9716725,lock,64,120,6,9,600
299,1644188949.9716759,1644188949.9838738,lock,64,120,6,9,600
300,1644188949.9838772,1644188949.9938264,lock,64,120,6,9,600
301,1644188949.99383,1644188950.0039034,lock,64,120,6,9,600
302,1644188950.0039065,1644188950.0241349,lock,64,120,6,9,600
303,1644188950.0241385,1644188950.0385876,lock,64,120,6,9,600
304,1644188950.038592,1644188950.049293,lock,64,120,6,9,600
305,1644188950.0492966,1644188950.059946,lock,64,120,6,9,600
306,1644188950.0599496,1644188950.0704248,lock,64,120,6,9,600
307,1644188950.0704284,1644188950.0854855,lock,64,120,6,9,600
308,1644188950.0854888,1644188950.0951571,lock,64,120,6,9,600
309,1644188950.0951605,1644188950.104743,lock,64,120,6,9,600
310,1644188950.1047468,1644188950.1144712,lock,64,120,6,9,600
311,1644188950.1144745,1644188950.124201,lock,64,120,6,9,600
312,1644188950.1242056,1644188950.1338663,lock,64,120,6,9,600
313,1644188950.1338696,1644188950.143053,lock,64,120,6,9,600
314,1644188950.1430566,1644188950.1577988,lock,64,120,6,9,600
315,1644188950.1578023,1644188950.1770427,lock,64,120,6,9,600
316,1644188950.1770463,1644188950.1895804,lock,64,120,6,9,600
317,1644188950.189584,1644188950.2127464,lock,64,120,6,9,600
318,1644188950.2127504,1644188950.222838,lock,64,120,6,9,600
319,1644188950.2228415,1644188950.2341647,lock,64,120,6,9,600
320,1644188950.2341683,1644188950.2450151,lock,64,120,6,9,600
321,1644188950.2450187,1644188950.2623267,lock,64,120,6,9,600
322,1644188950.26233,1644188950.2787645,lock,64,120,6,9,600
323,1644188950.278768,1644188950.295838,lock,64,120,6,9,600
324,1644188950.295843,1644188950.308842,lock,64,120,6,9,600
325,1644188950.3088455,1644188950.3243723,lock,64,120,6,9,600
326,1644188950.3243756,1644188950.3448195,lock,64,120,6,9,600
327,1644188950.3448231,1644188950.3547404,lock,64,120,6,9,600
328,1644188950.3547437,1644188950.3679588,lock,64,120,6,9,600
329,1644188950.3679621,1644188950.3784645,lock,64,120,6,9,600
330,1644188950.3784678,1644188950.3880405,lock,64,120,6,9,600
331,1644188950.3880439,1644188950.3974104,lock,64,120,6,9,600
332,1644188950.3974147,1644188950.4077678,lock,64,120,6,9,600
333,1644188950.4077713,1644188950.417966,lock,64,120,6,9,600
334,1644188950.4179692,1644188950.426659,lock,64,120,6,9,600
335,1644188950.4266627,1644188950.4388518,lock,64,120,6,9,600
336,1644188950.4388554,1644188950.4486449,lock,64,120,6,9,600
337,1644188950.4486482,1644188950.458981,lock,64,120,6,9,600
338,1644188950.4589846,1644188950.4689057,lock,64,120,6,9,600
339,1644188950.4689093,1644188950.478858,lock,64,120,6,9,600
340,1644188950.4788623,1644188950.4903903,lock,64,120,6,9,600
341,1644188950.4903948,1644188950.5022793,lock,64,120,6,9,600
342,1644188950.5022838,1644188950.5130801,lock,64,120,6,9,600
343,1644188950.513084,1644188950.5264184,lock,64,120,6,9,600
344,1644188950.526422,1644188950.5379395,lock,64,120,6,9,600
345,1644188950.5379438,1644188950.5521462,lock,64,120,6,9,600
346,1644188950.5521498,1644188950.5668085,lock,64,120,6,9,600
347,1644188950.5668123,1644188950.5773377,lock,64,120,6,9,600
348,1644188950.5773423,1644188950.5869582,lock,64,120,6,9,600
349,1644188950.5869617,1644188950.5968103,lock,64,120,6,9,600
350,1644188950.5968137,1644188950.6059623,lock,64,120,6,9,600
351,1644188950.6059659,1644188950.6200116,lock,64,120,6,9,600
352,1644188950.6200159,1644188950.6301641,lock,64,120,6,9,600
353,1644188950.6301677,1644188950.6397636,lock,64,120,6,9,600
354,1644188950.6397674,1644188950.6492162,lock,64,120,6,9,600
355,1644188950.6492205,1644188950.6588285,lock,64,120,6,9,600
356,1644188950.6588328,1644188950.668227,lock,64,120,6,9,600
357,1644188950.6682308,1644188950.683913,lock,64,120,6,9,600
358,1644188950.6839175,1644188950.6933205,lock,64,120,6,9,600
359,1644188950.693324,1644188950.7067316,lock,64,120,6,9,600
360,1644188950.7067351,1644188950.718292,lock,64,120,6,9,600
361,1644188950.7182956,1644188950.728376,lock,64,120,6,9,600
362,1644188950.7283795,1644188950.7380195,lock,64,120,6,9,600
363,1644188950.7380228,1644188950.748116,lock,64,120,6,9,600
364,1644188950.7481196,1644188950.7587702,lock,64,120,6,9,600
365,1644188950.7587738,1644188950.7675533,lock,64,120,6,9,600
366,1644188950.7675567,1644188950.7781582,lock,64,120,6,9,600
367,1644188950.7781615,1644188950.7876072,lock,64,120,6,9,600
368,1644188950.7876117,1644188950.7980065,lock,64,120,6,9,600
369,1644188950.7980099,1644188950.808213,lock,64,120,6,9,600
370,1644188950.8082163,1644188950.8179328,lock,64,120,6,9,600
371,1644188950.8179362,1644188950.8281958,lock,64,120,6,9,600
372,1644188950.8281991,1644188950.8374946,lock,64,120,6,9,600
373,1644188950.837498,1644188950.8467896,lock,64,120,6,9,600
374,1644188950.846793,1644188950.8575742,lock,64,120,6,9,600
375,1644188950.8575776,1644188950.866461,lock,64,120,6,9,600
376,1644188950.866465,1644188950.8848853,lock,64,120,6,9,600
377,1644188950.8848891,1644188950.8942244,lock,64,120,6,9,600
378,1644188950.894229,1644188950.903133,lock,64,120,6,9,600
379,1644188950.9031363,1644188950.9127634,lock,64,120,6,9,600
380,1644188950.9127667,1644188950.9226732,lock,64,120,6,9,600
381,1644188950.9226768,1644188950.9318924,lock,64,120,6,9,600
382,1644188950.9318957,1644188950.9424088,lock,64,120,6,9,600
383,1644188950.9424124,1644188950.953643,lock,64,120,6,9,600
384,1644188950.9536474,1644188950.9651413,lock,64,120,6,9,600
385,1644188950.9651449,1644188950.9743237,lock,64,120,6,9,600
386,1644188950.9743273,1644188950.9840293,lock,64,120,6,9,600
387,1644188950.9840326,1644188950.993016,lock,64,120,6,9,600
388,1644188950.9930193,1644188951.0021796,lock,64,120,6,9,600
389,1644188951.0021834,1644188951.0114918,lock,64,120,6,9,600
390,1644188951.0114956,1644188951.0216527,lock,64,120,6,9,600
391,1644188951.0216563,1644188951.030725,lock,64,120,6,9,600
392,1644188951.0307288,1644188951.0398197,lock,64,120,6,9,600
393,1644188951.039823,1644188951.0491886,lock,64,120,6,9,600
394,1644188951.0491922,1644188951.0588334,lock,64,120,6,9,600
395,1644188951.0588367,1644188951.067972,lock,64,120,6,9,600
396,1644188951.0679753,1644188951.086266,lock,64,120,6,9,600
397,1644188951.0862696,1644188951.096461,lock,64,120,6,9,600
398,1644188951.0964642,1644188951.1067579,lock,64,120,6,9,600
399,1644188951.1067617,1644188951.1154873,lock,64,120,6,9,600
400,1644188951.1154907,1644188951.1251929,lock,64,120,6,9,600
401,1644188951.1251974,1644188951.1348,lock,64,120,6,9,600
402,1644188951.1348033,1644188951.1462884,lock,64,120,6,9,600
403,1644188951.146292,1644188951.1607249,lock,64,120,6,9,600
404,1644188951.1607287,1644188951.1817868,lock,64,120,6,9,600
405,1644188951.1817913,1644188951.1930468,lock,64,120,6,9,600
406,1644188951.1930513,1644188951.2086563,lock,64,120,6,9,600
407,1644188951.2086596,1644188951.2200317,lock,64,120,6,9,600
408,1644188951.220035,1644188951.2333214,lock,64,120,6,9,600
409,1644188951.2333252,1644188951.2431107,lock,64,120,6,9,600
410,1644188951.243114,1644188951.2538202,lock,64,120,6,9,600
411,1644188951.2538245,1644188951.263489,lock,64,120,6,9,600
412,1644188951.2634923,1644188951.2727137,lock,64,120,6,9,600
413,1644188951.2727184,1644188951.2826958,lock,64,120,6,9,600
414,1644188951.2827005,1644188951.293652,lock,64,120,6,9,600
415,1644188951.2936563,1644188951.3092484,lock,64,120,6,9,600
416,1644188951.309252,1644188951.318322,lock,64,120,6,9,600
417,1644188951.3183265,1644188951.328114,lock,64,120,6,9,600
418,1644188951.3281171,1644188951.3374617,lock,64,120,6,9,600
419,1644188951.3374653,1644188951.3481915,lock,64,120,6,9,600
420,1644188951.3481953,1644188951.3579679,lock,64,120,6,9,600
421,1644188951.3579712,1644188951.3690135,lock,64,120,6,9,600
422,1644188951.3690178,1644188951.3793192,lock,64,120,6,9,600
423,1644188951.3793237,1644188951.389771,lock,64,120,6,9,600
424,1644188951.3897746,1644188951.3994067,lock,64,120,6,9,600
425,1644188951.3994112,1644188951.4087937,lock,64,120,6,9,600
426,1644188951.408797,1644188951.4244711,lock,64,120,6,9,600
427,1644188951.4244747,1644188951.4351814,lock,64,120,6,9,600
