,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186289.0425117,1644186289.048475,dynamodb,64,120,2,6,600
393,1644186289.0508652,1644186289.0572,dynamodb,64,120,2,6,600
394,1644186289.059212,1644186289.0661306,dynamodb,64,120,2,6,600
395,1644186289.0675375,1644186289.0741043,dynamodb,64,120,2,6,600
396,1644186289.0758789,1644186289.0823014,dynamodb,64,120,2,6,600
397,1644186289.0842032,1644186289.0906365,dynamodb,64,120,2,6,600
398,1644186289.092545,1644186289.0995731,dynamodb,64,120,2,6,600
399,1644186289.1008677,1644186289.1069133,dynamodb,64,120,2,6,600
400,1644186289.1092045,1644186289.115399,dynamodb,64,120,2,6,600
401,1644186289.1175725,1644186289.1246097,dynamodb,64,120,2,6,600
402,1644186289.1258793,1644186289.1324959,dynamodb,64,120,2,6,600
403,1644186289.1342037,1644186289.140665,dynamodb,64,120,2,6,600
404,1644186289.1425073,1644186289.148548,dynamodb,64,120,2,6,600
405,1644186289.150878,1644186289.1584656,dynamodb,64,120,2,6,600
406,1644186289.1592119,1644186289.165891,dynamodb,64,120,2,6,600
407,1644186289.1675339,1644186289.1737568,dynamodb,64,120,2,6,600
408,1644186289.1758666,1644186289.1824071,dynamodb,64,120,2,6,600
409,1644186289.1841993,1644186289.1914237,dynamodb,64,120,2,6,600
410,1644186289.1925335,1644186289.1986372,dynamodb,64,120,2,6,600
411,1644186289.200877,1644186289.2080517,dynamodb,64,120,2,6,600
412,1644186289.2092047,1644186289.2197232,dynamodb,64,120,2,6,600
413,1644186289.2197268,1644186289.2272725,dynamodb,64,120,2,6,600
414,1644186289.227276,1644186289.2339075,dynamodb,64,120,2,6,600
415,1644186289.2342124,1644186289.2411704,dynamodb,64,120,2,6,600
416,1644186289.242542,1644186289.248766,dynamodb,64,120,2,6,600
417,1644186289.2508655,1644186289.2571182,dynamodb,64,120,2,6,600
418,1644186289.2592242,1644186289.2655256,dynamodb,64,120,2,6,600
419,1644186289.267543,1644186289.2739203,dynamodb,64,120,2,6,600
420,1644186289.275871,1644186289.2823002,dynamodb,64,120,2,6,600
421,1644186289.2842038,1644186289.2904108,dynamodb,64,120,2,6,600
422,1644186289.292531,1644186289.2986267,dynamodb,64,120,2,6,600
423,1644186289.3008707,1644186289.3070045,dynamodb,64,120,2,6,600
424,1644186289.3092387,1644186289.315776,dynamodb,64,120,2,6,600
425,1644186289.3175457,1644186289.3244326,dynamodb,64,120,2,6,600
426,1644186289.3258708,1644186289.332091,dynamodb,64,120,2,6,600
427,1644186289.3342042,1644186289.3404572,dynamodb,64,120,2,6,600
428,1644186289.3425097,1644186289.3492355,dynamodb,64,120,2,6,600
429,1644186289.3508773,1644186289.3571873,dynamodb,64,120,2,6,600
430,1644186289.359212,1644186289.365817,dynamodb,64,120,2,6,600
431,1644186289.3675368,1644186289.374018,dynamodb,64,120,2,6,600
432,1644186289.3758786,1644186289.3836982,dynamodb,64,120,2,6,600
433,1644186289.3842046,1644186289.391422,dynamodb,64,120,2,6,600
434,1644186289.392537,1644186289.3988314,dynamodb,64,120,2,6,600
435,1644186289.4009159,1644186289.40725,dynamodb,64,120,2,6,600
436,1644186289.4092119,1644186289.4156804,dynamodb,64,120,2,6,600
437,1644186289.4175375,1644186289.4239216,dynamodb,64,120,2,6,600
438,1644186289.425871,1644186289.4319177,dynamodb,64,120,2,6,600
439,1644186289.4342334,1644186289.4411426,dynamodb,64,120,2,6,600
440,1644186289.4425118,1644186289.449124,dynamodb,64,120,2,6,600
441,1644186289.4508696,1644186289.4573338,dynamodb,64,120,2,6,600
442,1644186289.4591982,1644186289.4652145,dynamodb,64,120,2,6,600
443,1644186289.4675372,1644186289.4744172,dynamodb,64,120,2,6,600
444,1644186289.475889,1644186289.4829166,dynamodb,64,120,2,6,600
445,1644186289.4842117,1644186289.491095,dynamodb,64,120,2,6,600
446,1644186289.4925368,1644186289.498545,dynamodb,64,120,2,6,600
447,1644186289.5008945,1644186289.5077662,dynamodb,64,120,2,6,600
448,1644186289.5092125,1644186289.5154598,dynamodb,64,120,2,6,600
449,1644186289.5175385,1644186289.523681,dynamodb,64,120,2,6,600
450,1644186289.5258796,1644186289.5327575,dynamodb,64,120,2,6,600
451,1644186289.5342126,1644186289.5404418,dynamodb,64,120,2,6,600
452,1644186289.542512,1644186289.5491118,dynamodb,64,120,2,6,600
453,1644186289.5508661,1644186289.5570998,dynamodb,64,120,2,6,600
454,1644186289.5592117,1644186289.5654674,dynamodb,64,120,2,6,600
455,1644186289.5675309,1644186289.574034,dynamodb,64,120,2,6,600
456,1644186289.5758643,1644186289.5821824,dynamodb,64,120,2,6,600
457,1644186289.5842109,1644186289.5905833,dynamodb,64,120,2,6,600
458,1644186289.592545,1644186289.5991552,dynamodb,64,120,2,6,600
459,1644186289.6008978,1644186289.6075923,dynamodb,64,120,2,6,600
460,1644186289.6092045,1644186289.6155038,dynamodb,64,120,2,6,600
461,1644186289.6175532,1644186289.625424,dynamodb,64,120,2,6,600
462,1644186289.62588,1644186289.633095,dynamodb,64,120,2,6,600
463,1644186289.634213,1644186289.6408346,dynamodb,64,120,2,6,600
464,1644186289.6425128,1644186289.6490483,dynamodb,64,120,2,6,600
465,1644186289.650869,1644186289.6574125,dynamodb,64,120,2,6,600
466,1644186289.6592124,1644186289.6653748,dynamodb,64,120,2,6,600
467,1644186289.6675372,1644186289.6743042,dynamodb,64,120,2,6,600
468,1644186289.6758711,1644186289.6818779,dynamodb,64,120,2,6,600
469,1644186289.6842186,1644186289.6913836,dynamodb,64,120,2,6,600
470,1644186289.692537,1644186289.6992242,dynamodb,64,120,2,6,600
471,1644186289.7008705,1644186289.7073917,dynamodb,64,120,2,6,600
472,1644186289.7092376,1644186289.7154255,dynamodb,64,120,2,6,600
473,1644186289.7175643,1644186289.7251072,dynamodb,64,120,2,6,600
474,1644186289.725879,1644186289.7325938,dynamodb,64,120,2,6,600
475,1644186289.7342045,1644186289.7407997,dynamodb,64,120,2,6,600
476,1644186289.7425127,1644186289.7486436,dynamodb,64,120,2,6,600
477,1644186289.7508638,1644186289.758139,dynamodb,64,120,2,6,600
478,1644186289.7592058,1644186289.7653382,dynamodb,64,120,2,6,600
479,1644186289.7675316,1644186289.7736974,dynamodb,64,120,2,6,600
480,1644186289.775865,1644186289.781964,dynamodb,64,120,2,6,600
481,1644186289.7842104,1644186289.790983,dynamodb,64,120,2,6,600
482,1644186289.7925448,1644186289.7989364,dynamodb,64,120,2,6,600
483,1644186289.8008702,1644186289.8074005,dynamodb,64,120,2,6,600
484,1644186289.8092034,1644186289.8155904,dynamodb,64,120,2,6,600
485,1644186289.8175352,1644186289.823666,dynamodb,64,120,2,6,600
486,1644186289.825872,1644186289.8324435,dynamodb,64,120,2,6,600
487,1644186289.834214,1644186289.8406408,dynamodb,64,120,2,6,600
488,1644186289.842524,1644186289.848654,dynamodb,64,120,2,6,600
489,1644186289.8508646,1644186289.8572574,dynamodb,64,120,2,6,600
490,1644186289.8592114,1644186289.8660355,dynamodb,64,120,2,6,600
491,1644186289.8675368,1644186289.873559,dynamodb,64,120,2,6,600
492,1644186289.8758707,1644186289.8820534,dynamodb,64,120,2,6,600
493,1644186289.8842287,1644186289.890463,dynamodb,64,120,2,6,600
494,1644186289.8925369,1644186289.898553,dynamodb,64,120,2,6,600
495,1644186289.9008706,1644186289.906886,dynamodb,64,120,2,6,600
496,1644186289.909254,1644186289.9154954,dynamodb,64,120,2,6,600
497,1644186289.9175372,1644186289.923953,dynamodb,64,120,2,6,600
498,1644186289.9258714,1644186289.932324,dynamodb,64,120,2,6,600
499,1644186289.9342012,1644186289.940692,dynamodb,64,120,2,6,600
500,1644186289.94251,1644186289.94964,dynamodb,64,120,2,6,600
501,1644186289.950866,1644186289.9576042,dynamodb,64,120,2,6,600
502,1644186289.9592035,1644186289.9660401,dynamodb,64,120,2,6,600
503,1644186289.9675357,1644186289.9742694,dynamodb,64,120,2,6,600
504,1644186289.9759045,1644186289.982685,dynamodb,64,120,2,6,600
505,1644186289.9842412,1644186289.9909604,dynamodb,64,120,2,6,600
506,1644186289.9925368,1644186290.0000806,dynamodb,64,120,2,6,600
507,1644186290.0008678,1644186290.0082703,dynamodb,64,120,2,6,600
508,1644186290.009203,1644186290.0163574,dynamodb,64,120,2,6,600
509,1644186290.0175753,1644186290.0248945,dynamodb,64,120,2,6,600
510,1644186290.025902,1644186290.0331297,dynamodb,64,120,2,6,600
511,1644186290.0342052,1644186290.0412462,dynamodb,64,120,2,6,600
512,1644186290.0425115,1644186290.0492244,dynamodb,64,120,2,6,600
513,1644186290.0508652,1644186290.0568428,dynamodb,64,120,2,6,600
514,1644186290.0591974,1644186290.0651264,dynamodb,64,120,2,6,600
515,1644186290.0675564,1644186290.074108,dynamodb,64,120,2,6,600
516,1644186290.0758634,1644186290.082465,dynamodb,64,120,2,6,600
517,1644186290.084197,1644186290.0908756,dynamodb,64,120,2,6,600
518,1644186290.0925338,1644186290.0986934,dynamodb,64,120,2,6,600
519,1644186290.1008976,1644186290.1073997,dynamodb,64,120,2,6,600
520,1644186290.1092014,1644186290.115444,dynamodb,64,120,2,6,600
521,1644186290.1175344,1644186290.123352,dynamodb,64,120,2,6,600
522,1644186290.125883,1644186290.1317122,dynamodb,64,120,2,6,600
523,1644186290.1342018,1644186290.1402388,dynamodb,64,120,2,6,600
524,1644186290.1425078,1644186290.1485703,dynamodb,64,120,2,6,600
525,1644186290.1508636,1644186290.1609516,dynamodb,64,120,2,6,600
526,1644186290.1609552,1644186290.1671557,dynamodb,64,120,2,6,600
527,1644186290.1675348,1644186290.173875,dynamodb,64,120,2,6,600
528,1644186290.1758652,1644186290.1819792,dynamodb,64,120,2,6,600
529,1644186290.1841967,1644186290.1899445,dynamodb,64,120,2,6,600
530,1644186290.1925318,1644186290.198546,dynamodb,64,120,2,6,600
531,1644186290.2008665,1644186290.206818,dynamodb,64,120,2,6,600
532,1644186290.2092023,1644186290.2186658,dynamodb,64,120,2,6,600
533,1644186290.2186694,1644186290.2248147,dynamodb,64,120,2,6,600
534,1644186290.2258687,1644186290.2346017,dynamodb,64,120,2,6,600
535,1644186290.2346053,1644186290.2445667,dynamodb,64,120,2,6,600
536,1644186290.24457,1644186290.2507837,dynamodb,64,120,2,6,600
537,1644186290.2507873,1644186290.2568643,dynamodb,64,120,2,6,600
538,1644186290.2591975,1644186290.2659802,dynamodb,64,120,2,6,600
539,1644186290.2675564,1644186290.273851,dynamodb,64,120,2,6,600
540,1644186290.2758884,1644186290.2818525,dynamodb,64,120,2,6,600
541,1644186290.2841976,1644186290.2902997,dynamodb,64,120,2,6,600
542,1644186290.2925293,1644186290.298459,dynamodb,64,120,2,6,600
543,1644186290.3008888,1644186290.308064,dynamodb,64,120,2,6,600
544,1644186290.3092017,1644186290.3157716,dynamodb,64,120,2,6,600
545,1644186290.3175337,1644186290.323302,dynamodb,64,120,2,6,600
546,1644186290.3258977,1644186290.332006,dynamodb,64,120,2,6,600
547,1644186290.3342009,1644186290.3403614,dynamodb,64,120,2,6,600
548,1644186290.3425038,1644186290.3490992,dynamodb,64,120,2,6,600
549,1644186290.3508627,1644186290.3575253,dynamodb,64,120,2,6,600
550,1644186290.3592262,1644186290.365335,dynamodb,64,120,2,6,600
551,1644186290.3675592,1644186290.374226,dynamodb,64,120,2,6,600
552,1644186290.3758657,1644186290.3816292,dynamodb,64,120,2,6,600
553,1644186290.384222,1644186290.3906415,dynamodb,64,120,2,6,600
554,1644186290.392533,1644186290.3985324,dynamodb,64,120,2,6,600
555,1644186290.4008663,1644186290.407113,dynamodb,64,120,2,6,600
556,1644186290.4092014,1644186290.4151444,dynamodb,64,120,2,6,600
557,1644186290.4175656,1644186290.4244313,dynamodb,64,120,2,6,600
558,1644186290.4258676,1644186290.4318638,dynamodb,64,120,2,6,600
559,1644186290.434201,1644186290.440491,dynamodb,64,120,2,6,600
560,1644186290.4425259,1644186290.4482973,dynamodb,64,120,2,6,600
561,1644186290.4508631,1644186290.4570022,dynamodb,64,120,2,6,600
562,1644186290.4592237,1644186290.4659686,dynamodb,64,120,2,6,600
563,1644186290.4675305,1644186290.473569,dynamodb,64,120,2,6,600
564,1644186290.4758644,1644186290.481966,dynamodb,64,120,2,6,600
565,1644186290.4841971,1644186290.4904625,dynamodb,64,120,2,6,600
566,1644186290.4925556,1644186290.4989398,dynamodb,64,120,2,6,600
567,1644186290.5008676,1644186290.5069027,dynamodb,64,120,2,6,600
568,1644186290.509202,1644186290.5162137,dynamodb,64,120,2,6,600
569,1644186290.5175352,1644186290.5236933,dynamodb,64,120,2,6,600
570,1644186290.525869,1644186290.532017,dynamodb,64,120,2,6,600
571,1644186290.5342016,1644186290.540223,dynamodb,64,120,2,6,600
572,1644186290.5425055,1644186290.548492,dynamodb,64,120,2,6,600
573,1644186290.5508642,1644186290.5566783,dynamodb,64,120,2,6,600
574,1644186290.5591986,1644186290.5651717,dynamodb,64,120,2,6,600
575,1644186290.56753,1644186290.5736282,dynamodb,64,120,2,6,600
576,1644186290.5758646,1644186290.5818443,dynamodb,64,120,2,6,600
577,1644186290.584198,1644186290.591237,dynamodb,64,120,2,6,600
578,1644186290.592534,1644186290.5982997,dynamodb,64,120,2,6,600
579,1644186290.6008637,1644186290.6067586,dynamodb,64,120,2,6,600
580,1644186290.6092007,1644186290.6151743,dynamodb,64,120,2,6,600
581,1644186290.6175523,1644186290.6237357,dynamodb,64,120,2,6,600
582,1644186290.6258678,1644186290.6320045,dynamodb,64,120,2,6,600
583,1644186290.6342008,1644186290.640669,dynamodb,64,120,2,6,600
584,1644186290.6425068,1644186290.648846,dynamodb,64,120,2,6,600
585,1644186290.6508636,1644186290.6571681,dynamodb,64,120,2,6,600
586,1644186290.6591978,1644186290.6650932,dynamodb,64,120,2,6,600
587,1644186290.667531,1644186290.6741204,dynamodb,64,120,2,6,600
588,1644186290.675864,1644186290.6821349,dynamodb,64,120,2,6,600
589,1644186290.6841989,1644186290.6900692,dynamodb,64,120,2,6,600
590,1644186290.6925313,1644186290.6990416,dynamodb,64,120,2,6,600
591,1644186290.7008681,1644186290.7073228,dynamodb,64,120,2,6,600
592,1644186290.7092016,1644186290.715513,dynamodb,64,120,2,6,600
593,1644186290.717534,1644186290.7234712,dynamodb,64,120,2,6,600
594,1644186290.7258987,1644186290.7325397,dynamodb,64,120,2,6,600
595,1644186290.7342012,1644186290.740178,dynamodb,64,120,2,6,600
596,1644186290.7425058,1644186290.7503355,dynamodb,64,120,2,6,600
597,1644186290.750863,1644186290.7655165,dynamodb,64,120,2,6,600
598,1644186290.7655203,1644186290.7718282,dynamodb,64,120,2,6,600
599,1644186290.7718325,1644186290.7779098,dynamodb,64,120,2,6,600
600,1644186285.7433078,-1.0,dynamodb,64,120,2,6,600
601,1644186290.777913,-2.0,dynamodb,64,120,2,6,600
