,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186466.1692595,1644186466.1773965,dynamodb,64,120,4,9,600
393,1644186466.1775951,1644186466.1865296,dynamodb,64,120,4,9,600
394,1644186466.186534,1644186466.1940234,dynamodb,64,120,4,9,600
395,1644186466.1942623,1644186466.2022433,dynamodb,64,120,4,9,600
396,1644186466.2025127,1644186466.2108204,dynamodb,64,120,4,9,600
397,1644186466.2108254,1644186466.2191935,dynamodb,64,120,4,9,600
398,1644186466.2191985,1644186466.2271197,dynamodb,64,120,4,9,600
399,1644186466.2275958,1644186466.2353864,dynamodb,64,120,4,9,600
400,1644186466.2359185,1644186466.2436059,dynamodb,64,120,4,9,600
401,1644186466.2442553,1644186466.2521622,dynamodb,64,120,4,9,600
402,1644186466.2525947,1644186466.2601485,dynamodb,64,120,4,9,600
403,1644186466.2609231,1644186466.2690597,dynamodb,64,120,4,9,600
404,1644186466.269255,1644186466.2777295,dynamodb,64,120,4,9,600
405,1644186466.277734,1644186466.2902722,dynamodb,64,120,4,9,600
406,1644186466.290276,1644186466.2978787,dynamodb,64,120,4,9,600
407,1644186466.297883,1644186466.3056269,dynamodb,64,120,4,9,600
408,1644186466.3056314,1644186466.3133202,dynamodb,64,120,4,9,600
409,1644186466.3133237,1644186466.3204958,dynamodb,64,120,4,9,600
410,1644186466.3204994,1644186466.3273911,dynamodb,64,120,4,9,600
411,1644186466.3276079,1644186466.3354125,dynamodb,64,120,4,9,600
412,1644186466.3359218,1644186466.3434842,dynamodb,64,120,4,9,600
413,1644186466.344255,1644186466.351723,dynamodb,64,120,4,9,600
414,1644186466.3525896,1644186466.3605142,dynamodb,64,120,4,9,600
415,1644186466.3609219,1644186466.3692923,dynamodb,64,120,4,9,600
416,1644186466.3692956,1644186466.3770268,dynamodb,64,120,4,9,600
417,1644186466.3776007,1644186466.3864608,dynamodb,64,120,4,9,600
418,1644186466.3864655,1644186466.393985,dynamodb,64,120,4,9,600
419,1644186466.3942666,1644186466.4019094,dynamodb,64,120,4,9,600
420,1644186466.4025583,1644186466.4106631,dynamodb,64,120,4,9,600
421,1644186466.410921,1644186466.4187353,dynamodb,64,120,4,9,600
422,1644186466.4192526,1644186466.4270203,dynamodb,64,120,4,9,600
423,1644186466.4275973,1644186466.435437,dynamodb,64,120,4,9,600
424,1644186466.4359317,1644186466.4436643,dynamodb,64,120,4,9,600
425,1644186466.4442663,1644186466.4520571,dynamodb,64,120,4,9,600
426,1644186466.452597,1644186466.4602778,dynamodb,64,120,4,9,600
427,1644186466.4609218,1644186466.4695044,dynamodb,64,120,4,9,600
428,1644186466.4695086,1644186466.4768052,dynamodb,64,120,4,9,600
429,1644186466.4775877,1644186466.4850633,dynamodb,64,120,4,9,600
430,1644186466.4859254,1644186466.4934468,dynamodb,64,120,4,9,600
431,1644186466.494259,1644186466.5015147,dynamodb,64,120,4,9,600
432,1644186466.502506,1644186466.510855,dynamodb,64,120,4,9,600
433,1644186466.5108588,1644186466.5186276,dynamodb,64,120,4,9,600
434,1644186466.5192556,1644186466.5269837,dynamodb,64,120,4,9,600
435,1644186466.527596,1644186466.535379,dynamodb,64,120,4,9,600
436,1644186466.5359647,1644186466.543793,dynamodb,64,120,4,9,600
437,1644186466.544255,1644186466.5513408,dynamodb,64,120,4,9,600
438,1644186466.5526006,1644186466.5602188,dynamodb,64,120,4,9,600
439,1644186466.5609226,1644186466.5706747,dynamodb,64,120,4,9,600
440,1644186466.5706782,1644186466.578025,dynamodb,64,120,4,9,600
441,1644186466.5780294,1644186466.5856822,dynamodb,64,120,4,9,600
442,1644186466.5859342,1644186466.5936124,dynamodb,64,120,4,9,600
443,1644186466.5942667,1644186466.6023183,dynamodb,64,120,4,9,600
444,1644186466.6025147,1644186466.6106255,dynamodb,64,120,4,9,600
445,1644186466.6109343,1644186466.6189003,dynamodb,64,120,4,9,600
446,1644186466.619255,1644186466.6267269,dynamodb,64,120,4,9,600
447,1644186466.6275878,1644186466.6346679,dynamodb,64,120,4,9,600
448,1644186466.6359324,1644186466.644524,dynamodb,64,120,4,9,600
449,1644186466.6445286,1644186466.6521366,dynamodb,64,120,4,9,600
450,1644186466.652593,1644186466.6616025,dynamodb,64,120,4,9,600
451,1644186466.661607,1644186466.6694572,dynamodb,64,120,4,9,600
452,1644186466.6694605,1644186466.6789253,dynamodb,64,120,4,9,600
453,1644186466.6789296,1644186466.6894655,dynamodb,64,120,4,9,600
454,1644186466.6894703,1644186466.6969552,dynamodb,64,120,4,9,600
455,1644186466.6969585,1644186466.7042313,dynamodb,64,120,4,9,600
456,1644186466.7042356,1644186466.712259,dynamodb,64,120,4,9,600
457,1644186466.7122636,1644186466.7194695,dynamodb,64,120,4,9,600
458,1644186466.719473,1644186466.726788,dynamodb,64,120,4,9,600
459,1644186466.727601,1644186466.735192,dynamodb,64,120,4,9,600
460,1644186466.735933,1644186466.7437718,dynamodb,64,120,4,9,600
461,1644186466.7442675,1644186466.751978,dynamodb,64,120,4,9,600
462,1644186466.7525978,1644186466.7600694,dynamodb,64,120,4,9,600
463,1644186466.7609227,1644186466.7679017,dynamodb,64,120,4,9,600
464,1644186466.7692556,1644186466.776275,dynamodb,64,120,4,9,600
465,1644186466.7775893,1644186466.7852583,dynamodb,64,120,4,9,600
466,1644186466.7859223,1644186466.793726,dynamodb,64,120,4,9,600
467,1644186466.794255,1644186466.8019857,dynamodb,64,120,4,9,600
468,1644186466.8025534,1644186466.8097575,dynamodb,64,120,4,9,600
469,1644186466.8109303,1644186466.8189049,dynamodb,64,120,4,9,600
470,1644186466.819266,1644186466.8277197,dynamodb,64,120,4,9,600
471,1644186466.8277242,1644186466.8355367,dynamodb,64,120,4,9,600
472,1644186466.835921,1644186466.843544,dynamodb,64,120,4,9,600
473,1644186466.8442945,1644186466.8522751,dynamodb,64,120,4,9,600
474,1644186466.8525994,1644186466.8603354,dynamodb,64,120,4,9,600
475,1644186466.8609219,1644186466.8686142,dynamodb,64,120,4,9,600
476,1644186466.8692555,1644186466.8769393,dynamodb,64,120,4,9,600
477,1644186466.8775887,1644186466.885191,dynamodb,64,120,4,9,600
478,1644186466.8859327,1644186466.8939223,dynamodb,64,120,4,9,600
479,1644186466.8942573,1644186466.9025812,dynamodb,64,120,4,9,600
480,1644186466.9025846,1644186466.9104168,dynamodb,64,120,4,9,600
481,1644186466.9109325,1644186466.9193873,dynamodb,64,120,4,9,600
482,1644186466.919392,1644186466.9271173,dynamodb,64,120,4,9,600
483,1644186466.9275994,1644186466.935404,dynamodb,64,120,4,9,600
484,1644186466.9359224,1644186466.9434276,dynamodb,64,120,4,9,600
485,1644186466.9442556,1644186466.9520502,dynamodb,64,120,4,9,600
486,1644186466.952599,1644186466.9605644,dynamodb,64,120,4,9,600
487,1644186466.9609227,1644186466.9677465,dynamodb,64,120,4,9,600
488,1644186466.969264,1644186466.9777312,dynamodb,64,120,4,9,600
489,1644186466.9777358,1644186467.0393052,dynamodb,64,120,4,9,600
490,1644186467.039311,1644186467.0481355,dynamodb,64,120,4,9,600
491,1644186467.0481403,1644186467.05672,dynamodb,64,120,4,9,600
492,1644186467.056724,1644186467.0643988,dynamodb,64,120,4,9,600
493,1644186467.0644026,1644186467.0713549,dynamodb,64,120,4,9,600
494,1644186467.0713584,1644186467.07984,dynamodb,64,120,4,9,600
495,1644186467.079845,1644186467.0877419,dynamodb,64,120,4,9,600
496,1644186467.0877464,1644186467.0953376,dynamodb,64,120,4,9,600
497,1644186467.095341,1644186467.1025195,dynamodb,64,120,4,9,600
498,1644186467.1025229,1644186467.1096473,dynamodb,64,120,4,9,600
499,1644186467.109651,1644186467.117062,dynamodb,64,120,4,9,600
500,1644186467.1170657,1644186467.1252134,dynamodb,64,120,4,9,600
501,1644186467.1252182,1644186467.1332643,dynamodb,64,120,4,9,600
502,1644186467.1332679,1644186467.1408186,dynamodb,64,120,4,9,600
503,1644186467.1408234,1644186467.1596332,dynamodb,64,120,4,9,600
504,1644186467.159637,1644186467.1676311,dynamodb,64,120,4,9,600
505,1644186467.1676354,1644186467.176455,dynamodb,64,120,4,9,600
506,1644186467.17646,1644186467.1839097,dynamodb,64,120,4,9,600
507,1644186467.1839132,1644186467.1928697,dynamodb,64,120,4,9,600
508,1644186467.1928732,1644186467.200561,dynamodb,64,120,4,9,600
509,1644186467.2005646,1644186467.2084916,dynamodb,64,120,4,9,600
510,1644186467.2084966,1644186467.2164867,dynamodb,64,120,4,9,600
511,1644186467.2164905,1644186467.2232838,dynamodb,64,120,4,9,600
512,1644186467.2232873,1644186467.2303052,dynamodb,64,120,4,9,600
513,1644186467.2303085,1644186467.2372234,dynamodb,64,120,4,9,600
514,1644186467.237227,1644186467.244665,dynamodb,64,120,4,9,600
515,1644186467.2446685,1644186467.2520473,dynamodb,64,120,4,9,600
516,1644186467.2520509,1644186467.2599983,dynamodb,64,120,4,9,600
517,1644186467.260002,1644186467.2677133,dynamodb,64,120,4,9,600
518,1644186467.2677176,1644186467.275307,dynamodb,64,120,4,9,600
519,1644186467.2753117,1644186467.2827294,dynamodb,64,120,4,9,600
520,1644186467.282733,1644186467.2943943,dynamodb,64,120,4,9,600
521,1644186467.294398,1644186467.301698,dynamodb,64,120,4,9,600
522,1644186467.3017018,1644186467.3087914,dynamodb,64,120,4,9,600
523,1644186467.308795,1644186467.3159904,dynamodb,64,120,4,9,600
524,1644186467.315994,1644186467.3249383,dynamodb,64,120,4,9,600
525,1644186467.324943,1644186467.3334024,dynamodb,64,120,4,9,600
526,1644186467.3334062,1644186467.340606,dynamodb,64,120,4,9,600
527,1644186467.3406105,1644186467.347909,dynamodb,64,120,4,9,600
528,1644186467.3479137,1644186467.3552213,dynamodb,64,120,4,9,600
529,1644186467.3552248,1644186467.3625357,dynamodb,64,120,4,9,600
530,1644186467.362539,1644186467.3697827,dynamodb,64,120,4,9,600
531,1644186467.3697872,1644186467.3774178,dynamodb,64,120,4,9,600
532,1644186467.377421,1644186467.3852367,dynamodb,64,120,4,9,600
533,1644186467.3852406,1644186467.3923922,dynamodb,64,120,4,9,600
534,1644186467.3923955,1644186467.3997633,dynamodb,64,120,4,9,600
535,1644186467.399767,1644186467.4073367,dynamodb,64,120,4,9,600
536,1644186467.4073405,1644186467.4151886,dynamodb,64,120,4,9,600
537,1644186467.415193,1644186467.4227366,dynamodb,64,120,4,9,600
538,1644186467.4227412,1644186467.4305825,dynamodb,64,120,4,9,600
539,1644186467.430586,1644186467.4381614,dynamodb,64,120,4,9,600
540,1644186467.438165,1644186467.4452472,dynamodb,64,120,4,9,600
541,1644186467.4452507,1644186467.4525027,dynamodb,64,120,4,9,600
542,1644186467.4525063,1644186467.46009,dynamodb,64,120,4,9,600
543,1644186467.4600942,1644186467.467795,dynamodb,64,120,4,9,600
544,1644186467.4677992,1644186467.47513,dynamodb,64,120,4,9,600
545,1644186467.4751337,1644186467.4823868,dynamodb,64,120,4,9,600
546,1644186467.4823902,1644186467.489944,dynamodb,64,120,4,9,600
547,1644186467.4899485,1644186467.4976115,dynamodb,64,120,4,9,600
548,1644186467.4976158,1644186467.5050747,dynamodb,64,120,4,9,600
549,1644186467.5050783,1644186467.5130408,dynamodb,64,120,4,9,600
550,1644186467.5130446,1644186467.5205338,dynamodb,64,120,4,9,600
551,1644186467.5205371,1644186467.5275395,dynamodb,64,120,4,9,600
552,1644186467.5275438,1644186467.5354276,dynamodb,64,120,4,9,600
553,1644186467.5354311,1644186467.5425012,dynamodb,64,120,4,9,600
554,1644186467.5425048,1644186467.550044,dynamodb,64,120,4,9,600
555,1644186467.550048,1644186467.5591543,dynamodb,64,120,4,9,600
556,1644186467.559158,1644186467.5665684,dynamodb,64,120,4,9,600
557,1644186467.566572,1644186467.5736644,dynamodb,64,120,4,9,600
558,1644186467.573668,1644186467.581775,dynamodb,64,120,4,9,600
559,1644186467.5817795,1644186467.5901175,dynamodb,64,120,4,9,600
560,1644186467.590122,1644186467.5984716,dynamodb,64,120,4,9,600
561,1644186467.5984762,1644186467.6055753,dynamodb,64,120,4,9,600
562,1644186467.60558,1644186467.613315,dynamodb,64,120,4,9,600
563,1644186467.6133187,1644186467.6206927,dynamodb,64,120,4,9,600
564,1644186467.620696,1644186467.6279907,dynamodb,64,120,4,9,600
565,1644186467.6279953,1644186467.6354299,dynamodb,64,120,4,9,600
566,1644186467.6354334,1644186467.64306,dynamodb,64,120,4,9,600
567,1644186467.6430635,1644186467.6503248,dynamodb,64,120,4,9,600
568,1644186467.6503282,1644186467.6572793,dynamodb,64,120,4,9,600
569,1644186467.6572828,1644186467.6647563,dynamodb,64,120,4,9,600
570,1644186467.6647599,1644186467.6719706,dynamodb,64,120,4,9,600
571,1644186467.6719742,1644186467.6795197,dynamodb,64,120,4,9,600
572,1644186467.679523,1644186467.6865668,dynamodb,64,120,4,9,600
573,1644186467.6865716,1644186467.6943078,dynamodb,64,120,4,9,600
574,1644186467.6943114,1644186467.701624,dynamodb,64,120,4,9,600
575,1644186467.7016277,1644186467.7088263,dynamodb,64,120,4,9,600
576,1644186467.7088299,1644186467.7157829,dynamodb,64,120,4,9,600
577,1644186467.7157867,1644186467.723542,dynamodb,64,120,4,9,600
578,1644186467.7235458,1644186467.7306051,dynamodb,64,120,4,9,600
579,1644186467.7306097,1644186467.738793,dynamodb,64,120,4,9,600
580,1644186467.7387962,1644186467.7459033,dynamodb,64,120,4,9,600
581,1644186467.7459066,1644186467.7529209,dynamodb,64,120,4,9,600
582,1644186467.7529252,1644186467.760634,dynamodb,64,120,4,9,600
583,1644186467.7608159,1644186467.7679057,dynamodb,64,120,4,9,600
584,1644186467.7691486,1644186467.7764442,dynamodb,64,120,4,9,600
585,1644186467.7775984,1644186467.7856264,dynamodb,64,120,4,9,600
586,1644186467.7859235,1644186467.7931607,dynamodb,64,120,4,9,600
587,1644186467.7943,1644186467.802251,dynamodb,64,120,4,9,600
588,1644186467.8025124,1644186467.8103247,dynamodb,64,120,4,9,600
589,1644186467.81092,1644186467.8186183,dynamodb,64,120,4,9,600
590,1644186467.819256,1644186467.8267486,dynamodb,64,120,4,9,600
591,1644186467.8275893,1644186467.8353803,dynamodb,64,120,4,9,600
592,1644186467.835922,1644186467.842837,dynamodb,64,120,4,9,600
593,1644186467.8442562,1644186467.851604,dynamodb,64,120,4,9,600
594,1644186467.8525894,1644186467.8603704,dynamodb,64,120,4,9,600
595,1644186467.860926,1644186467.868376,dynamodb,64,120,4,9,600
596,1644186467.8692558,1644186467.876471,dynamodb,64,120,4,9,600
597,1644186467.8775883,1644186467.8852756,dynamodb,64,120,4,9,600
598,1644186467.8859339,1644186467.893197,dynamodb,64,120,4,9,600
599,1644186467.8942857,1644186467.9017115,dynamodb,64,120,4,9,600
600,1644186462.8631825,-1.0,dynamodb,64,120,4,9,600
601,1644186467.9025068,-2.0,dynamodb,64,120,4,9,600
