,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188999.5439389,1644188999.5539446,lock,64,120,1,9,600
429,1644188999.5539482,1644188999.5645165,lock,64,120,1,9,600
430,1644188999.564521,1644188999.575125,lock,64,120,1,9,600
431,1644188999.5751288,1644188999.5854354,lock,64,120,1,9,600
432,1644188999.585439,1644188999.5952697,lock,64,120,1,9,600
433,1644188999.5952733,1644188999.6053503,lock,64,120,1,9,600
434,1644188999.6053534,1644188999.6154313,lock,64,120,1,9,600
435,1644188999.6154346,1644188999.6258962,lock,64,120,1,9,600
436,1644188999.6258998,1644188999.6357682,lock,64,120,1,9,600
437,1644188999.6357718,1644188999.6457698,lock,64,120,1,9,600
438,1644188999.6457734,1644188999.6568592,lock,64,120,1,9,600
439,1644188999.6568627,1644188999.6666443,lock,64,120,1,9,600
440,1644188999.666648,1644188999.677024,lock,64,120,1,9,600
441,1644188999.6770272,1644188999.687915,lock,64,120,1,9,600
442,1644188999.6879199,1644188999.698901,lock,64,120,1,9,600
443,1644188999.6989048,1644188999.7091386,lock,64,120,1,9,600
444,1644188999.7091422,1644188999.719368,lock,64,120,1,9,600
445,1644188999.7193713,1644188999.729394,lock,64,120,1,9,600
446,1644188999.7293985,1644188999.7396357,lock,64,120,1,9,600
447,1644188999.7396393,1644188999.7495928,lock,64,120,1,9,600
448,1644188999.7495964,1644188999.7595963,lock,64,120,1,9,600
449,1644188999.7595997,1644188999.7694294,lock,64,120,1,9,600
450,1644188999.7694328,1644188999.7792473,lock,64,120,1,9,600
451,1644188999.7792506,1644188999.789391,lock,64,120,1,9,600
452,1644188999.7893944,1644188999.799194,lock,64,120,1,9,600
453,1644188999.7991974,1644188999.8090985,lock,64,120,1,9,600
454,1644188999.809102,1644188999.81927,lock,64,120,1,9,600
455,1644188999.8192732,1644188999.8306916,lock,64,120,1,9,600
456,1644188999.8306952,1644188999.84139,lock,64,120,1,9,600
457,1644188999.8413942,1644188999.8522635,lock,64,120,1,9,600
458,1644188999.8522677,1644188999.8627534,lock,64,120,1,9,600
459,1644188999.8627577,1644188999.87349,lock,64,120,1,9,600
460,1644188999.8734946,1644188999.884178,lock,64,120,1,9,600
461,1644188999.8841822,1644188999.8948185,lock,64,120,1,9,600
462,1644188999.8948228,1644188999.905793,lock,64,120,1,9,600
463,1644188999.905798,1644188999.9197602,lock,64,120,1,9,600
464,1644188999.9197638,1644188999.9310565,lock,64,120,1,9,600
465,1644188999.93106,1644188999.940998,lock,64,120,1,9,600
466,1644188999.9410017,1644188999.9509363,lock,64,120,1,9,600
467,1644188999.95094,1644188999.9608223,lock,64,120,1,9,600
468,1644188999.960826,1644188999.970345,lock,64,120,1,9,600
469,1644188999.9703486,1644188999.980081,lock,64,120,1,9,600
470,1644188999.9800847,1644188999.989951,lock,64,120,1,9,600
471,1644188999.9899545,1644189000.0032005,lock,64,120,1,9,600
472,1644189000.0032046,1644189000.013297,lock,64,120,1,9,600
473,1644189000.0133007,1644189000.023217,lock,64,120,1,9,600
474,1644189000.0232203,1644189000.033365,lock,64,120,1,9,600
475,1644189000.0333686,1644189000.0432737,lock,64,120,1,9,600
476,1644189000.0432773,1644189000.053107,lock,64,120,1,9,600
477,1644189000.0531104,1644189000.063228,lock,64,120,1,9,600
478,1644189000.0632324,1644189000.0741737,lock,64,120,1,9,600
479,1644189000.0741773,1644189000.0846717,lock,64,120,1,9,600
480,1644189000.0846753,1644189000.0950334,lock,64,120,1,9,600
481,1644189000.0950377,1644189000.1064544,lock,64,120,1,9,600
482,1644189000.1064587,1644189000.1172566,lock,64,120,1,9,600
483,1644189000.1172614,1644189000.1289475,lock,64,120,1,9,600
484,1644189000.1289518,1644189000.139078,lock,64,120,1,9,600
485,1644189000.1390812,1644189000.1486645,lock,64,120,1,9,600
486,1644189000.148668,1644189000.1586382,lock,64,120,1,9,600
487,1644189000.1586418,1644189000.1689084,lock,64,120,1,9,600
488,1644189000.1689117,1644189000.1786978,lock,64,120,1,9,600
489,1644189000.1787014,1644189000.1916866,lock,64,120,1,9,600
490,1644189000.1916902,1644189000.2015944,lock,64,120,1,9,600
491,1644189000.2015977,1644189000.2122045,lock,64,120,1,9,600
492,1644189000.212208,1644189000.2224019,lock,64,120,1,9,600
493,1644189000.2224052,1644189000.234129,lock,64,120,1,9,600
494,1644189000.2341323,1644189000.2441497,lock,64,120,1,9,600
495,1644189000.2441545,1644189000.2543466,lock,64,120,1,9,600
496,1644189000.2543502,1644189000.2642477,lock,64,120,1,9,600
497,1644189000.2642512,1644189000.2746127,lock,64,120,1,9,600
498,1644189000.2746174,1644189000.2847521,lock,64,120,1,9,600
499,1644189000.2847567,1644189000.2951488,lock,64,120,1,9,600
500,1644189000.295153,1644189000.3058724,lock,64,120,1,9,600
501,1644189000.305877,1644189000.3163512,lock,64,120,1,9,600
502,1644189000.3163548,1644189000.3270233,lock,64,120,1,9,600
503,1644189000.3270266,1644189000.3369536,lock,64,120,1,9,600
504,1644189000.336957,1644189000.3468516,lock,64,120,1,9,600
505,1644189000.3468552,1644189000.3566873,lock,64,120,1,9,600
506,1644189000.3566906,1644189000.3665586,lock,64,120,1,9,600
507,1644189000.366562,1644189000.3766904,lock,64,120,1,9,600
508,1644189000.376694,1644189000.386665,lock,64,120,1,9,600
509,1644189000.3866696,1644189000.4005022,lock,64,120,1,9,600
510,1644189000.4005055,1644189000.4109669,lock,64,120,1,9,600
511,1644189000.4109704,1644189000.4209871,lock,64,120,1,9,600
512,1644189000.4209907,1644189000.4310446,lock,64,120,1,9,600
513,1644189000.4310482,1644189000.4409854,lock,64,120,1,9,600
514,1644189000.440989,1644189000.4506161,lock,64,120,1,9,600
515,1644189000.4506197,1644189000.4603624,lock,64,120,1,9,600
516,1644189000.4603658,1644189000.4703815,lock,64,120,1,9,600
517,1644189000.470385,1644189000.480063,lock,64,120,1,9,600
518,1644189000.4800665,1644189000.4904175,lock,64,120,1,9,600
519,1644189000.4904218,1644189000.500984,lock,64,120,1,9,600
520,1644189000.5009873,1644189000.5109246,lock,64,120,1,9,600
521,1644189000.510928,1644189000.5205784,lock,64,120,1,9,600
522,1644189000.5205817,1644189000.5306213,lock,64,120,1,9,600
523,1644189000.5306246,1644189000.5405993,lock,64,120,1,9,600
524,1644189000.540603,1644189000.5502465,lock,64,120,1,9,600
525,1644189000.55025,1644189000.5600493,lock,64,120,1,9,600
526,1644189000.560053,1644189000.570144,lock,64,120,1,9,600
527,1644189000.5701487,1644189000.5809274,lock,64,120,1,9,600
528,1644189000.5809312,1644189000.5908203,lock,64,120,1,9,600
529,1644189000.590824,1644189000.6007082,lock,64,120,1,9,600
530,1644189000.6007118,1644189000.6107514,lock,64,120,1,9,600
531,1644189000.610755,1644189000.6209922,lock,64,120,1,9,600
532,1644189000.6209955,1644189000.6309953,lock,64,120,1,9,600
533,1644189000.6309996,1644189000.6412432,lock,64,120,1,9,600
534,1644189000.6412477,1644189000.6523056,lock,64,120,1,9,600
535,1644189000.6523104,1644189000.6633513,lock,64,120,1,9,600
536,1644189000.6633554,1644189000.6758492,lock,64,120,1,9,600
537,1644189000.6758528,1644189000.6857128,lock,64,120,1,9,600
538,1644189000.6857162,1644189000.6955361,lock,64,120,1,9,600
539,1644189000.6955397,1644189000.7052486,lock,64,120,1,9,600
540,1644189000.705252,1644189000.715608,lock,64,120,1,9,600
541,1644189000.715612,1644189000.7256231,lock,64,120,1,9,600
542,1644189000.7256274,1644189000.7362208,lock,64,120,1,9,600
543,1644189000.7362254,1644189000.746906,lock,64,120,1,9,600
544,1644189000.746911,1644189000.7591186,lock,64,120,1,9,600
545,1644189000.7591221,1644189000.7694573,lock,64,120,1,9,600
546,1644189000.7694619,1644189000.7798326,lock,64,120,1,9,600
547,1644189000.7798371,1644189000.7908406,lock,64,120,1,9,600
548,1644189000.7908452,1644189000.801798,lock,64,120,1,9,600
549,1644189000.8018024,1644189000.812596,lock,64,120,1,9,600
550,1644189000.8125997,1644189000.823191,lock,64,120,1,9,600
551,1644189000.8231955,1644189000.8343616,lock,64,120,1,9,600
552,1644189000.8343663,1644189000.8456352,lock,64,120,1,9,600
553,1644189000.8456395,1644189000.8561857,lock,64,120,1,9,600
554,1644189000.8561893,1644189000.8671422,lock,64,120,1,9,600
555,1644189000.8671465,1644189000.8778813,lock,64,120,1,9,600
556,1644189000.8778846,1644189000.888371,lock,64,120,1,9,600
557,1644189000.8883746,1644189000.8991334,lock,64,120,1,9,600
558,1644189000.8991368,1644189000.9107995,lock,64,120,1,9,600
559,1644189000.9108038,1644189000.9260533,lock,64,120,1,9,600
560,1644189000.9260566,1644189000.9365256,lock,64,120,1,9,600
561,1644189000.936529,1644189000.9487908,lock,64,120,1,9,600
562,1644189000.9487948,1644189000.9599416,lock,64,120,1,9,600
563,1644189000.959945,1644189000.9697537,lock,64,120,1,9,600
564,1644189000.969757,1644189000.979508,lock,64,120,1,9,600
565,1644189000.9795115,1644189000.989121,lock,64,120,1,9,600
566,1644189000.9891248,1644189000.9990306,lock,64,120,1,9,600
567,1644189000.999034,1644189001.0091743,lock,64,120,1,9,600
568,1644189001.009178,1644189001.0192347,lock,64,120,1,9,600
569,1644189001.019239,1644189001.0297372,lock,64,120,1,9,600
570,1644189001.0297408,1644189001.0417917,lock,64,120,1,9,600
571,1644189001.0417964,1644189001.0527534,lock,64,120,1,9,600
572,1644189001.0527577,1644189001.0638425,lock,64,120,1,9,600
573,1644189001.0638468,1644189001.0747576,lock,64,120,1,9,600
574,1644189001.0747614,1644189001.0867162,lock,64,120,1,9,600
575,1644189001.0867198,1644189001.0964587,lock,64,120,1,9,600
576,1644189001.0964622,1644189001.1062858,lock,64,120,1,9,600
577,1644189001.1062894,1644189001.11635,lock,64,120,1,9,600
578,1644189001.1163535,1644189001.1265507,lock,64,120,1,9,600
579,1644189001.1265543,1644189001.1368258,lock,64,120,1,9,600
580,1644189001.1368294,1644189001.1471148,lock,64,120,1,9,600
581,1644189001.1471183,1644189001.1573966,lock,64,120,1,9,600
582,1644189001.1574,1644189001.1678443,lock,64,120,1,9,600
583,1644189001.1678493,1644189001.1778586,lock,64,120,1,9,600
584,1644189001.177862,1644189001.1875856,lock,64,120,1,9,600
585,1644189001.1875892,1644189001.1975503,lock,64,120,1,9,600
586,1644189001.1975536,1644189001.2072375,lock,64,120,1,9,600
587,1644189001.2072408,1644189001.2175586,lock,64,120,1,9,600
588,1644189001.217562,1644189001.2274404,lock,64,120,1,9,600
589,1644189001.227444,1644189001.2373855,lock,64,120,1,9,600
590,1644189001.23739,1644189001.2480867,lock,64,120,1,9,600
591,1644189001.248091,1644189001.2580814,lock,64,120,1,9,600
592,1644189001.258086,1644189001.2681804,lock,64,120,1,9,600
593,1644189001.268184,1644189001.2783341,lock,64,120,1,9,600
594,1644189001.2783377,1644189001.2878597,lock,64,120,1,9,600
595,1644189001.287863,1644189001.297668,lock,64,120,1,9,600
596,1644189001.2976713,1644189001.3075652,lock,64,120,1,9,600
597,1644189001.3075688,1644189001.3170934,lock,64,120,1,9,600
598,1644189001.3170967,1644189001.3274662,lock,64,120,1,9,600
599,1644189001.32747,1644189001.3417838,lock,64,120,1,9,600
600,1644188994.9346924,-1.0,lock,64,120,1,9,600
601,1644189001.341787,-2.0,lock,64,120,1,9,600
