,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188556.6317127,1644188556.64325,lock,64,120,2,4,600
429,1644188556.6432533,1644188556.654594,lock,64,120,2,4,600
430,1644188556.6545975,1644188556.6669953,lock,64,120,2,4,600
431,1644188556.6669998,1644188556.6791127,lock,64,120,2,4,600
432,1644188556.6791162,1644188556.690951,lock,64,120,2,4,600
433,1644188556.6909559,1644188556.7023115,lock,64,120,2,4,600
434,1644188556.702315,1644188556.7138884,lock,64,120,2,4,600
435,1644188556.7138917,1644188556.725763,lock,64,120,2,4,600
436,1644188556.7257667,1644188556.7372682,lock,64,120,2,4,600
437,1644188556.7372718,1644188556.7490664,lock,64,120,2,4,600
438,1644188556.7490706,1644188556.7611988,lock,64,120,2,4,600
439,1644188556.761202,1644188556.7730763,lock,64,120,2,4,600
440,1644188556.7730796,1644188556.7852933,lock,64,120,2,4,600
441,1644188556.785297,1644188556.797975,lock,64,120,2,4,600
442,1644188556.7979784,1644188556.8096306,lock,64,120,2,4,600
443,1644188556.809634,1644188556.8208225,lock,64,120,2,4,600
444,1644188556.820826,1644188556.8333292,lock,64,120,2,4,600
445,1644188556.8333337,1644188556.845439,lock,64,120,2,4,600
446,1644188556.8454425,1644188556.8573241,lock,64,120,2,4,600
447,1644188556.8573275,1644188556.8692498,lock,64,120,2,4,600
448,1644188556.8692544,1644188556.881875,lock,64,120,2,4,600
449,1644188556.881879,1644188556.8941805,lock,64,120,2,4,600
450,1644188556.8941839,1644188556.906041,lock,64,120,2,4,600
451,1644188556.9060454,1644188556.9181955,lock,64,120,2,4,600
452,1644188556.9181988,1644188556.9299426,lock,64,120,2,4,600
453,1644188556.9299462,1644188556.9423547,lock,64,120,2,4,600
454,1644188556.9423583,1644188556.9537418,lock,64,120,2,4,600
455,1644188556.9537451,1644188556.9652936,lock,64,120,2,4,600
456,1644188556.965297,1644188556.9767656,lock,64,120,2,4,600
457,1644188556.976769,1644188556.9883623,lock,64,120,2,4,600
458,1644188556.988366,1644188556.999586,lock,64,120,2,4,600
459,1644188556.9995897,1644188557.0117295,lock,64,120,2,4,600
460,1644188557.0117326,1644188557.0229185,lock,64,120,2,4,600
461,1644188557.022922,1644188557.0343828,lock,64,120,2,4,600
462,1644188557.0343862,1644188557.0464642,lock,64,120,2,4,600
463,1644188557.0464683,1644188557.05817,lock,64,120,2,4,600
464,1644188557.058174,1644188557.0699806,lock,64,120,2,4,600
465,1644188557.0699842,1644188557.0838697,lock,64,120,2,4,600
466,1644188557.0838733,1644188557.0952446,lock,64,120,2,4,600
467,1644188557.095248,1644188557.1069033,lock,64,120,2,4,600
468,1644188557.1069067,1644188557.119836,lock,64,120,2,4,600
469,1644188557.1198397,1644188557.1320765,lock,64,120,2,4,600
470,1644188557.13208,1644188557.1440609,lock,64,120,2,4,600
471,1644188557.1440644,1644188557.1557791,lock,64,120,2,4,600
472,1644188557.1557825,1644188557.1672857,lock,64,120,2,4,600
473,1644188557.167289,1644188557.1794417,lock,64,120,2,4,600
474,1644188557.1794453,1644188557.1910644,lock,64,120,2,4,600
475,1644188557.191068,1644188557.2038927,lock,64,120,2,4,600
476,1644188557.203896,1644188557.2158253,lock,64,120,2,4,600
477,1644188557.215829,1644188557.2293937,lock,64,120,2,4,600
478,1644188557.2293973,1644188557.2418408,lock,64,120,2,4,600
479,1644188557.2418442,1644188557.2542305,lock,64,120,2,4,600
480,1644188557.2542336,1644188557.2686086,lock,64,120,2,4,600
481,1644188557.268612,1644188557.279964,lock,64,120,2,4,600
482,1644188557.2799675,1644188557.2916224,lock,64,120,2,4,600
483,1644188557.2916257,1644188557.3029706,lock,64,120,2,4,600
484,1644188557.302974,1644188557.3149016,lock,64,120,2,4,600
485,1644188557.3149052,1644188557.3269212,lock,64,120,2,4,600
486,1644188557.3269248,1644188557.338932,lock,64,120,2,4,600
487,1644188557.3389354,1644188557.3509545,lock,64,120,2,4,600
488,1644188557.3509579,1644188557.3626359,lock,64,120,2,4,600
489,1644188557.3626392,1644188557.37451,lock,64,120,2,4,600
490,1644188557.3745134,1644188557.3857465,lock,64,120,2,4,600
491,1644188557.38575,1644188557.3970428,lock,64,120,2,4,600
492,1644188557.3970463,1644188557.4082057,lock,64,120,2,4,600
493,1644188557.4082093,1644188557.419629,lock,64,120,2,4,600
494,1644188557.4196327,1644188557.4318135,lock,64,120,2,4,600
495,1644188557.4318168,1644188557.4440813,lock,64,120,2,4,600
496,1644188557.4440856,1644188557.456001,lock,64,120,2,4,600
497,1644188557.4560053,1644188557.4677825,lock,64,120,2,4,600
498,1644188557.4677863,1644188557.479476,lock,64,120,2,4,600
499,1644188557.4794793,1644188557.4908538,lock,64,120,2,4,600
500,1644188557.4908574,1644188557.5036297,lock,64,120,2,4,600
501,1644188557.5036328,1644188557.51538,lock,64,120,2,4,600
502,1644188557.5153835,1644188557.5269344,lock,64,120,2,4,600
503,1644188557.5269375,1644188557.5387728,lock,64,120,2,4,600
504,1644188557.5387762,1644188557.5506234,lock,64,120,2,4,600
505,1644188557.5506268,1644188557.5620003,lock,64,120,2,4,600
506,1644188557.5620036,1644188557.5736902,lock,64,120,2,4,600
507,1644188557.5736935,1644188557.5863554,lock,64,120,2,4,600
508,1644188557.5863588,1644188557.623165,lock,64,120,2,4,600
509,1644188557.6231682,1644188557.6349444,lock,64,120,2,4,600
510,1644188557.634948,1644188557.6465156,lock,64,120,2,4,600
511,1644188557.646519,1644188557.6580224,lock,64,120,2,4,600
512,1644188557.6580257,1644188557.669974,lock,64,120,2,4,600
513,1644188557.6699774,1644188557.681417,lock,64,120,2,4,600
514,1644188557.6814206,1644188557.693066,lock,64,120,2,4,600
515,1644188557.6930695,1644188557.704622,lock,64,120,2,4,600
516,1644188557.7046254,1644188557.7159631,lock,64,120,2,4,600
517,1644188557.7159667,1644188557.7281492,lock,64,120,2,4,600
518,1644188557.7281528,1644188557.739626,lock,64,120,2,4,600
519,1644188557.7396295,1644188557.7512586,lock,64,120,2,4,600
520,1644188557.751262,1644188557.7632177,lock,64,120,2,4,600
521,1644188557.763221,1644188557.7747185,lock,64,120,2,4,600
522,1644188557.7747219,1644188557.7864108,lock,64,120,2,4,600
523,1644188557.7864141,1644188557.7977638,lock,64,120,2,4,600
524,1644188557.7977672,1644188557.8094842,lock,64,120,2,4,600
525,1644188557.8094876,1644188557.820888,lock,64,120,2,4,600
526,1644188557.8208914,1644188557.8320944,lock,64,120,2,4,600
527,1644188557.832099,1644188557.846604,lock,64,120,2,4,600
528,1644188557.8466077,1644188557.8580184,lock,64,120,2,4,600
529,1644188557.858022,1644188557.8703864,lock,64,120,2,4,600
530,1644188557.8703897,1644188557.882038,lock,64,120,2,4,600
531,1644188557.8820415,1644188557.8936772,lock,64,120,2,4,600
532,1644188557.8936806,1644188557.905034,lock,64,120,2,4,600
533,1644188557.9050376,1644188557.9182904,lock,64,120,2,4,600
534,1644188557.918294,1644188557.9294703,lock,64,120,2,4,600
535,1644188557.9294736,1644188557.9409544,lock,64,120,2,4,600
536,1644188557.940958,1644188557.9522583,lock,64,120,2,4,600
537,1644188557.9522617,1644188557.9633334,lock,64,120,2,4,600
538,1644188557.963337,1644188557.974713,lock,64,120,2,4,600
539,1644188557.9747164,1644188557.985756,lock,64,120,2,4,600
540,1644188557.9857595,1644188557.9970958,lock,64,120,2,4,600
541,1644188557.9970996,1644188558.008465,lock,64,120,2,4,600
542,1644188558.0084686,1644188558.019719,lock,64,120,2,4,600
543,1644188558.0197225,1644188558.031865,lock,64,120,2,4,600
544,1644188558.031869,1644188558.0444858,lock,64,120,2,4,600
545,1644188558.04449,1644188558.0565622,lock,64,120,2,4,600
546,1644188558.0565658,1644188558.069969,lock,64,120,2,4,600
547,1644188558.0699723,1644188558.0815952,lock,64,120,2,4,600
548,1644188558.0815988,1644188558.0933442,lock,64,120,2,4,600
549,1644188558.0933478,1644188558.1051893,lock,64,120,2,4,600
550,1644188558.105193,1644188558.1170263,lock,64,120,2,4,600
551,1644188558.1170297,1644188558.128848,lock,64,120,2,4,600
552,1644188558.1288517,1644188558.140252,lock,64,120,2,4,600
553,1644188558.1402557,1644188558.1520627,lock,64,120,2,4,600
554,1644188558.1520662,1644188558.1638832,lock,64,120,2,4,600
555,1644188558.1638868,1644188558.175573,lock,64,120,2,4,600
556,1644188558.175577,1644188558.1875632,lock,64,120,2,4,600
557,1644188558.1875668,1644188558.1997259,lock,64,120,2,4,600
558,1644188558.1997292,1644188558.2113,lock,64,120,2,4,600
559,1644188558.2113035,1644188558.2238092,lock,64,120,2,4,600
560,1644188558.2238128,1644188558.235902,lock,64,120,2,4,600
561,1644188558.2359056,1644188558.248618,lock,64,120,2,4,600
562,1644188558.2486212,1644188558.2611158,lock,64,120,2,4,600
563,1644188558.2611191,1644188558.2727175,lock,64,120,2,4,600
564,1644188558.272721,1644188558.286652,lock,64,120,2,4,600
565,1644188558.2866557,1644188558.2980464,lock,64,120,2,4,600
566,1644188558.2980502,1644188558.3094249,lock,64,120,2,4,600
567,1644188558.3094285,1644188558.321644,lock,64,120,2,4,600
568,1644188558.3216474,1644188558.3330631,lock,64,120,2,4,600
569,1644188558.3330667,1644188558.3448133,lock,64,120,2,4,600
570,1644188558.3448167,1644188558.3568316,lock,64,120,2,4,600
571,1644188558.3568351,1644188558.3691869,lock,64,120,2,4,600
572,1644188558.3691905,1644188558.3804626,lock,64,120,2,4,600
573,1644188558.3804662,1644188558.3923917,lock,64,120,2,4,600
574,1644188558.3923953,1644188558.4047134,lock,64,120,2,4,600
575,1644188558.404717,1644188558.4177754,lock,64,120,2,4,600
576,1644188558.417779,1644188558.429226,lock,64,120,2,4,600
577,1644188558.4292295,1644188558.4415367,lock,64,120,2,4,600
578,1644188558.4415402,1644188558.4540648,lock,64,120,2,4,600
579,1644188558.4540684,1644188558.465337,lock,64,120,2,4,600
580,1644188558.4653406,1644188558.4765792,lock,64,120,2,4,600
581,1644188558.4765828,1644188558.489423,lock,64,120,2,4,600
582,1644188558.4894266,1644188558.5028014,lock,64,120,2,4,600
583,1644188558.502805,1644188558.5156813,lock,64,120,2,4,600
584,1644188558.5156848,1644188558.5284638,lock,64,120,2,4,600
585,1644188558.5284674,1644188558.5408704,lock,64,120,2,4,600
586,1644188558.540874,1644188558.5539703,lock,64,120,2,4,600
587,1644188558.5539737,1644188558.5665767,lock,64,120,2,4,600
588,1644188558.56658,1644188558.5785367,lock,64,120,2,4,600
589,1644188558.57854,1644188558.5914872,lock,64,120,2,4,600
590,1644188558.5914905,1644188558.604526,lock,64,120,2,4,600
591,1644188558.6045296,1644188558.6160247,lock,64,120,2,4,600
592,1644188558.6160283,1644188558.6307611,lock,64,120,2,4,600
593,1644188558.6307645,1644188558.6421716,lock,64,120,2,4,600
594,1644188558.642175,1644188558.6544921,lock,64,120,2,4,600
595,1644188558.654496,1644188558.6661832,lock,64,120,2,4,600
596,1644188558.6661868,1644188558.6777368,lock,64,120,2,4,600
597,1644188558.67774,1644188558.6892166,lock,64,120,2,4,600
598,1644188558.68922,1644188558.7010117,lock,64,120,2,4,600
599,1644188558.7010157,1644188558.7126873,lock,64,120,2,4,600
600,1644188551.401359,-1.0,lock,64,120,2,4,600
601,1644188558.7126906,-2.0,lock,64,120,2,4,600
