,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188410.4997528,1644188410.508545,lock,64,120,0,3,600
429,1644188410.5085485,1644188410.518173,lock,64,120,0,3,600
430,1644188410.5181763,1644188410.5269706,lock,64,120,0,3,600
431,1644188410.5269742,1644188410.535942,lock,64,120,0,3,600
432,1644188410.5359457,1644188410.5451782,lock,64,120,0,3,600
433,1644188410.5451818,1644188410.5537863,lock,64,120,0,3,600
434,1644188410.5537896,1644188410.5624402,lock,64,120,0,3,600
435,1644188410.5624435,1644188410.5709736,lock,64,120,0,3,600
436,1644188410.5709772,1644188410.5817854,lock,64,120,0,3,600
437,1644188410.5817888,1644188410.5899944,lock,64,120,0,3,600
438,1644188410.589998,1644188410.5990562,lock,64,120,0,3,600
439,1644188410.5990593,1644188410.6078,lock,64,120,0,3,600
440,1644188410.6078033,1644188410.6168919,lock,64,120,0,3,600
441,1644188410.6168954,1644188410.6258247,lock,64,120,0,3,600
442,1644188410.6258285,1644188410.634872,lock,64,120,0,3,600
443,1644188410.6348755,1644188410.6436443,lock,64,120,0,3,600
444,1644188410.643648,1644188410.6519191,lock,64,120,0,3,600
445,1644188410.6519227,1644188410.6609893,lock,64,120,0,3,600
446,1644188410.6609926,1644188410.6701148,lock,64,120,0,3,600
447,1644188410.670118,1644188410.678973,lock,64,120,0,3,600
448,1644188410.6789763,1644188410.6873083,lock,64,120,0,3,600
449,1644188410.6873116,1644188410.703858,lock,64,120,0,3,600
450,1644188410.7038615,1644188410.712608,lock,64,120,0,3,600
451,1644188410.7126117,1644188410.721517,lock,64,120,0,3,600
452,1644188410.7215207,1644188410.7301464,lock,64,120,0,3,600
453,1644188410.73015,1644188410.7398877,lock,64,120,0,3,600
454,1644188410.739891,1644188410.749305,lock,64,120,0,3,600
455,1644188410.7493083,1644188410.7611427,lock,64,120,0,3,600
456,1644188410.7611463,1644188410.7731233,lock,64,120,0,3,600
457,1644188410.7731268,1644188410.7825892,lock,64,120,0,3,600
458,1644188410.7825925,1644188410.7963274,lock,64,120,0,3,600
459,1644188410.796331,1644188410.8119037,lock,64,120,0,3,600
460,1644188410.8119068,1644188410.8207016,lock,64,120,0,3,600
461,1644188410.820705,1644188410.8318894,lock,64,120,0,3,600
462,1644188410.831893,1644188410.8411503,lock,64,120,0,3,600
463,1644188410.8411543,1644188410.8510878,lock,64,120,0,3,600
464,1644188410.8510914,1644188410.8598385,lock,64,120,0,3,600
465,1644188410.859842,1644188410.8688157,lock,64,120,0,3,600
466,1644188410.868819,1644188410.877847,lock,64,120,0,3,600
467,1644188410.8778503,1644188410.8862293,lock,64,120,0,3,600
468,1644188410.8862329,1644188410.894628,lock,64,120,0,3,600
469,1644188410.8946314,1644188410.904313,lock,64,120,0,3,600
470,1644188410.9043167,1644188410.913259,lock,64,120,0,3,600
471,1644188410.9132626,1644188410.9222772,lock,64,120,0,3,600
472,1644188410.9222808,1644188410.9305632,lock,64,120,0,3,600
473,1644188410.9305665,1644188410.9401586,lock,64,120,0,3,600
474,1644188410.9401624,1644188410.9481726,lock,64,120,0,3,600
475,1644188410.9481761,1644188410.9607308,lock,64,120,0,3,600
476,1644188410.9607341,1644188410.9757102,lock,64,120,0,3,600
477,1644188410.9757137,1644188410.9838135,lock,64,120,0,3,600
478,1644188410.983817,1644188410.992806,lock,64,120,0,3,600
479,1644188410.9928093,1644188411.0010538,lock,64,120,0,3,600
480,1644188411.0010574,1644188411.0097191,lock,64,120,0,3,600
481,1644188411.0097227,1644188411.018236,lock,64,120,0,3,600
482,1644188411.0182395,1644188411.0272517,lock,64,120,0,3,600
483,1644188411.0272553,1644188411.0358262,lock,64,120,0,3,600
484,1644188411.0358298,1644188411.0448499,lock,64,120,0,3,600
485,1644188411.0448532,1644188411.053599,lock,64,120,0,3,600
486,1644188411.053603,1644188411.062312,lock,64,120,0,3,600
487,1644188411.0623152,1644188411.0711195,lock,64,120,0,3,600
488,1644188411.071123,1644188411.079711,lock,64,120,0,3,600
489,1644188411.0797145,1644188411.088368,lock,64,120,0,3,600
490,1644188411.0883715,1644188411.0969622,lock,64,120,0,3,600
491,1644188411.0969656,1644188411.1068587,lock,64,120,0,3,600
492,1644188411.106862,1644188411.115335,lock,64,120,0,3,600
493,1644188411.1153386,1644188411.1240773,lock,64,120,0,3,600
494,1644188411.124081,1644188411.1324365,lock,64,120,0,3,600
495,1644188411.13244,1644188411.141674,lock,64,120,0,3,600
496,1644188411.1416774,1644188411.1505399,lock,64,120,0,3,600
497,1644188411.1505427,1644188411.15872,lock,64,120,0,3,600
498,1644188411.1587234,1644188411.1674974,lock,64,120,0,3,600
499,1644188411.1675007,1644188411.1761189,lock,64,120,0,3,600
500,1644188411.1761222,1644188411.1847537,lock,64,120,0,3,600
501,1644188411.1847572,1644188411.1930687,lock,64,120,0,3,600
502,1644188411.1930726,1644188411.2026494,lock,64,120,0,3,600
503,1644188411.2026527,1644188411.211278,lock,64,120,0,3,600
504,1644188411.2112813,1644188411.2195969,lock,64,120,0,3,600
505,1644188411.2196004,1644188411.2283618,lock,64,120,0,3,600
506,1644188411.228365,1644188411.2373772,lock,64,120,0,3,600
507,1644188411.2373805,1644188411.24569,lock,64,120,0,3,600
508,1644188411.2456937,1644188411.2544627,lock,64,120,0,3,600
509,1644188411.254466,1644188411.264109,lock,64,120,0,3,600
510,1644188411.2641122,1644188411.2737262,lock,64,120,0,3,600
511,1644188411.2737296,1644188411.2883842,lock,64,120,0,3,600
512,1644188411.2883878,1644188411.2974448,lock,64,120,0,3,600
513,1644188411.2974484,1644188411.3062897,lock,64,120,0,3,600
514,1644188411.306293,1644188411.3154657,lock,64,120,0,3,600
515,1644188411.3154693,1644188411.3244224,lock,64,120,0,3,600
516,1644188411.3244262,1644188411.3331006,lock,64,120,0,3,600
517,1644188411.333104,1644188411.3417392,lock,64,120,0,3,600
518,1644188411.341743,1644188411.3500445,lock,64,120,0,3,600
519,1644188411.350048,1644188411.3587422,lock,64,120,0,3,600
520,1644188411.3587458,1644188411.366989,lock,64,120,0,3,600
521,1644188411.3669925,1644188411.3755105,lock,64,120,0,3,600
522,1644188411.3755138,1644188411.3842947,lock,64,120,0,3,600
523,1644188411.3842983,1644188411.3930554,lock,64,120,0,3,600
524,1644188411.393059,1644188411.4015532,lock,64,120,0,3,600
525,1644188411.4015565,1644188411.4103944,lock,64,120,0,3,600
526,1644188411.4103978,1644188411.4196148,lock,64,120,0,3,600
527,1644188411.4196198,1644188411.4278178,lock,64,120,0,3,600
528,1644188411.4278212,1644188411.4365976,lock,64,120,0,3,600
529,1644188411.436601,1644188411.44666,lock,64,120,0,3,600
530,1644188411.4466636,1644188411.4567206,lock,64,120,0,3,600
531,1644188411.4567242,1644188411.4667206,lock,64,120,0,3,600
532,1644188411.4667242,1644188411.4770496,lock,64,120,0,3,600
533,1644188411.4770532,1644188411.487069,lock,64,120,0,3,600
534,1644188411.487072,1644188411.4970043,lock,64,120,0,3,600
535,1644188411.4970074,1644188411.5054119,lock,64,120,0,3,600
536,1644188411.5054152,1644188411.5139635,lock,64,120,0,3,600
537,1644188411.5139668,1644188411.5224693,lock,64,120,0,3,600
538,1644188411.5224729,1644188411.5317364,lock,64,120,0,3,600
539,1644188411.53174,1644188411.5404413,lock,64,120,0,3,600
540,1644188411.5404446,1644188411.549248,lock,64,120,0,3,600
541,1644188411.5492516,1644188411.5580354,lock,64,120,0,3,600
542,1644188411.5580387,1644188411.5672617,lock,64,120,0,3,600
543,1644188411.567265,1644188411.5756211,lock,64,120,0,3,600
544,1644188411.5756245,1644188411.5838606,lock,64,120,0,3,600
545,1644188411.5838642,1644188411.5921018,lock,64,120,0,3,600
546,1644188411.5921054,1644188411.6018236,lock,64,120,0,3,600
547,1644188411.6018271,1644188411.6103008,lock,64,120,0,3,600
548,1644188411.610304,1644188411.6188893,lock,64,120,0,3,600
549,1644188411.618893,1644188411.6279552,lock,64,120,0,3,600
550,1644188411.6279585,1644188411.6369445,lock,64,120,0,3,600
551,1644188411.636948,1644188411.6456742,lock,64,120,0,3,600
552,1644188411.6456778,1644188411.653925,lock,64,120,0,3,600
553,1644188411.6539285,1644188411.662368,lock,64,120,0,3,600
554,1644188411.6623716,1644188411.6712484,lock,64,120,0,3,600
555,1644188411.671252,1644188411.67988,lock,64,120,0,3,600
556,1644188411.6798832,1644188411.690753,lock,64,120,0,3,600
557,1644188411.6907563,1644188411.6997135,lock,64,120,0,3,600
558,1644188411.6997168,1644188411.7087631,lock,64,120,0,3,600
559,1644188411.7087665,1644188411.7170892,lock,64,120,0,3,600
560,1644188411.7170925,1644188411.7254016,lock,64,120,0,3,600
561,1644188411.7254055,1644188411.7337956,lock,64,120,0,3,600
562,1644188411.7337992,1644188411.7438788,lock,64,120,0,3,600
563,1644188411.7438822,1644188411.7522259,lock,64,120,0,3,600
564,1644188411.7522292,1644188411.7613888,lock,64,120,0,3,600
565,1644188411.761392,1644188411.770678,lock,64,120,0,3,600
566,1644188411.7706816,1644188411.7799864,lock,64,120,0,3,600
567,1644188411.77999,1644188411.7898142,lock,64,120,0,3,600
568,1644188411.7898176,1644188411.7999089,lock,64,120,0,3,600
569,1644188411.7999125,1644188411.8082588,lock,64,120,0,3,600
570,1644188411.808262,1644188411.8184125,lock,64,120,0,3,600
571,1644188411.8184159,1644188411.8295484,lock,64,120,0,3,600
572,1644188411.829552,1644188411.8387232,lock,64,120,0,3,600
573,1644188411.838727,1644188411.847301,lock,64,120,0,3,600
574,1644188411.8473048,1644188411.8569758,lock,64,120,0,3,600
575,1644188411.8569794,1644188411.865386,lock,64,120,0,3,600
576,1644188411.8653896,1644188411.8744044,lock,64,120,0,3,600
577,1644188411.874408,1644188411.8829048,lock,64,120,0,3,600
578,1644188411.8829083,1644188411.8916638,lock,64,120,0,3,600
579,1644188411.8916674,1644188411.900203,lock,64,120,0,3,600
580,1644188411.9002063,1644188411.9087632,lock,64,120,0,3,600
581,1644188411.9087667,1644188411.9172273,lock,64,120,0,3,600
582,1644188411.9172308,1644188411.9269688,lock,64,120,0,3,600
583,1644188411.9269724,1644188411.9353302,lock,64,120,0,3,600
584,1644188411.9353337,1644188411.9441235,lock,64,120,0,3,600
585,1644188411.944127,1644188411.9524925,lock,64,120,0,3,600
586,1644188411.952496,1644188411.9612663,lock,64,120,0,3,600
587,1644188411.9612699,1644188411.9695845,lock,64,120,0,3,600
588,1644188411.9695878,1644188411.978606,lock,64,120,0,3,600
589,1644188411.9786093,1644188411.98703,lock,64,120,0,3,600
590,1644188411.9870334,1644188411.996003,lock,64,120,0,3,600
591,1644188411.9960065,1644188412.006761,lock,64,120,0,3,600
592,1644188412.0067647,1644188412.0192792,lock,64,120,0,3,600
593,1644188412.019283,1644188412.028002,lock,64,120,0,3,600
594,1644188412.0280054,1644188412.0383034,lock,64,120,0,3,600
595,1644188412.0383067,1644188412.0473373,lock,64,120,0,3,600
596,1644188412.0473409,1644188412.0564902,lock,64,120,0,3,600
597,1644188412.0564938,1644188412.0653732,lock,64,120,0,3,600
598,1644188412.0653768,1644188412.074565,lock,64,120,0,3,600
599,1644188412.074569,1644188412.0834975,lock,64,120,0,3,600
600,1644188406.4025273,-1.0,lock,64,120,0,3,600
601,1644188412.083501,-2.0,lock,64,120,0,3,600
