,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644189077.9042294,1644189077.9143333,lock,64,120,1,10,600
429,1644189077.9143376,1644189077.927894,lock,64,120,1,10,600
430,1644189077.9278977,1644189077.9376373,lock,64,120,1,10,600
431,1644189077.9376404,1644189077.9496021,lock,64,120,1,10,600
432,1644189077.9496064,1644189077.960577,lock,64,120,1,10,600
433,1644189077.9605803,1644189077.9707892,lock,64,120,1,10,600
434,1644189077.9707925,1644189077.9815154,lock,64,120,1,10,600
435,1644189077.9815192,1644189077.992296,lock,64,120,1,10,600
436,1644189077.9922993,1644189078.0023003,lock,64,120,1,10,600
437,1644189078.0023036,1644189078.0123947,lock,64,120,1,10,600
438,1644189078.012399,1644189078.0231373,lock,64,120,1,10,600
439,1644189078.0231411,1644189078.033519,lock,64,120,1,10,600
440,1644189078.0335224,1644189078.0442398,lock,64,120,1,10,600
441,1644189078.0442445,1644189078.0543323,lock,64,120,1,10,600
442,1644189078.0543356,1644189078.064884,lock,64,120,1,10,600
443,1644189078.0648873,1644189078.0750816,lock,64,120,1,10,600
444,1644189078.0750847,1644189078.0852246,lock,64,120,1,10,600
445,1644189078.0852287,1644189078.0955267,lock,64,120,1,10,600
446,1644189078.09553,1644189078.1053264,lock,64,120,1,10,600
447,1644189078.1053298,1644189078.1155446,lock,64,120,1,10,600
448,1644189078.1155486,1644189078.1262999,lock,64,120,1,10,600
449,1644189078.1263032,1644189078.1367097,lock,64,120,1,10,600
450,1644189078.136713,1644189078.1465306,lock,64,120,1,10,600
451,1644189078.146534,1644189078.1565452,lock,64,120,1,10,600
452,1644189078.1565485,1644189078.1671107,lock,64,120,1,10,600
453,1644189078.167115,1644189078.1772292,lock,64,120,1,10,600
454,1644189078.1772327,1644189078.1874304,lock,64,120,1,10,600
455,1644189078.1874337,1644189078.1974952,lock,64,120,1,10,600
456,1644189078.1974998,1644189078.208012,lock,64,120,1,10,600
457,1644189078.2080162,1644189078.2188718,lock,64,120,1,10,600
458,1644189078.2188752,1644189078.2292178,lock,64,120,1,10,600
459,1644189078.2292223,1644189078.2398982,lock,64,120,1,10,600
460,1644189078.2399015,1644189078.2500463,lock,64,120,1,10,600
461,1644189078.2500496,1644189078.259886,lock,64,120,1,10,600
462,1644189078.2598896,1644189078.269626,lock,64,120,1,10,600
463,1644189078.26963,1644189078.2796054,lock,64,120,1,10,600
464,1644189078.2796087,1644189078.28987,lock,64,120,1,10,600
465,1644189078.2898738,1644189078.2998567,lock,64,120,1,10,600
466,1644189078.29986,1644189078.3101635,lock,64,120,1,10,600
467,1644189078.3101668,1644189078.3201244,lock,64,120,1,10,600
468,1644189078.3201277,1644189078.3298385,lock,64,120,1,10,600
469,1644189078.329842,1644189078.339973,lock,64,120,1,10,600
470,1644189078.3399763,1644189078.349685,lock,64,120,1,10,600
471,1644189078.3496883,1644189078.3602707,lock,64,120,1,10,600
472,1644189078.3602753,1644189078.3712857,lock,64,120,1,10,600
473,1644189078.3712902,1644189078.3819044,lock,64,120,1,10,600
474,1644189078.381909,1644189078.392162,lock,64,120,1,10,600
475,1644189078.3921657,1644189078.4017808,lock,64,120,1,10,600
476,1644189078.4017842,1644189078.4116907,lock,64,120,1,10,600
477,1644189078.4116938,1644189078.4222696,lock,64,120,1,10,600
478,1644189078.422274,1644189078.4333208,lock,64,120,1,10,600
479,1644189078.433324,1644189078.4437544,lock,64,120,1,10,600
480,1644189078.4437578,1644189078.453546,lock,64,120,1,10,600
481,1644189078.4535496,1644189078.463211,lock,64,120,1,10,600
482,1644189078.4632144,1644189078.47346,lock,64,120,1,10,600
483,1644189078.4734635,1644189078.4844992,lock,64,120,1,10,600
484,1644189078.4845026,1644189078.4950716,lock,64,120,1,10,600
485,1644189078.495076,1644189078.505936,lock,64,120,1,10,600
486,1644189078.5059404,1644189078.5159235,lock,64,120,1,10,600
487,1644189078.515927,1644189078.5256765,lock,64,120,1,10,600
488,1644189078.5256798,1644189078.5354521,lock,64,120,1,10,600
489,1644189078.5354555,1644189078.5454683,lock,64,120,1,10,600
490,1644189078.5454717,1644189078.555911,lock,64,120,1,10,600
491,1644189078.5559156,1644189078.567125,lock,64,120,1,10,600
492,1644189078.5671294,1644189078.5777173,lock,64,120,1,10,600
493,1644189078.5777206,1644189078.587928,lock,64,120,1,10,600
494,1644189078.5879314,1644189078.5981648,lock,64,120,1,10,600
495,1644189078.5981681,1644189078.6079674,lock,64,120,1,10,600
496,1644189078.6079707,1644189078.6181612,lock,64,120,1,10,600
497,1644189078.6181653,1644189078.629109,lock,64,120,1,10,600
498,1644189078.6291134,1644189078.6403491,lock,64,120,1,10,600
499,1644189078.6403532,1644189078.6512682,lock,64,120,1,10,600
500,1644189078.6512716,1644189078.6620598,lock,64,120,1,10,600
501,1644189078.6620634,1644189078.6726859,lock,64,120,1,10,600
502,1644189078.6726892,1644189078.68273,lock,64,120,1,10,600
503,1644189078.6827333,1644189078.6938329,lock,64,120,1,10,600
504,1644189078.6938376,1644189078.704281,lock,64,120,1,10,600
505,1644189078.7042844,1644189078.7146454,lock,64,120,1,10,600
506,1644189078.7146487,1644189078.7244003,lock,64,120,1,10,600
507,1644189078.7244036,1644189078.7341294,lock,64,120,1,10,600
508,1644189078.7341328,1644189078.7442236,lock,64,120,1,10,600
509,1644189078.744227,1644189078.7545812,lock,64,120,1,10,600
510,1644189078.7545843,1644189078.7643123,lock,64,120,1,10,600
511,1644189078.7643156,1644189078.7743602,lock,64,120,1,10,600
512,1644189078.7743638,1644189078.7848785,lock,64,120,1,10,600
513,1644189078.784883,1644189078.7957375,lock,64,120,1,10,600
514,1644189078.7957423,1644189078.806938,lock,64,120,1,10,600
515,1644189078.8069415,1644189078.817641,lock,64,120,1,10,600
516,1644189078.8176444,1644189078.8278995,lock,64,120,1,10,600
517,1644189078.8279042,1644189078.8392868,lock,64,120,1,10,600
518,1644189078.8392916,1644189078.8498983,lock,64,120,1,10,600
519,1644189078.8499029,1644189078.8604245,lock,64,120,1,10,600
520,1644189078.860428,1644189078.8701067,lock,64,120,1,10,600
521,1644189078.8701103,1644189078.8800921,lock,64,120,1,10,600
522,1644189078.8800957,1644189078.89027,lock,64,120,1,10,600
523,1644189078.8902733,1644189078.9002633,lock,64,120,1,10,600
524,1644189078.9002666,1644189078.9105952,lock,64,120,1,10,600
525,1644189078.9105992,1644189078.9270616,lock,64,120,1,10,600
526,1644189078.9270658,1644189078.9378023,lock,64,120,1,10,600
527,1644189078.9378064,1644189078.9477162,lock,64,120,1,10,600
528,1644189078.94772,1644189078.958439,lock,64,120,1,10,600
529,1644189078.9584424,1644189078.9682968,lock,64,120,1,10,600
530,1644189078.9683003,1644189078.9786615,lock,64,120,1,10,600
531,1644189078.978665,1644189078.989024,lock,64,120,1,10,600
532,1644189078.9890273,1644189078.998949,lock,64,120,1,10,600
533,1644189078.9989526,1644189079.0091763,lock,64,120,1,10,600
534,1644189079.009181,1644189079.0197675,lock,64,120,1,10,600
535,1644189079.019771,1644189079.030353,lock,64,120,1,10,600
536,1644189079.0303564,1644189079.0788946,lock,64,120,1,10,600
537,1644189079.078898,1644189079.0897505,lock,64,120,1,10,600
538,1644189079.0897539,1644189079.0999215,lock,64,120,1,10,600
539,1644189079.0999248,1644189079.1114557,lock,64,120,1,10,600
540,1644189079.111459,1644189079.1219418,lock,64,120,1,10,600
541,1644189079.1219454,1644189079.1318653,lock,64,120,1,10,600
542,1644189079.1318686,1644189079.1422477,lock,64,120,1,10,600
543,1644189079.142251,1644189079.1522691,lock,64,120,1,10,600
544,1644189079.1522727,1644189079.16304,lock,64,120,1,10,600
545,1644189079.1630433,1644189079.1736367,lock,64,120,1,10,600
546,1644189079.1736412,1644189079.185708,lock,64,120,1,10,600
547,1644189079.1857123,1644189079.1964636,lock,64,120,1,10,600
548,1644189079.196467,1644189079.2067006,lock,64,120,1,10,600
549,1644189079.206704,1644189079.2170103,lock,64,120,1,10,600
550,1644189079.2170136,1644189079.227003,lock,64,120,1,10,600
551,1644189079.2270064,1644189079.2375693,lock,64,120,1,10,600
552,1644189079.2375727,1644189079.2479465,lock,64,120,1,10,600
553,1644189079.247951,1644189079.2590225,lock,64,120,1,10,600
554,1644189079.2590256,1644189079.2691398,lock,64,120,1,10,600
555,1644189079.2691433,1644189079.279451,lock,64,120,1,10,600
556,1644189079.279454,1644189079.2891972,lock,64,120,1,10,600
557,1644189079.2892003,1644189079.2994504,lock,64,120,1,10,600
558,1644189079.299454,1644189079.3098733,lock,64,120,1,10,600
559,1644189079.309877,1644189079.3209167,lock,64,120,1,10,600
560,1644189079.3209214,1644189079.331631,lock,64,120,1,10,600
561,1644189079.3316345,1644189079.3417037,lock,64,120,1,10,600
562,1644189079.3417068,1644189079.3520625,lock,64,120,1,10,600
563,1644189079.3520658,1644189079.3627305,lock,64,120,1,10,600
564,1644189079.3627338,1644189079.3728163,lock,64,120,1,10,600
565,1644189079.37282,1644189079.38272,lock,64,120,1,10,600
566,1644189079.3827236,1644189079.3926308,lock,64,120,1,10,600
567,1644189079.3926344,1644189079.4025822,lock,64,120,1,10,600
568,1644189079.4025853,1644189079.413041,lock,64,120,1,10,600
569,1644189079.4130454,1644189079.4238904,lock,64,120,1,10,600
570,1644189079.423894,1644189079.4341192,lock,64,120,1,10,600
571,1644189079.4341226,1644189079.4443984,lock,64,120,1,10,600
572,1644189079.4444017,1644189079.4544156,lock,64,120,1,10,600
573,1644189079.4544191,1644189079.4647777,lock,64,120,1,10,600
574,1644189079.464781,1644189079.47488,lock,64,120,1,10,600
575,1644189079.4748845,1644189079.485837,lock,64,120,1,10,600
576,1644189079.4858406,1644189079.5010314,lock,64,120,1,10,600
577,1644189079.501035,1644189079.5120277,lock,64,120,1,10,600
578,1644189079.5120306,1644189079.523063,lock,64,120,1,10,600
579,1644189079.5230675,1644189079.5333157,lock,64,120,1,10,600
580,1644189079.5333197,1644189079.5459816,lock,64,120,1,10,600
581,1644189079.5459864,1644189079.5566347,lock,64,120,1,10,600
582,1644189079.556638,1644189079.5670588,lock,64,120,1,10,600
583,1644189079.567062,1644189079.5778167,lock,64,120,1,10,600
584,1644189079.57782,1644189079.5876474,lock,64,120,1,10,600
585,1644189079.5876508,1644189079.5976973,lock,64,120,1,10,600
586,1644189079.5977008,1644189079.608177,lock,64,120,1,10,600
587,1644189079.6081805,1644189079.61798,lock,64,120,1,10,600
588,1644189079.6179836,1644189079.6280253,lock,64,120,1,10,600
589,1644189079.6280286,1644189079.637996,lock,64,120,1,10,600
590,1644189079.6380005,1644189079.648224,lock,64,120,1,10,600
591,1644189079.6482272,1644189079.6584194,lock,64,120,1,10,600
592,1644189079.6584227,1644189079.6684103,lock,64,120,1,10,600
593,1644189079.6684148,1644189079.679095,lock,64,120,1,10,600
594,1644189079.6790984,1644189079.6889155,lock,64,120,1,10,600
595,1644189079.6889188,1644189079.6990852,lock,64,120,1,10,600
596,1644189079.6990886,1644189079.7091613,lock,64,120,1,10,600
597,1644189079.709165,1644189079.7189553,lock,64,120,1,10,600
598,1644189079.7189586,1644189079.7287154,lock,64,120,1,10,600
599,1644189079.72872,1644189079.738813,lock,64,120,1,10,600
600,1644189073.2007704,-1.0,lock,64,120,1,10,600
601,1644189079.7388163,-2.0,lock,64,120,1,10,600
