,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644188723.706513,1644188723.71786,lock,64,120,0,6,600
430,1644188723.7178638,1644188723.7295358,lock,64,120,0,6,600
431,1644188723.7295403,1644188723.7412357,lock,64,120,0,6,600
432,1644188723.7412393,1644188723.7528465,lock,64,120,0,6,600
433,1644188723.7528503,1644188723.7645853,lock,64,120,0,6,600
434,1644188723.7645886,1644188723.7759998,lock,64,120,0,6,600
435,1644188723.7760034,1644188723.788191,lock,64,120,0,6,600
436,1644188723.7881954,1644188723.8029048,lock,64,120,0,6,600
437,1644188723.8029084,1644188723.815994,lock,64,120,0,6,600
438,1644188723.8159978,1644188723.8272562,lock,64,120,0,6,600
439,1644188723.82726,1644188723.8388126,lock,64,120,0,6,600
440,1644188723.8388164,1644188723.849942,lock,64,120,0,6,600
441,1644188723.8499455,1644188723.8610947,lock,64,120,0,6,600
442,1644188723.8610983,1644188723.8724222,lock,64,120,0,6,600
443,1644188723.8724265,1644188723.883755,lock,64,120,0,6,600
444,1644188723.8837583,1644188723.8948684,lock,64,120,0,6,600
445,1644188723.894872,1644188723.9066515,lock,64,120,0,6,600
446,1644188723.906655,1644188723.918506,lock,64,120,0,6,600
447,1644188723.9185107,1644188723.9300559,lock,64,120,0,6,600
448,1644188723.9300594,1644188723.9417233,lock,64,120,0,6,600
449,1644188723.941727,1644188723.9542248,lock,64,120,0,6,600
450,1644188723.9542284,1644188723.9673982,lock,64,120,0,6,600
451,1644188723.967402,1644188723.9790323,lock,64,120,0,6,600
452,1644188723.979036,1644188723.9901316,lock,64,120,0,6,600
453,1644188723.9901352,1644188724.001218,lock,64,120,0,6,600
454,1644188724.001222,1644188724.0126011,lock,64,120,0,6,600
455,1644188724.0126054,1644188724.0245848,lock,64,120,0,6,600
456,1644188724.0245886,1644188724.0356424,lock,64,120,0,6,600
457,1644188724.035646,1644188724.0468283,lock,64,120,0,6,600
458,1644188724.0468318,1644188724.0601304,lock,64,120,0,6,600
459,1644188724.0601342,1644188724.071423,lock,64,120,0,6,600
460,1644188724.0714266,1644188724.083109,lock,64,120,0,6,600
461,1644188724.0831127,1644188724.0942156,lock,64,120,0,6,600
462,1644188724.0942192,1644188724.1052456,lock,64,120,0,6,600
463,1644188724.10525,1644188724.1165187,lock,64,120,0,6,600
464,1644188724.1165223,1644188724.127966,lock,64,120,0,6,600
465,1644188724.1279702,1644188724.139602,lock,64,120,0,6,600
466,1644188724.1396067,1644188724.1538231,lock,64,120,0,6,600
467,1644188724.1538272,1644188724.166037,lock,64,120,0,6,600
468,1644188724.1660419,1644188724.1785777,lock,64,120,0,6,600
469,1644188724.1785815,1644188724.190408,lock,64,120,0,6,600
470,1644188724.1904116,1644188724.203156,lock,64,120,0,6,600
471,1644188724.2031598,1644188724.2147071,lock,64,120,0,6,600
472,1644188724.214711,1644188724.227801,lock,64,120,0,6,600
473,1644188724.2278056,1644188724.2403202,lock,64,120,0,6,600
474,1644188724.2403245,1644188724.2528696,lock,64,120,0,6,600
475,1644188724.2528732,1644188724.2647307,lock,64,120,0,6,600
476,1644188724.2647343,1644188724.2765667,lock,64,120,0,6,600
477,1644188724.2765703,1644188724.2892075,lock,64,120,0,6,600
478,1644188724.2892113,1644188724.3027303,lock,64,120,0,6,600
479,1644188724.3027346,1644188724.3145537,lock,64,120,0,6,600
480,1644188724.3145583,1644188724.3260689,lock,64,120,0,6,600
481,1644188724.3260727,1644188724.3381093,lock,64,120,0,6,600
482,1644188724.338113,1644188724.3500702,lock,64,120,0,6,600
483,1644188724.350074,1644188724.3616865,lock,64,120,0,6,600
484,1644188724.3616903,1644188724.3733542,lock,64,120,0,6,600
485,1644188724.3733575,1644188724.3851655,lock,64,120,0,6,600
486,1644188724.3851693,1644188724.39711,lock,64,120,0,6,600
487,1644188724.3971145,1644188724.4082398,lock,64,120,0,6,600
488,1644188724.4082437,1644188724.4212184,lock,64,120,0,6,600
489,1644188724.4212217,1644188724.4342058,lock,64,120,0,6,600
490,1644188724.4342103,1644188724.4461844,lock,64,120,0,6,600
491,1644188724.446188,1644188724.4577463,lock,64,120,0,6,600
492,1644188724.45775,1644188724.469409,lock,64,120,0,6,600
493,1644188724.4694126,1644188724.4806623,lock,64,120,0,6,600
494,1644188724.4806666,1644188724.4924006,lock,64,120,0,6,600
495,1644188724.492405,1644188724.5044668,lock,64,120,0,6,600
496,1644188724.5044708,1644188724.516638,lock,64,120,0,6,600
497,1644188724.5166423,1644188724.5287006,lock,64,120,0,6,600
498,1644188724.5287042,1644188724.5397317,lock,64,120,0,6,600
499,1644188724.5397356,1644188724.5507479,lock,64,120,0,6,600
500,1644188724.5507517,1644188724.5618358,lock,64,120,0,6,600
501,1644188724.5618393,1644188724.5743816,lock,64,120,0,6,600
502,1644188724.5743852,1644188724.587172,lock,64,120,0,6,600
503,1644188724.5871766,1644188724.5989156,lock,64,120,0,6,600
504,1644188724.5989199,1644188724.6126654,lock,64,120,0,6,600
505,1644188724.612669,1644188724.6241758,lock,64,120,0,6,600
506,1644188724.6241803,1644188724.6358018,lock,64,120,0,6,600
507,1644188724.6358054,1644188724.6468105,lock,64,120,0,6,600
508,1644188724.646814,1644188724.6578255,lock,64,120,0,6,600
509,1644188724.657829,1644188724.6692388,lock,64,120,0,6,600
510,1644188724.6692429,1644188724.6810527,lock,64,120,0,6,600
511,1644188724.6810563,1644188724.692227,lock,64,120,0,6,600
512,1644188724.6922305,1644188724.7032704,lock,64,120,0,6,600
513,1644188724.703275,1644188724.7146337,lock,64,120,0,6,600
514,1644188724.7146373,1644188724.7256596,lock,64,120,0,6,600
515,1644188724.7256632,1644188724.737152,lock,64,120,0,6,600
516,1644188724.7371557,1644188724.7482574,lock,64,120,0,6,600
517,1644188724.7482612,1644188724.7621512,lock,64,120,0,6,600
518,1644188724.7621548,1644188724.7738223,lock,64,120,0,6,600
519,1644188724.773826,1644188724.7851567,lock,64,120,0,6,600
520,1644188724.7851603,1644188724.7963912,lock,64,120,0,6,600
521,1644188724.796395,1644188724.8076274,lock,64,120,0,6,600
522,1644188724.807631,1644188724.8186882,lock,64,120,0,6,600
523,1644188724.8186922,1644188724.830286,lock,64,120,0,6,600
524,1644188724.8302898,1644188724.841428,lock,64,120,0,6,600
525,1644188724.8414319,1644188724.8534374,lock,64,120,0,6,600
526,1644188724.8534412,1644188724.8646805,lock,64,120,0,6,600
527,1644188724.8646858,1644188724.8763294,lock,64,120,0,6,600
528,1644188724.876333,1644188724.8872628,lock,64,120,0,6,600
529,1644188724.8872666,1644188724.8987935,lock,64,120,0,6,600
530,1644188724.898797,1644188724.9122453,lock,64,120,0,6,600
531,1644188724.9122488,1644188724.9235003,lock,64,120,0,6,600
532,1644188724.9235046,1644188724.9359822,lock,64,120,0,6,600
533,1644188724.9359858,1644188724.947051,lock,64,120,0,6,600
534,1644188724.9470546,1644188724.9589665,lock,64,120,0,6,600
535,1644188724.9589705,1644188724.972355,lock,64,120,0,6,600
536,1644188724.9723585,1644188724.9832954,lock,64,120,0,6,600
537,1644188724.9832993,1644188724.994557,lock,64,120,0,6,600
538,1644188724.9945614,1644188725.006189,lock,64,120,0,6,600
539,1644188725.0061927,1644188725.0175242,lock,64,120,0,6,600
540,1644188725.0175278,1644188725.02903,lock,64,120,0,6,600
541,1644188725.0290337,1644188725.040148,lock,64,120,0,6,600
542,1644188725.0401516,1644188725.0514345,lock,64,120,0,6,600
543,1644188725.0514388,1644188725.0637429,lock,64,120,0,6,600
544,1644188725.0637476,1644188725.0761046,lock,64,120,0,6,600
545,1644188725.0761094,1644188725.0880764,lock,64,120,0,6,600
546,1644188725.08808,1644188725.099071,lock,64,120,0,6,600
547,1644188725.0990748,1644188725.1108606,lock,64,120,0,6,600
548,1644188725.110865,1644188725.1239648,lock,64,120,0,6,600
549,1644188725.1239684,1644188725.1359642,lock,64,120,0,6,600
550,1644188725.1359677,1644188725.1484475,lock,64,120,0,6,600
551,1644188725.148451,1644188725.1611745,lock,64,120,0,6,600
552,1644188725.161178,1644188725.1725054,lock,64,120,0,6,600
553,1644188725.1725092,1644188725.1840618,lock,64,120,0,6,600
554,1644188725.1840653,1644188725.19554,lock,64,120,0,6,600
555,1644188725.1955435,1644188725.2073286,lock,64,120,0,6,600
556,1644188725.2073321,1644188725.218658,lock,64,120,0,6,600
557,1644188725.2186615,1644188725.2317245,lock,64,120,0,6,600
558,1644188725.231728,1644188725.2439184,lock,64,120,0,6,600
559,1644188725.243923,1644188725.2576551,lock,64,120,0,6,600
560,1644188725.257659,1644188725.2689345,lock,64,120,0,6,600
561,1644188725.268938,1644188725.280169,lock,64,120,0,6,600
562,1644188725.2801723,1644188725.2917871,lock,64,120,0,6,600
563,1644188725.291791,1644188725.3028212,lock,64,120,0,6,600
564,1644188725.3028247,1644188725.3147311,lock,64,120,0,6,600
565,1644188725.3147347,1644188725.3275745,lock,64,120,0,6,600
566,1644188725.3275788,1644188725.3394878,lock,64,120,0,6,600
567,1644188725.3394911,1644188725.3510258,lock,64,120,0,6,600
568,1644188725.3510294,1644188725.363138,lock,64,120,0,6,600
569,1644188725.3631415,1644188725.3755329,lock,64,120,0,6,600
570,1644188725.3755364,1644188725.3892665,lock,64,120,0,6,600
571,1644188725.38927,1644188725.4005764,lock,64,120,0,6,600
572,1644188725.40058,1644188725.412005,lock,64,120,0,6,600
573,1644188725.4120092,1644188725.4242482,lock,64,120,0,6,600
574,1644188725.424253,1644188725.4355626,lock,64,120,0,6,600
575,1644188725.4355657,1644188725.4471655,lock,64,120,0,6,600
576,1644188725.447169,1644188725.4600625,lock,64,120,0,6,600
577,1644188725.4600658,1644188725.4714746,lock,64,120,0,6,600
578,1644188725.4714785,1644188725.4849098,lock,64,120,0,6,600
579,1644188725.4849136,1644188725.496437,lock,64,120,0,6,600
580,1644188725.4964406,1644188725.5074673,lock,64,120,0,6,600
581,1644188725.5074708,1644188725.5183918,lock,64,120,0,6,600
582,1644188725.5183957,1644188725.5302012,lock,64,120,0,6,600
583,1644188725.5302048,1644188725.5431068,lock,64,120,0,6,600
584,1644188725.5431104,1644188725.5549786,lock,64,120,0,6,600
585,1644188725.5549822,1644188725.5662441,lock,64,120,0,6,600
586,1644188725.5662477,1644188725.577474,lock,64,120,0,6,600
587,1644188725.5774777,1644188725.5911872,lock,64,120,0,6,600
588,1644188725.5911908,1644188725.603228,lock,64,120,0,6,600
589,1644188725.6032326,1644188725.6152914,lock,64,120,0,6,600
590,1644188725.615295,1644188725.627372,lock,64,120,0,6,600
591,1644188725.6273756,1644188725.6386573,lock,64,120,0,6,600
592,1644188725.638661,1644188725.6501248,lock,64,120,0,6,600
593,1644188725.6501284,1644188725.661657,lock,64,120,0,6,600
594,1644188725.6616607,1644188725.6730044,lock,64,120,0,6,600
595,1644188725.673008,1644188725.6844296,lock,64,120,0,6,600
596,1644188725.6844332,1644188725.6954732,lock,64,120,0,6,600
597,1644188725.6954768,1644188725.7071686,lock,64,120,0,6,600
598,1644188725.707173,1644188725.7200658,lock,64,120,0,6,600
599,1644188725.72007,1644188725.7321029,lock,64,120,0,6,600
600,1644188718.4957633,-1.0,lock,64,120,0,6,600
601,1644188725.7321064,-2.0,lock,64,120,0,6,600
