,begin,end,benchmatk,size,rps,worker,workers,repetitions
114,1644186538.9528413,1644186539.0344667,dynamodb,64,120,7,10,600
115,1644186539.034472,1644186539.0454268,dynamodb,64,120,7,10,600
116,1644186539.0454314,1644186539.0545988,dynamodb,64,120,7,10,600
117,1644186539.0546024,1644186539.0640922,dynamodb,64,120,7,10,600
118,1644186539.0640957,1644186539.0711536,dynamodb,64,120,7,10,600
119,1644186539.071158,1644186539.0795116,dynamodb,64,120,7,10,600
120,1644186539.0795155,1644186539.086508,dynamodb,64,120,7,10,600
121,1644186539.086512,1644186539.095019,dynamodb,64,120,7,10,600
122,1644186539.0950236,1644186539.1017313,dynamodb,64,120,7,10,600
123,1644186539.1017346,1644186539.1083376,dynamodb,64,120,7,10,600
124,1644186539.108341,1644186539.1153958,dynamodb,64,120,7,10,600
125,1644186539.1154,1644186539.1221032,dynamodb,64,120,7,10,600
126,1644186539.1221066,1644186539.128822,dynamodb,64,120,7,10,600
127,1644186539.1288266,1644186539.13535,dynamodb,64,120,7,10,600
128,1644186539.1353533,1644186539.1436937,dynamodb,64,120,7,10,600
129,1644186539.1436982,1644186539.1510181,dynamodb,64,120,7,10,600
130,1644186539.1510227,1644186539.1582842,dynamodb,64,120,7,10,600
131,1644186539.1582887,1644186539.1653552,dynamodb,64,120,7,10,600
132,1644186539.1653595,1644186539.1725714,dynamodb,64,120,7,10,600
133,1644186539.1725757,1644186539.179324,dynamodb,64,120,7,10,600
134,1644186539.1793272,1644186539.1865678,dynamodb,64,120,7,10,600
135,1644186539.1865711,1644186539.1932929,dynamodb,64,120,7,10,600
136,1644186539.1932962,1644186539.2019622,dynamodb,64,120,7,10,600
137,1644186539.2019656,1644186539.2094233,dynamodb,64,120,7,10,600
138,1644186539.2094274,1644186539.2161684,dynamodb,64,120,7,10,600
139,1644186539.2161717,1644186539.2232053,dynamodb,64,120,7,10,600
140,1644186539.2232096,1644186539.2299712,dynamodb,64,120,7,10,600
141,1644186539.2299745,1644186539.2367933,dynamodb,64,120,7,10,600
142,1644186539.2367973,1644186539.243577,dynamodb,64,120,7,10,600
143,1644186539.2435806,1644186539.2506826,dynamodb,64,120,7,10,600
144,1644186539.250686,1644186539.2576425,dynamodb,64,120,7,10,600
145,1644186539.2576463,1644186539.2643423,dynamodb,64,120,7,10,600
146,1644186539.2643456,1644186539.2713344,dynamodb,64,120,7,10,600
147,1644186539.2713377,1644186539.277807,dynamodb,64,120,7,10,600
148,1644186539.2778103,1644186539.2848403,dynamodb,64,120,7,10,600
149,1644186539.2848458,1644186539.2921536,dynamodb,64,120,7,10,600
150,1644186539.2921567,1644186539.298922,dynamodb,64,120,7,10,600
151,1644186539.298926,1644186539.3058944,dynamodb,64,120,7,10,600
152,1644186539.3058977,1644186539.313231,dynamodb,64,120,7,10,600
153,1644186539.3132343,1644186539.3198047,dynamodb,64,120,7,10,600
154,1644186539.319808,1644186539.326748,dynamodb,64,120,7,10,600
155,1644186539.3267512,1644186539.3332627,dynamodb,64,120,7,10,600
156,1644186539.3332667,1644186539.3400955,dynamodb,64,120,7,10,600
157,1644186539.3400998,1644186539.3468137,dynamodb,64,120,7,10,600
158,1644186539.346817,1644186539.3546343,dynamodb,64,120,7,10,600
159,1644186539.3546374,1644186539.3615806,dynamodb,64,120,7,10,600
160,1644186539.3615847,1644186539.3687835,dynamodb,64,120,7,10,600
161,1644186539.3687866,1644186539.3755674,dynamodb,64,120,7,10,600
162,1644186539.3755708,1644186539.3822012,dynamodb,64,120,7,10,600
163,1644186539.3822048,1644186539.3888304,dynamodb,64,120,7,10,600
164,1644186539.3888347,1644186539.395761,dynamodb,64,120,7,10,600
165,1644186539.395764,1644186539.4028149,dynamodb,64,120,7,10,600
166,1644186539.4028192,1644186539.4103112,dynamodb,64,120,7,10,600
167,1644186539.4103155,1644186539.417924,dynamodb,64,120,7,10,600
168,1644186539.4179282,1644186539.424773,dynamodb,64,120,7,10,600
169,1644186539.4247773,1644186539.4315531,dynamodb,64,120,7,10,600
170,1644186539.4315567,1644186539.4378796,dynamodb,64,120,7,10,600
171,1644186539.437883,1644186539.44442,dynamodb,64,120,7,10,600
172,1644186539.4444234,1644186539.451148,dynamodb,64,120,7,10,600
173,1644186539.4511514,1644186539.457984,dynamodb,64,120,7,10,600
174,1644186539.4579878,1644186539.4648883,dynamodb,64,120,7,10,600
175,1644186539.4648924,1644186539.4715943,dynamodb,64,120,7,10,600
176,1644186539.471598,1644186539.4783416,dynamodb,64,120,7,10,600
177,1644186539.478345,1644186539.4849818,dynamodb,64,120,7,10,600
178,1644186539.4861982,1644186539.4930995,dynamodb,64,120,7,10,600
179,1644186539.494502,1644186539.5010705,dynamodb,64,120,7,10,600
180,1644186539.5028324,1644186539.5095131,dynamodb,64,120,7,10,600
181,1644186539.5111668,1644186539.5180612,dynamodb,64,120,7,10,600
182,1644186539.5195143,1644186539.5269797,dynamodb,64,120,7,10,600
183,1644186539.527837,1644186539.5356543,dynamodb,64,120,7,10,600
184,1644186539.536181,1644186539.5433452,dynamodb,64,120,7,10,600
185,1644186539.544502,1644186539.553081,dynamodb,64,120,7,10,600
186,1644186539.5530844,1644186539.5594306,dynamodb,64,120,7,10,600
187,1644186539.5611677,1644186539.5675647,dynamodb,64,120,7,10,600
188,1644186539.56951,1644186539.575978,dynamodb,64,120,7,10,600
189,1644186539.5778375,1644186539.5863378,dynamodb,64,120,7,10,600
190,1644186539.5863419,1644186539.5937665,dynamodb,64,120,7,10,600
191,1644186539.5945113,1644186539.6023753,dynamodb,64,120,7,10,600
192,1644186539.6028347,1644186539.6094584,dynamodb,64,120,7,10,600
193,1644186539.6112058,1644186539.6185377,dynamodb,64,120,7,10,600
194,1644186539.6195161,1644186539.6260483,dynamodb,64,120,7,10,600
195,1644186539.627835,1644186539.6349387,dynamodb,64,120,7,10,600
196,1644186539.636175,1644186539.642699,dynamodb,64,120,7,10,600
197,1644186539.644507,1644186539.6531022,dynamodb,64,120,7,10,600
198,1644186539.6531057,1644186539.6595993,dynamodb,64,120,7,10,600
199,1644186539.6611807,1644186539.6685684,dynamodb,64,120,7,10,600
200,1644186539.6695237,1644186539.6773615,dynamodb,64,120,7,10,600
201,1644186539.67786,1644186539.6850893,dynamodb,64,120,7,10,600
202,1644186539.6861672,1644186539.6933427,dynamodb,64,120,7,10,600
203,1644186539.6945078,1644186539.7013178,dynamodb,64,120,7,10,600
204,1644186539.7028472,1644186539.7099771,dynamodb,64,120,7,10,600
205,1644186539.7111728,1644186539.7209022,dynamodb,64,120,7,10,600
206,1644186539.7209055,1644186539.7279966,dynamodb,64,120,7,10,600
207,1644186539.7280002,1644186539.7360704,dynamodb,64,120,7,10,600
208,1644186539.7360754,1644186539.7435765,dynamodb,64,120,7,10,600
209,1644186539.7445142,1644186539.753429,dynamodb,64,120,7,10,600
210,1644186539.7534332,1644186539.7606275,dynamodb,64,120,7,10,600
211,1644186539.761181,1644186539.7686958,dynamodb,64,120,7,10,600
212,1644186539.769504,1644186539.7761674,dynamodb,64,120,7,10,600
213,1644186539.7778437,1644186539.7852714,dynamodb,64,120,7,10,600
214,1644186539.7861674,1644186539.7935739,dynamodb,64,120,7,10,600
215,1644186539.7945118,1644186539.801478,dynamodb,64,120,7,10,600
216,1644186539.8028607,1644186539.8095417,dynamodb,64,120,7,10,600
217,1644186539.8111825,1644186539.8201766,dynamodb,64,120,7,10,600
218,1644186539.8201802,1644186539.8272989,dynamodb,64,120,7,10,600
219,1644186539.8278508,1644186539.8350668,dynamodb,64,120,7,10,600
220,1644186539.8361764,1644186539.8429694,dynamodb,64,120,7,10,600
221,1644186539.8445077,1644186539.851042,dynamodb,64,120,7,10,600
222,1644186539.8528368,1644186539.8604567,dynamodb,64,120,7,10,600
223,1644186539.8611705,1644186539.867693,dynamodb,64,120,7,10,600
224,1644186539.869514,1644186539.8765247,dynamodb,64,120,7,10,600
225,1644186539.8778484,1644186539.8851619,dynamodb,64,120,7,10,600
226,1644186539.8862014,1644186539.892649,dynamodb,64,120,7,10,600
227,1644186539.8945484,1644186539.902094,dynamodb,64,120,7,10,600
228,1644186539.9028478,1644186539.909887,dynamodb,64,120,7,10,600
229,1644186539.9111705,1644186539.9181538,dynamodb,64,120,7,10,600
230,1644186539.9195132,1644186539.9261386,dynamodb,64,120,7,10,600
231,1644186539.9278333,1644186539.9374685,dynamodb,64,120,7,10,600
232,1644186539.9374728,1644186539.9441044,dynamodb,64,120,7,10,600
233,1644186539.9445043,1644186539.9517083,dynamodb,64,120,7,10,600
234,1644186539.9528432,1644186539.9595704,dynamodb,64,120,7,10,600
235,1644186539.9611661,1644186539.967835,dynamodb,64,120,7,10,600
236,1644186539.9695108,1644186539.9760163,dynamodb,64,120,7,10,600
237,1644186539.977841,1644186539.9855604,dynamodb,64,120,7,10,600
238,1644186539.9861817,1644186539.9937227,dynamodb,64,120,7,10,600
239,1644186539.9945118,1644186540.0009682,dynamodb,64,120,7,10,600
240,1644186540.0028389,1644186540.0098643,dynamodb,64,120,7,10,600
241,1644186540.0111735,1644186540.0180802,dynamodb,64,120,7,10,600
242,1644186540.019508,1644186540.0265646,dynamodb,64,120,7,10,600
243,1644186540.0278482,1644186540.0348685,dynamodb,64,120,7,10,600
244,1644186540.0361784,1644186540.0438771,dynamodb,64,120,7,10,600
245,1644186540.0445304,1644186540.0519958,dynamodb,64,120,7,10,600
246,1644186540.052847,1644186540.0604148,dynamodb,64,120,7,10,600
247,1644186540.061174,1644186540.0679572,dynamodb,64,120,7,10,600
248,1644186540.0695057,1644186540.0768,dynamodb,64,120,7,10,600
249,1644186540.0778487,1644186540.0853338,dynamodb,64,120,7,10,600
250,1644186540.086182,1644186540.0925007,dynamodb,64,120,7,10,600
251,1644186540.0945137,1644186540.1021173,dynamodb,64,120,7,10,600
252,1644186540.1028495,1644186540.1097732,dynamodb,64,120,7,10,600
253,1644186540.1111736,1644186540.1180007,dynamodb,64,120,7,10,600
254,1644186540.1195066,1644186540.1269948,dynamodb,64,120,7,10,600
255,1644186540.1278684,1644186540.1355567,dynamodb,64,120,7,10,600
256,1644186540.1361728,1644186540.1478338,dynamodb,64,120,7,10,600
257,1644186540.1478384,1644186540.1563878,dynamodb,64,120,7,10,600
258,1644186540.1563916,1644186540.1629722,dynamodb,64,120,7,10,600
259,1644186540.1629758,1644186540.1699135,dynamodb,64,120,7,10,600
260,1644186540.169917,1644186540.1770763,dynamodb,64,120,7,10,600
261,1644186540.177846,1644186540.1850476,dynamodb,64,120,7,10,600
262,1644186540.1861722,1644186540.1934462,dynamodb,64,120,7,10,600
263,1644186540.1945121,1644186540.201342,dynamodb,64,120,7,10,600
264,1644186540.202834,1644186540.2099204,dynamodb,64,120,7,10,600
265,1644186540.2111742,1644186540.2209165,dynamodb,64,120,7,10,600
266,1644186540.22092,1644186540.228198,dynamodb,64,120,7,10,600
267,1644186540.2282026,1644186540.2366133,dynamodb,64,120,7,10,600
268,1644186540.2366168,1644186540.2435963,dynamodb,64,120,7,10,600
269,1644186540.2445028,1644186540.2510643,dynamodb,64,120,7,10,600
270,1644186540.2528338,1644186540.2591593,dynamodb,64,120,7,10,600
271,1644186540.2611668,1644186540.2676046,dynamodb,64,120,7,10,600
272,1644186540.2695127,1644186540.2776423,dynamodb,64,120,7,10,600
273,1644186540.2778373,1644186540.2857866,dynamodb,64,120,7,10,600
274,1644186540.2861829,1644186540.2933688,dynamodb,64,120,7,10,600
275,1644186540.2945151,1644186540.3021977,dynamodb,64,120,7,10,600
276,1644186540.3028467,1644186540.3103604,dynamodb,64,120,7,10,600
277,1644186540.311182,1644186540.318174,dynamodb,64,120,7,10,600
278,1644186540.3195152,1644186540.3261747,dynamodb,64,120,7,10,600
279,1644186540.3278477,1644186540.3347096,dynamodb,64,120,7,10,600
280,1644186540.3361866,1644186540.3428855,dynamodb,64,120,7,10,600
281,1644186540.3445332,1644186540.3515325,dynamodb,64,120,7,10,600
282,1644186540.3528497,1644186540.3595226,dynamodb,64,120,7,10,600
283,1644186540.3611746,1644186540.3694239,dynamodb,64,120,7,10,600
284,1644186540.3694274,1644186540.3762007,dynamodb,64,120,7,10,600
285,1644186540.3778374,1644186540.3851676,dynamodb,64,120,7,10,600
286,1644186540.3862,1644186540.3928728,dynamodb,64,120,7,10,600
287,1644186540.3945053,1644186540.401324,dynamodb,64,120,7,10,600
288,1644186540.402839,1644186540.4106536,dynamodb,64,120,7,10,600
289,1644186540.4111679,1644186540.4177816,dynamodb,64,120,7,10,600
290,1644186540.4195127,1644186540.4263988,dynamodb,64,120,7,10,600
291,1644186540.4278338,1644186540.4351223,dynamodb,64,120,7,10,600
292,1644186540.436174,1644186540.4432456,dynamodb,64,120,7,10,600
293,1644186540.4445062,1644186540.45279,dynamodb,64,120,7,10,600
294,1644186540.4527936,1644186540.460755,dynamodb,64,120,7,10,600
295,1644186540.4611828,1644186540.4683137,dynamodb,64,120,7,10,600
296,1644186540.469517,1644186540.4788444,dynamodb,64,120,7,10,600
297,1644186540.478848,1644186540.4858155,dynamodb,64,120,7,10,600
298,1644186540.4861836,1644186540.4936173,dynamodb,64,120,7,10,600
299,1644186540.494518,1644186540.5025175,dynamodb,64,120,7,10,600
300,1644186540.5028472,1644186540.5103078,dynamodb,64,120,7,10,600
301,1644186540.5111725,1644186540.5180442,dynamodb,64,120,7,10,600
302,1644186540.5195138,1644186540.5268571,dynamodb,64,120,7,10,600
303,1644186540.5278406,1644186540.5346706,dynamodb,64,120,7,10,600
304,1644186540.5361798,1644186540.5432231,dynamodb,64,120,7,10,600
305,1644186540.544505,1644186540.5534317,dynamodb,64,120,7,10,600
306,1644186540.553436,1644186540.5601852,dynamodb,64,120,7,10,600
307,1644186540.5611825,1644186540.5680559,dynamodb,64,120,7,10,600
308,1644186540.5695152,1644186540.5763571,dynamodb,64,120,7,10,600
309,1644186540.5778468,1644186540.5847292,dynamodb,64,120,7,10,600
310,1644186540.5861812,1644186540.594156,dynamodb,64,120,7,10,600
311,1644186540.5945108,1644186540.6015387,dynamodb,64,120,7,10,600
312,1644186540.602836,1644186540.609378,dynamodb,64,120,7,10,600
313,1644186540.6111674,1644186540.6180015,dynamodb,64,120,7,10,600
314,1644186540.619511,1644186540.6263266,dynamodb,64,120,7,10,600
315,1644186540.6278338,1644186540.6349275,dynamodb,64,120,7,10,600
316,1644186540.6361659,1644186540.6427925,dynamodb,64,120,7,10,600
317,1644186540.6445117,1644186540.6515396,dynamodb,64,120,7,10,600
318,1644186540.6528351,1644186540.6601436,dynamodb,64,120,7,10,600
319,1644186540.6611702,1644186540.6752388,dynamodb,64,120,7,10,600
320,1644186540.6752424,1644186540.682295,dynamodb,64,120,7,10,600
321,1644186540.6822987,1644186540.6889102,dynamodb,64,120,7,10,600
322,1644186540.6889138,1644186540.695831,dynamodb,64,120,7,10,600
323,1644186540.6958344,1644186540.7025988,dynamodb,64,120,7,10,600
324,1644186540.7028544,1644186540.709789,dynamodb,64,120,7,10,600
325,1644186540.7111664,1644186540.718094,dynamodb,64,120,7,10,600
326,1644186540.7195141,1644186540.7276275,dynamodb,64,120,7,10,600
327,1644186540.727837,1644186540.7377665,dynamodb,64,120,7,10,600
328,1644186540.73777,1644186540.7442772,dynamodb,64,120,7,10,600
329,1644186540.7445052,1644186540.7548378,dynamodb,64,120,7,10,600
330,1644186540.7548413,1644186540.7613742,dynamodb,64,120,7,10,600
331,1644186540.7613785,1644186540.768326,dynamodb,64,120,7,10,600
332,1644186540.7695162,1644186540.7770112,dynamodb,64,120,7,10,600
333,1644186540.7778444,1644186540.7855034,dynamodb,64,120,7,10,600
334,1644186540.7861786,1644186540.7925792,dynamodb,64,120,7,10,600
335,1644186540.7945094,1644186540.8013947,dynamodb,64,120,7,10,600
336,1644186540.8028336,1644186540.809545,dynamodb,64,120,7,10,600
337,1644186540.8111997,1644186540.8177805,dynamodb,64,120,7,10,600
338,1644186540.819507,1644186540.826824,dynamodb,64,120,7,10,600
339,1644186540.827841,1644186540.8343742,dynamodb,64,120,7,10,600
340,1644186540.8361752,1644186540.8428142,dynamodb,64,120,7,10,600
341,1644186540.844508,1644186540.8510222,dynamodb,64,120,7,10,600
342,1644186540.8528414,1644186540.8594074,dynamodb,64,120,7,10,600
343,1644186540.8611832,1644186540.8684628,dynamodb,64,120,7,10,600
344,1644186540.8695085,1644186540.8761566,dynamodb,64,120,7,10,600
345,1644186540.8778381,1644186540.884824,dynamodb,64,120,7,10,600
346,1644186540.886175,1644186540.8929794,dynamodb,64,120,7,10,600
347,1644186540.89451,1644186540.9016895,dynamodb,64,120,7,10,600
348,1644186540.9028425,1644186540.9102044,dynamodb,64,120,7,10,600
349,1644186540.9111812,1644186540.9182837,dynamodb,64,120,7,10,600
350,1644186540.9195068,1644186540.9259455,dynamodb,64,120,7,10,600
351,1644186540.927847,1644186540.9353685,dynamodb,64,120,7,10,600
352,1644186540.9361725,1644186540.9434617,dynamodb,64,120,7,10,600
353,1644186540.9445026,1644186540.9511757,dynamodb,64,120,7,10,600
354,1644186540.9528463,1644186540.96017,dynamodb,64,120,7,10,600
355,1644186540.9611747,1644186540.968033,dynamodb,64,120,7,10,600
356,1644186540.969516,1644186540.9763522,dynamodb,64,120,7,10,600
357,1644186540.9778605,1644186540.9854856,dynamodb,64,120,7,10,600
358,1644186540.9861798,1644186540.9938133,dynamodb,64,120,7,10,600
359,1644186540.9945009,1644186541.0019484,dynamodb,64,120,7,10,600
360,1644186541.0028348,1644186541.009447,dynamodb,64,120,7,10,600
361,1644186541.0111694,1644186541.0181098,dynamodb,64,120,7,10,600
362,1644186541.0195134,1644186541.0284843,dynamodb,64,120,7,10,600
363,1644186541.0284882,1644186541.0379002,dynamodb,64,120,7,10,600
364,1644186541.0379035,1644186541.0448444,dynamodb,64,120,7,10,600
365,1644186541.044848,1644186541.051604,dynamodb,64,120,7,10,600
366,1644186541.0528378,1644186541.0604134,dynamodb,64,120,7,10,600
367,1644186541.0611758,1644186541.0678854,dynamodb,64,120,7,10,600
368,1644186541.0695086,1644186541.0760567,dynamodb,64,120,7,10,600
369,1644186541.0778406,1644186541.0848033,dynamodb,64,120,7,10,600
370,1644186541.0861754,1644186541.0937338,dynamodb,64,120,7,10,600
371,1644186541.0945024,1644186541.102158,dynamodb,64,120,7,10,600
372,1644186541.1028328,1644186541.1092842,dynamodb,64,120,7,10,600
373,1644186541.1111665,1644186541.1179123,dynamodb,64,120,7,10,600
374,1644186541.1194997,1644186541.1265655,dynamodb,64,120,7,10,600
375,1644186541.1278465,1644186541.1350636,dynamodb,64,120,7,10,600
376,1644186541.1361744,1644186541.143883,dynamodb,64,120,7,10,600
377,1644186541.144517,1644186541.15467,dynamodb,64,120,7,10,600
378,1644186541.1546733,1644186541.165126,dynamodb,64,120,7,10,600
379,1644186541.1651297,1644186541.1717386,dynamodb,64,120,7,10,600
380,1644186541.1717422,1644186541.178502,dynamodb,64,120,7,10,600
381,1644186541.1785054,1644186541.1852314,dynamodb,64,120,7,10,600
382,1644186541.1861753,1644186541.1948442,dynamodb,64,120,7,10,600
383,1644186541.1948478,1644186541.2020216,dynamodb,64,120,7,10,600
384,1644186541.2028553,1644186541.2132833,dynamodb,64,120,7,10,600
385,1644186541.2132866,1644186541.2214494,dynamodb,64,120,7,10,600
386,1644186541.2214534,1644186541.2322621,dynamodb,64,120,7,10,600
387,1644186541.2322662,1644186541.244421,dynamodb,64,120,7,10,600
388,1644186541.2444248,1644186541.2517378,dynamodb,64,120,7,10,600
389,1644186541.2517421,1644186541.258854,dynamodb,64,120,7,10,600
390,1644186541.2588573,1644186541.2670202,dynamodb,64,120,7,10,600
