,begin,end,benchmatk,size,rps,worker,workers,repetitions
391,1644186370.243847,1644186370.2509727,dynamodb,64,120,5,7,600
392,1644186370.250977,1644186370.258759,dynamodb,64,120,5,7,600
393,1644186370.2587626,1644186370.2657166,dynamodb,64,120,5,7,600
394,1644186370.2657206,1644186370.2725034,dynamodb,64,120,5,7,600
395,1644186370.272507,1644186370.2810452,dynamodb,64,120,5,7,600
396,1644186370.2810485,1644186370.287823,dynamodb,64,120,5,7,600
397,1644186370.2878265,1644186370.2948134,dynamodb,64,120,5,7,600
398,1644186370.294817,1644186370.30209,dynamodb,64,120,5,7,600
399,1644186370.302094,1644186370.3089957,dynamodb,64,120,5,7,600
400,1644186370.3090003,1644186370.316753,dynamodb,64,120,5,7,600
401,1644186370.3167565,1644186370.324473,dynamodb,64,120,5,7,600
402,1644186370.3244762,1644186370.331191,dynamodb,64,120,5,7,600
403,1644186370.3311946,1644186370.3378866,dynamodb,64,120,5,7,600
404,1644186370.3378906,1644186370.346393,dynamodb,64,120,5,7,600
405,1644186370.3463976,1644186370.3535628,dynamodb,64,120,5,7,600
406,1644186370.353568,1644186370.3615837,dynamodb,64,120,5,7,600
407,1644186370.3615885,1644186370.3688536,dynamodb,64,120,5,7,600
408,1644186370.368857,1644186370.3755882,dynamodb,64,120,5,7,600
409,1644186370.3755918,1644186370.382329,dynamodb,64,120,5,7,600
410,1644186370.3823323,1644186370.3894498,dynamodb,64,120,5,7,600
411,1644186370.3894544,1644186370.3968062,dynamodb,64,120,5,7,600
412,1644186370.3968098,1644186370.4034944,dynamodb,64,120,5,7,600
413,1644186370.4034982,1644186370.4109988,dynamodb,64,120,5,7,600
414,1644186370.4110024,1644186370.4181209,dynamodb,64,120,5,7,600
415,1644186370.4181244,1644186370.4250176,dynamodb,64,120,5,7,600
416,1644186370.4250212,1644186370.4318492,dynamodb,64,120,5,7,600
417,1644186370.4318528,1644186370.4388332,dynamodb,64,120,5,7,600
418,1644186370.4388373,1644186370.4459467,dynamodb,64,120,5,7,600
419,1644186370.4459503,1644186370.4548943,dynamodb,64,120,5,7,600
420,1644186370.4548976,1644186370.4627614,dynamodb,64,120,5,7,600
421,1644186370.4627647,1644186370.4695392,dynamodb,64,120,5,7,600
422,1644186370.4695427,1644186370.477696,dynamodb,64,120,5,7,600
423,1644186370.4776993,1644186370.4860375,dynamodb,64,120,5,7,600
424,1644186370.486041,1644186370.493675,dynamodb,64,120,5,7,600
425,1644186370.4936783,1644186370.5010934,dynamodb,64,120,5,7,600
426,1644186370.5010967,1644186370.508416,dynamodb,64,120,5,7,600
427,1644186370.5084193,1644186370.517944,dynamodb,64,120,5,7,600
428,1644186370.5179486,1644186370.5259626,dynamodb,64,120,5,7,600
429,1644186370.525966,1644186370.5385935,dynamodb,64,120,5,7,600
430,1644186370.5385969,1644186370.5458765,dynamodb,64,120,5,7,600
431,1644186370.5458798,1644186370.5533018,dynamodb,64,120,5,7,600
432,1644186370.5533051,1644186370.560585,dynamodb,64,120,5,7,600
433,1644186370.5605884,1644186370.568463,dynamodb,64,120,5,7,600
434,1644186370.5684664,1644186370.5753977,dynamodb,64,120,5,7,600
435,1644186370.575401,1644186370.582921,dynamodb,64,120,5,7,600
436,1644186370.5829246,1644186370.5897672,dynamodb,64,120,5,7,600
437,1644186370.5897708,1644186370.5978057,dynamodb,64,120,5,7,600
438,1644186370.5978093,1644186370.6100261,dynamodb,64,120,5,7,600
439,1644186370.61003,1644186370.6179261,dynamodb,64,120,5,7,600
440,1644186370.6179297,1644186370.6250656,dynamodb,64,120,5,7,600
441,1644186370.62507,1644186370.6323018,dynamodb,64,120,5,7,600
442,1644186370.6323054,1644186370.6395297,dynamodb,64,120,5,7,600
443,1644186370.6395333,1644186370.6528988,dynamodb,64,120,5,7,600
444,1644186370.6529024,1644186370.6607194,dynamodb,64,120,5,7,600
445,1644186370.660723,1644186370.6676977,dynamodb,64,120,5,7,600
446,1644186370.6677017,1644186370.6750822,dynamodb,64,120,5,7,600
447,1644186370.6750855,1644186370.6826015,dynamodb,64,120,5,7,600
448,1644186370.6826048,1644186370.6898317,dynamodb,64,120,5,7,600
449,1644186370.6898353,1644186370.696955,dynamodb,64,120,5,7,600
450,1644186370.6969583,1644186370.7036448,dynamodb,64,120,5,7,600
451,1644186370.7036483,1644186370.7116249,dynamodb,64,120,5,7,600
452,1644186370.7116284,1644186370.7183435,dynamodb,64,120,5,7,600
453,1644186370.7183468,1644186370.725514,dynamodb,64,120,5,7,600
454,1644186370.7255187,1644186370.7348156,dynamodb,64,120,5,7,600
455,1644186370.7348187,1644186370.7414503,dynamodb,64,120,5,7,600
456,1644186370.7414536,1644186370.7484236,dynamodb,64,120,5,7,600
457,1644186370.7484272,1644186370.757042,dynamodb,64,120,5,7,600
458,1644186370.7570453,1644186370.7669785,dynamodb,64,120,5,7,600
459,1644186370.7669828,1644186370.7753363,dynamodb,64,120,5,7,600
460,1644186370.7753398,1644186370.7828698,dynamodb,64,120,5,7,600
461,1644186370.7828732,1644186370.7913508,dynamodb,64,120,5,7,600
462,1644186370.7913544,1644186370.7983463,dynamodb,64,120,5,7,600
463,1644186370.7983506,1644186370.805439,dynamodb,64,120,5,7,600
464,1644186370.8054423,1644186370.812176,dynamodb,64,120,5,7,600
465,1644186370.8121796,1644186370.8200853,dynamodb,64,120,5,7,600
466,1644186370.8200898,1644186370.8272226,dynamodb,64,120,5,7,600
467,1644186370.8272262,1644186370.8340955,dynamodb,64,120,5,7,600
468,1644186370.8341002,1644186370.8415868,dynamodb,64,120,5,7,600
469,1644186370.8415906,1644186370.8493087,dynamodb,64,120,5,7,600
470,1644186370.849312,1644186370.8566017,dynamodb,64,120,5,7,600
471,1644186370.8566048,1644186370.8636398,dynamodb,64,120,5,7,600
472,1644186370.8636432,1644186370.870749,dynamodb,64,120,5,7,600
473,1644186370.8707526,1644186370.8777163,dynamodb,64,120,5,7,600
474,1644186370.8777196,1644186370.8852615,dynamodb,64,120,5,7,600
475,1644186370.885265,1644186370.893284,dynamodb,64,120,5,7,600
476,1644186370.8932874,1644186370.9007692,dynamodb,64,120,5,7,600
477,1644186370.9007728,1644186370.907431,dynamodb,64,120,5,7,600
478,1644186370.9074342,1644186370.9147685,dynamodb,64,120,5,7,600
479,1644186370.914772,1644186370.9216783,dynamodb,64,120,5,7,600
480,1644186370.9216816,1644186370.9287145,dynamodb,64,120,5,7,600
481,1644186370.928718,1644186370.935858,dynamodb,64,120,5,7,600
482,1644186370.9358613,1644186370.9426768,dynamodb,64,120,5,7,600
483,1644186370.9426804,1644186370.953578,dynamodb,64,120,5,7,600
484,1644186370.9535816,1644186370.9610746,dynamodb,64,120,5,7,600
485,1644186370.961078,1644186370.9677198,dynamodb,64,120,5,7,600
486,1644186370.967723,1644186370.9750042,dynamodb,64,120,5,7,600
487,1644186370.9750078,1644186370.9818702,dynamodb,64,120,5,7,600
488,1644186370.9818735,1644186370.9893863,dynamodb,64,120,5,7,600
489,1644186370.9893897,1644186370.9959722,dynamodb,64,120,5,7,600
490,1644186370.9959755,1644186371.0026798,dynamodb,64,120,5,7,600
491,1644186371.0026834,1644186371.010121,dynamodb,64,120,5,7,600
492,1644186371.0101244,1644186371.0206773,dynamodb,64,120,5,7,600
493,1644186371.0206807,1644186371.027738,dynamodb,64,120,5,7,600
494,1644186371.0277414,1644186371.0354617,dynamodb,64,120,5,7,600
495,1644186371.035465,1644186371.0427282,dynamodb,64,120,5,7,600
496,1644186371.0427322,1644186371.0505927,dynamodb,64,120,5,7,600
497,1644186371.050596,1644186371.0579948,dynamodb,64,120,5,7,600
498,1644186371.0579982,1644186371.0672894,dynamodb,64,120,5,7,600
499,1644186371.067293,1644186371.0743203,dynamodb,64,120,5,7,600
500,1644186371.0743237,1644186371.0818403,dynamodb,64,120,5,7,600
501,1644186371.0818439,1644186371.0888565,dynamodb,64,120,5,7,600
502,1644186371.0900605,1644186371.0974977,dynamodb,64,120,5,7,600
503,1644186371.0983636,1644186371.105551,dynamodb,64,120,5,7,600
504,1644186371.1067193,1644186371.1142273,dynamodb,64,120,5,7,600
505,1644186371.1150262,1644186371.1227994,dynamodb,64,120,5,7,600
506,1644186371.123366,1644186371.1322134,dynamodb,64,120,5,7,600
507,1644186371.1322167,1644186371.1395772,dynamodb,64,120,5,7,600
508,1644186371.1400332,1644186371.1471574,dynamodb,64,120,5,7,600
509,1644186371.1483934,1644186371.1561348,dynamodb,64,120,5,7,600
510,1644186371.1566968,1644186371.1641486,dynamodb,64,120,5,7,600
511,1644186371.1650426,1644186371.1728082,dynamodb,64,120,5,7,600
512,1644186371.173393,1644186371.1993222,dynamodb,64,120,5,7,600
513,1644186371.1993253,1644186371.2065449,dynamodb,64,120,5,7,600
514,1644186371.206549,1644186371.214441,dynamodb,64,120,5,7,600
515,1644186371.2144444,1644186371.2219708,dynamodb,64,120,5,7,600
516,1644186371.2219741,1644186371.2294757,dynamodb,64,120,5,7,600
517,1644186371.229479,1644186371.2369835,dynamodb,64,120,5,7,600
518,1644186371.2369869,1644186371.2443256,dynamodb,64,120,5,7,600
519,1644186371.244329,1644186371.25122,dynamodb,64,120,5,7,600
520,1644186371.2512236,1644186371.2591686,dynamodb,64,120,5,7,600
521,1644186371.259173,1644186371.2671518,dynamodb,64,120,5,7,600
522,1644186371.2671554,1644186371.3313472,dynamodb,64,120,5,7,600
523,1644186371.3313508,1644186371.343741,dynamodb,64,120,5,7,600
524,1644186371.3437443,1644186371.3522098,dynamodb,64,120,5,7,600
525,1644186371.3522136,1644186371.365937,dynamodb,64,120,5,7,600
526,1644186371.3659406,1644186371.3741221,dynamodb,64,120,5,7,600
527,1644186371.3741264,1644186371.381664,dynamodb,64,120,5,7,600
528,1644186371.3816674,1644186371.3907382,dynamodb,64,120,5,7,600
529,1644186371.3907416,1644186371.3990784,dynamodb,64,120,5,7,600
530,1644186371.399082,1644186371.4081097,dynamodb,64,120,5,7,600
531,1644186371.4081132,1644186371.4147487,dynamodb,64,120,5,7,600
532,1644186371.414752,1644186371.4220004,dynamodb,64,120,5,7,600
533,1644186371.422004,1644186371.4291556,dynamodb,64,120,5,7,600
534,1644186371.4291596,1644186371.436607,dynamodb,64,120,5,7,600
535,1644186371.4366105,1644186371.4436498,dynamodb,64,120,5,7,600
536,1644186371.4436533,1644186371.451303,dynamodb,64,120,5,7,600
537,1644186371.4513063,1644186371.4618366,dynamodb,64,120,5,7,600
538,1644186371.4618402,1644186371.4691188,dynamodb,64,120,5,7,600
539,1644186371.4691231,1644186371.4769793,dynamodb,64,120,5,7,600
540,1644186371.4769835,1644186371.484735,dynamodb,64,120,5,7,600
541,1644186371.4847383,1644186371.4925957,dynamodb,64,120,5,7,600
542,1644186371.4926,1644186371.4992433,dynamodb,64,120,5,7,600
543,1644186371.4992468,1644186371.5085304,dynamodb,64,120,5,7,600
544,1644186371.5085347,1644186371.5225651,dynamodb,64,120,5,7,600
545,1644186371.5225687,1644186371.531231,dynamodb,64,120,5,7,600
546,1644186371.5312343,1644186371.5412986,dynamodb,64,120,5,7,600
547,1644186371.5413032,1644186371.5490327,dynamodb,64,120,5,7,600
548,1644186371.5490363,1644186371.5563526,dynamodb,64,120,5,7,600
549,1644186371.556357,1644186371.5631552,dynamodb,64,120,5,7,600
550,1644186371.5631585,1644186371.5701253,dynamodb,64,120,5,7,600
551,1644186371.5701287,1644186371.5770075,dynamodb,64,120,5,7,600
552,1644186371.5770109,1644186371.583918,dynamodb,64,120,5,7,600
553,1644186371.5839214,1644186371.5913773,dynamodb,64,120,5,7,600
554,1644186371.5913813,1644186371.5989256,dynamodb,64,120,5,7,600
555,1644186371.598929,1644186371.6081598,dynamodb,64,120,5,7,600
556,1644186371.608163,1644186371.6151197,dynamodb,64,120,5,7,600
557,1644186371.615123,1644186371.6268542,dynamodb,64,120,5,7,600
558,1644186371.6268575,1644186371.6372378,dynamodb,64,120,5,7,600
559,1644186371.6372414,1644186371.6448662,dynamodb,64,120,5,7,600
560,1644186371.6448696,1644186371.6518872,dynamodb,64,120,5,7,600
561,1644186371.6518905,1644186371.664303,dynamodb,64,120,5,7,600
562,1644186371.6643064,1644186371.6725917,dynamodb,64,120,5,7,600
563,1644186371.672595,1644186371.6793983,dynamodb,64,120,5,7,600
564,1644186371.6794019,1644186371.6860445,dynamodb,64,120,5,7,600
565,1644186371.686048,1644186371.6935537,dynamodb,64,120,5,7,600
566,1644186371.693557,1644186371.7012775,dynamodb,64,120,5,7,600
567,1644186371.7012808,1644186371.7083445,dynamodb,64,120,5,7,600
568,1644186371.7083483,1644186371.7152686,dynamodb,64,120,5,7,600
569,1644186371.7152722,1644186371.7224693,dynamodb,64,120,5,7,600
570,1644186371.7224731,1644186371.7320943,dynamodb,64,120,5,7,600
571,1644186371.7320983,1644186371.7394621,dynamodb,64,120,5,7,600
572,1644186371.7394657,1644186371.747711,dynamodb,64,120,5,7,600
573,1644186371.7477143,1644186371.7577503,dynamodb,64,120,5,7,600
574,1644186371.7577538,1644186371.7659621,dynamodb,64,120,5,7,600
575,1644186371.7659655,1644186371.774191,dynamodb,64,120,5,7,600
576,1644186371.7741942,1644186371.7879953,dynamodb,64,120,5,7,600
577,1644186371.787999,1644186371.7961907,dynamodb,64,120,5,7,600
578,1644186371.7961943,1644186371.8078873,dynamodb,64,120,5,7,600
579,1644186371.8078907,1644186371.8173354,dynamodb,64,120,5,7,600
580,1644186371.817339,1644186371.8287385,dynamodb,64,120,5,7,600
581,1644186371.828743,1644186371.8360877,dynamodb,64,120,5,7,600
582,1644186371.836091,1644186371.8457022,dynamodb,64,120,5,7,600
583,1644186371.8457055,1644186371.852903,dynamodb,64,120,5,7,600
584,1644186371.8529062,1644186371.8599756,dynamodb,64,120,5,7,600
585,1644186371.859979,1644186371.8668659,dynamodb,64,120,5,7,600
586,1644186371.8668694,1644186371.8745866,dynamodb,64,120,5,7,600
587,1644186371.87459,1644186371.8813822,dynamodb,64,120,5,7,600
588,1644186371.8813856,1644186371.8883905,dynamodb,64,120,5,7,600
589,1644186371.888395,1644186371.9061105,dynamodb,64,120,5,7,600
590,1644186371.9061143,1644186371.91554,dynamodb,64,120,5,7,600
591,1644186371.9155436,1644186371.923366,dynamodb,64,120,5,7,600
592,1644186371.9233694,1644186371.9307837,dynamodb,64,120,5,7,600
593,1644186371.9307873,1644186371.937427,dynamodb,64,120,5,7,600
594,1644186371.9374306,1644186371.9452875,dynamodb,64,120,5,7,600
595,1644186371.9452915,1644186371.9523482,dynamodb,64,120,5,7,600
596,1644186371.9523516,1644186371.9595723,dynamodb,64,120,5,7,600
597,1644186371.9595757,1644186371.9667609,dynamodb,64,120,5,7,600
598,1644186371.9667645,1644186371.9767022,dynamodb,64,120,5,7,600
599,1644186371.9767063,1644186371.984289,dynamodb,64,120,5,7,600
600,1644186366.7890651,-1.0,dynamodb,64,120,5,7,600
601,1644186371.9842935,-2.0,dynamodb,64,120,5,7,600
