,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188913.1201127,1644188913.130201,lock,64,120,1,8,600
429,1644188913.1302052,1644188913.1404245,lock,64,120,1,8,600
430,1644188913.140428,1644188913.1505225,lock,64,120,1,8,600
431,1644188913.1505263,1644188913.161657,lock,64,120,1,8,600
432,1644188913.1616607,1644188913.171631,lock,64,120,1,8,600
433,1644188913.1716354,1644188913.1815426,lock,64,120,1,8,600
434,1644188913.1815462,1644188913.1925018,lock,64,120,1,8,600
435,1644188913.1925051,1644188913.2023625,lock,64,120,1,8,600
436,1644188913.2023673,1644188913.212489,lock,64,120,1,8,600
437,1644188913.2124922,1644188913.2227023,lock,64,120,1,8,600
438,1644188913.2227056,1644188913.238235,lock,64,120,1,8,600
439,1644188913.2382386,1644188913.2497017,lock,64,120,1,8,600
440,1644188913.2497053,1644188913.259738,lock,64,120,1,8,600
441,1644188913.2597415,1644188913.2705784,lock,64,120,1,8,600
442,1644188913.2705822,1644188913.2816055,lock,64,120,1,8,600
443,1644188913.2816098,1644188913.300374,lock,64,120,1,8,600
444,1644188913.3003774,1644188913.3108122,lock,64,120,1,8,600
445,1644188913.3108156,1644188913.3255785,lock,64,120,1,8,600
446,1644188913.3255825,1644188913.3357577,lock,64,120,1,8,600
447,1644188913.3357608,1644188913.3452861,lock,64,120,1,8,600
448,1644188913.3452895,1644188913.355867,lock,64,120,1,8,600
449,1644188913.3558712,1644188913.3662152,lock,64,120,1,8,600
450,1644188913.3662186,1644188913.3765876,lock,64,120,1,8,600
451,1644188913.3765912,1644188913.386448,lock,64,120,1,8,600
452,1644188913.3864515,1644188913.3969886,lock,64,120,1,8,600
453,1644188913.3969934,1644188913.4071467,lock,64,120,1,8,600
454,1644188913.40715,1644188913.417022,lock,64,120,1,8,600
455,1644188913.4170256,1644188913.427461,lock,64,120,1,8,600
456,1644188913.4274642,1644188913.4374905,lock,64,120,1,8,600
457,1644188913.4374938,1644188913.4481263,lock,64,120,1,8,600
458,1644188913.4481297,1644188913.4584415,lock,64,120,1,8,600
459,1644188913.4584448,1644188913.4680393,lock,64,120,1,8,600
460,1644188913.4680429,1644188913.4812295,lock,64,120,1,8,600
461,1644188913.4812326,1644188913.490761,lock,64,120,1,8,600
462,1644188913.4907644,1644188913.5003154,lock,64,120,1,8,600
463,1644188913.5003202,1644188913.5106137,lock,64,120,1,8,600
464,1644188913.510617,1644188913.5211463,lock,64,120,1,8,600
465,1644188913.5211496,1644188913.5305786,lock,64,120,1,8,600
466,1644188913.530582,1644188913.5404983,lock,64,120,1,8,600
467,1644188913.5405016,1644188913.5508425,lock,64,120,1,8,600
468,1644188913.5508459,1644188913.5606053,lock,64,120,1,8,600
469,1644188913.5606086,1644188913.571175,lock,64,120,1,8,600
470,1644188913.5711784,1644188913.5845938,lock,64,120,1,8,600
471,1644188913.584597,1644188913.5947416,lock,64,120,1,8,600
472,1644188913.594745,1644188913.6041777,lock,64,120,1,8,600
473,1644188913.604181,1644188913.614778,lock,64,120,1,8,600
474,1644188913.6147816,1644188913.62424,lock,64,120,1,8,600
475,1644188913.6242433,1644188913.6340077,lock,64,120,1,8,600
476,1644188913.6340115,1644188913.6438622,lock,64,120,1,8,600
477,1644188913.6438656,1644188913.6536973,lock,64,120,1,8,600
478,1644188913.6537008,1644188913.6638222,lock,64,120,1,8,600
479,1644188913.6638255,1644188913.6737845,lock,64,120,1,8,600
480,1644188913.673788,1644188913.683387,lock,64,120,1,8,600
481,1644188913.6833904,1644188913.693776,lock,64,120,1,8,600
482,1644188913.6937792,1644188913.704568,lock,64,120,1,8,600
483,1644188913.7045712,1644188913.715494,lock,64,120,1,8,600
484,1644188913.7154973,1644188913.72642,lock,64,120,1,8,600
485,1644188913.7264233,1644188913.736221,lock,64,120,1,8,600
486,1644188913.7362244,1644188913.74602,lock,64,120,1,8,600
487,1644188913.7460232,1644188913.756153,lock,64,120,1,8,600
488,1644188913.7561567,1644188913.766013,lock,64,120,1,8,600
489,1644188913.7660165,1644188913.7779095,lock,64,120,1,8,600
490,1644188913.7779126,1644188913.7880147,lock,64,120,1,8,600
491,1644188913.788018,1644188913.7979078,lock,64,120,1,8,600
492,1644188913.7979114,1644188913.8073792,lock,64,120,1,8,600
493,1644188913.8073826,1644188913.8172069,lock,64,120,1,8,600
494,1644188913.8172104,1644188913.8269155,lock,64,120,1,8,600
495,1644188913.8269188,1644188913.8371189,lock,64,120,1,8,600
496,1644188913.8371222,1644188913.8470008,lock,64,120,1,8,600
497,1644188913.8470042,1644188913.8579316,lock,64,120,1,8,600
498,1644188913.8579352,1644188913.8684196,lock,64,120,1,8,600
499,1644188913.868423,1644188913.878238,lock,64,120,1,8,600
500,1644188913.8782415,1644188913.8884864,lock,64,120,1,8,600
501,1644188913.8884897,1644188913.90004,lock,64,120,1,8,600
502,1644188913.9000432,1644188913.91779,lock,64,120,1,8,600
503,1644188913.9177935,1644188913.927572,lock,64,120,1,8,600
504,1644188913.9275753,1644188913.9371953,lock,64,120,1,8,600
505,1644188913.9371986,1644188913.9474974,lock,64,120,1,8,600
506,1644188913.9475007,1644188913.957211,lock,64,120,1,8,600
507,1644188913.9572144,1644188913.9673486,lock,64,120,1,8,600
508,1644188913.9673522,1644188913.9769878,lock,64,120,1,8,600
509,1644188913.976991,1644188913.9869392,lock,64,120,1,8,600
510,1644188913.9869428,1644188913.9992228,lock,64,120,1,8,600
511,1644188913.9992263,1644188914.009456,lock,64,120,1,8,600
512,1644188914.0094593,1644188914.0198607,lock,64,120,1,8,600
513,1644188914.019864,1644188914.0300848,lock,64,120,1,8,600
514,1644188914.0300882,1644188914.039721,lock,64,120,1,8,600
515,1644188914.039724,1644188914.0497913,lock,64,120,1,8,600
516,1644188914.0497947,1644188914.06167,lock,64,120,1,8,600
517,1644188914.0616734,1644188914.0735931,lock,64,120,1,8,600
518,1644188914.0735965,1644188914.0847168,lock,64,120,1,8,600
519,1644188914.0847201,1644188914.0997145,lock,64,120,1,8,600
520,1644188914.0997179,1644188914.1108057,lock,64,120,1,8,600
521,1644188914.110809,1644188914.1212726,lock,64,120,1,8,600
522,1644188914.121276,1644188914.131091,lock,64,120,1,8,600
523,1644188914.1310945,1644188914.1457257,lock,64,120,1,8,600
524,1644188914.145729,1644188914.1555479,lock,64,120,1,8,600
525,1644188914.1555526,1644188914.1657045,lock,64,120,1,8,600
526,1644188914.1657078,1644188914.1752906,lock,64,120,1,8,600
527,1644188914.1752946,1644188914.1850455,lock,64,120,1,8,600
528,1644188914.1850488,1644188914.194543,lock,64,120,1,8,600
529,1644188914.1945462,1644188914.2044258,lock,64,120,1,8,600
530,1644188914.2044291,1644188914.2147546,lock,64,120,1,8,600
531,1644188914.2147582,1644188914.2246423,lock,64,120,1,8,600
532,1644188914.2246459,1644188914.2344668,lock,64,120,1,8,600
533,1644188914.2344704,1644188914.2442935,lock,64,120,1,8,600
534,1644188914.244297,1644188914.2541373,lock,64,120,1,8,600
535,1644188914.2541406,1644188914.2644448,lock,64,120,1,8,600
536,1644188914.2644482,1644188914.2744942,lock,64,120,1,8,600
537,1644188914.2744975,1644188914.2990017,lock,64,120,1,8,600
538,1644188914.2990065,1644188914.3098106,lock,64,120,1,8,600
539,1644188914.309815,1644188914.3205616,lock,64,120,1,8,600
540,1644188914.3205657,1644188914.33537,lock,64,120,1,8,600
541,1644188914.3353736,1644188914.3460355,lock,64,120,1,8,600
542,1644188914.3460393,1644188914.3562562,lock,64,120,1,8,600
543,1644188914.3562598,1644188914.3668265,lock,64,120,1,8,600
544,1644188914.36683,1644188914.3766556,lock,64,120,1,8,600
545,1644188914.376659,1644188914.3866277,lock,64,120,1,8,600
546,1644188914.386631,1644188914.3971727,lock,64,120,1,8,600
547,1644188914.397176,1644188914.406996,lock,64,120,1,8,600
548,1644188914.4069993,1644188914.4163635,lock,64,120,1,8,600
549,1644188914.416367,1644188914.4303148,lock,64,120,1,8,600
550,1644188914.4303179,1644188914.4404743,lock,64,120,1,8,600
551,1644188914.4404778,1644188914.4511247,lock,64,120,1,8,600
552,1644188914.451128,1644188914.4625058,lock,64,120,1,8,600
553,1644188914.4625094,1644188914.4725888,lock,64,120,1,8,600
554,1644188914.472592,1644188914.4825826,lock,64,120,1,8,600
555,1644188914.482586,1644188914.4924045,lock,64,120,1,8,600
556,1644188914.492408,1644188914.502696,lock,64,120,1,8,600
557,1644188914.5026994,1644188914.512466,lock,64,120,1,8,600
558,1644188914.5124695,1644188914.5219934,lock,64,120,1,8,600
559,1644188914.521997,1644188914.5326006,lock,64,120,1,8,600
560,1644188914.532604,1644188914.5430071,lock,64,120,1,8,600
561,1644188914.5430105,1644188914.5531807,lock,64,120,1,8,600
562,1644188914.553184,1644188914.5626624,lock,64,120,1,8,600
563,1644188914.5626657,1644188914.572827,lock,64,120,1,8,600
564,1644188914.5728304,1644188914.5853412,lock,64,120,1,8,600
565,1644188914.5853446,1644188914.5954416,lock,64,120,1,8,600
566,1644188914.595445,1644188914.6106594,lock,64,120,1,8,600
567,1644188914.610663,1644188914.6213908,lock,64,120,1,8,600
568,1644188914.6213942,1644188914.6315112,lock,64,120,1,8,600
569,1644188914.6315145,1644188914.6419702,lock,64,120,1,8,600
570,1644188914.6419737,1644188914.6525376,lock,64,120,1,8,600
571,1644188914.6525412,1644188914.6623182,lock,64,120,1,8,600
572,1644188914.6623216,1644188914.6722503,lock,64,120,1,8,600
573,1644188914.6722538,1644188914.6850142,lock,64,120,1,8,600
574,1644188914.6850178,1644188914.7010708,lock,64,120,1,8,600
575,1644188914.7010744,1644188914.7110422,lock,64,120,1,8,600
576,1644188914.711046,1644188914.7209022,lock,64,120,1,8,600
577,1644188914.7209055,1644188914.7319014,lock,64,120,1,8,600
578,1644188914.7319052,1644188914.7413254,lock,64,120,1,8,600
579,1644188914.7413287,1644188914.751417,lock,64,120,1,8,600
580,1644188914.7514203,1644188914.761046,lock,64,120,1,8,600
581,1644188914.7610493,1644188914.7712233,lock,64,120,1,8,600
582,1644188914.7712266,1644188914.7824686,lock,64,120,1,8,600
583,1644188914.7824717,1644188914.7931995,lock,64,120,1,8,600
584,1644188914.7932029,1644188914.802844,lock,64,120,1,8,600
585,1644188914.8028479,1644188914.8177369,lock,64,120,1,8,600
586,1644188914.8177404,1644188914.8280938,lock,64,120,1,8,600
587,1644188914.828097,1644188914.8382964,lock,64,120,1,8,600
588,1644188914.8383,1644188914.8506265,lock,64,120,1,8,600
589,1644188914.8506298,1644188914.8613462,lock,64,120,1,8,600
590,1644188914.8613496,1644188914.8713439,lock,64,120,1,8,600
591,1644188914.8713472,1644188914.8815212,lock,64,120,1,8,600
592,1644188914.8815248,1644188914.892445,lock,64,120,1,8,600
593,1644188914.8924484,1644188914.9029007,lock,64,120,1,8,600
594,1644188914.9029043,1644188914.9123294,lock,64,120,1,8,600
595,1644188914.9123328,1644188914.9219491,lock,64,120,1,8,600
596,1644188914.9219525,1644188914.9318533,lock,64,120,1,8,600
597,1644188914.9318566,1644188914.941734,lock,64,120,1,8,600
598,1644188914.9417374,1644188914.951234,lock,64,120,1,8,600
599,1644188914.9512377,1644188914.9610748,lock,64,120,1,8,600
600,1644188908.2725432,-1.0,lock,64,120,1,8,600
601,1644188914.961078,-2.0,lock,64,120,1,8,600
