,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186466.2303865,1644186466.238517,dynamodb,64,120,2,9,600
393,1644186466.238521,1644186466.2461908,dynamodb,64,120,2,9,600
394,1644186466.2461941,1644186466.2535918,dynamodb,64,120,2,9,600
395,1644186466.253595,1644186466.2610555,dynamodb,64,120,2,9,600
396,1644186466.2610588,1644186466.268974,dynamodb,64,120,2,9,600
397,1644186466.2689772,1644186466.277766,dynamodb,64,120,2,9,600
398,1644186466.2777705,1644186466.2860694,dynamodb,64,120,2,9,600
399,1644186466.2860744,1644186466.296676,dynamodb,64,120,2,9,600
400,1644186466.2966793,1644186466.304364,dynamodb,64,120,2,9,600
401,1644186466.3043673,1644186466.313538,dynamodb,64,120,2,9,600
402,1644186466.3135426,1644186466.321475,dynamodb,64,120,2,9,600
403,1644186466.3214784,1644186466.3291516,dynamodb,64,120,2,9,600
404,1644186466.3291554,1644186466.3368802,dynamodb,64,120,2,9,600
405,1644186466.3368838,1644186466.3442516,dynamodb,64,120,2,9,600
406,1644186466.3442569,1644186466.352432,dynamodb,64,120,2,9,600
407,1644186466.3524354,1644186466.3607056,dynamodb,64,120,2,9,600
408,1644186466.360709,1644186466.3689575,dynamodb,64,120,2,9,600
409,1644186466.3689609,1644186466.3774815,dynamodb,64,120,2,9,600
410,1644186466.377485,1644186466.3857005,dynamodb,64,120,2,9,600
411,1644186466.3857036,1644186466.3933632,dynamodb,64,120,2,9,600
412,1644186466.3933666,1644186466.403144,dynamodb,64,120,2,9,600
413,1644186466.4031482,1644186466.4117508,dynamodb,64,120,2,9,600
414,1644186466.4117541,1644186466.419896,dynamodb,64,120,2,9,600
415,1644186466.4198995,1644186466.4280596,dynamodb,64,120,2,9,600
416,1644186466.428064,1644186466.4362779,dynamodb,64,120,2,9,600
417,1644186466.436282,1644186466.4443042,dynamodb,64,120,2,9,600
418,1644186466.4443083,1644186466.4523222,dynamodb,64,120,2,9,600
419,1644186466.4523256,1644186466.460077,dynamodb,64,120,2,9,600
420,1644186466.4600806,1644186466.4676106,dynamodb,64,120,2,9,600
421,1644186466.4676147,1644186466.4752288,dynamodb,64,120,2,9,600
422,1644186466.475233,1644186466.4830174,dynamodb,64,120,2,9,600
423,1644186466.4830208,1644186466.4906464,dynamodb,64,120,2,9,600
424,1644186466.4906497,1644186466.4979389,dynamodb,64,120,2,9,600
425,1644186466.4979422,1644186466.505708,dynamodb,64,120,2,9,600
426,1644186466.505712,1644186466.5139556,dynamodb,64,120,2,9,600
427,1644186466.5139601,1644186466.522152,dynamodb,64,120,2,9,600
428,1644186466.5221562,1644186466.530617,dynamodb,64,120,2,9,600
429,1644186466.5306218,1644186466.539295,dynamodb,64,120,2,9,600
430,1644186466.5392983,1644186466.547378,dynamodb,64,120,2,9,600
431,1644186466.547382,1644186466.5548081,dynamodb,64,120,2,9,600
432,1644186466.5548117,1644186466.5623147,dynamodb,64,120,2,9,600
433,1644186466.5623183,1644186466.5694478,dynamodb,64,120,2,9,600
434,1644186466.5694513,1644186466.5771441,dynamodb,64,120,2,9,600
435,1644186466.5771477,1644186466.585035,dynamodb,64,120,2,9,600
436,1644186466.5850387,1644186466.594469,dynamodb,64,120,2,9,600
437,1644186466.5944734,1644186466.6026661,dynamodb,64,120,2,9,600
438,1644186466.6026704,1644186466.6107996,dynamodb,64,120,2,9,600
439,1644186466.610803,1644186466.6198807,dynamodb,64,120,2,9,600
440,1644186466.619885,1644186466.6287951,dynamodb,64,120,2,9,600
441,1644186466.6287985,1644186466.636128,dynamodb,64,120,2,9,600
442,1644186466.6361322,1644186466.6437263,dynamodb,64,120,2,9,600
443,1644186466.6437297,1644186466.651591,dynamodb,64,120,2,9,600
444,1644186466.6515944,1644186466.66039,dynamodb,64,120,2,9,600
445,1644186466.6603935,1644186466.6682403,dynamodb,64,120,2,9,600
446,1644186466.6682456,1644186466.6763277,dynamodb,64,120,2,9,600
447,1644186466.676331,1644186466.6840656,dynamodb,64,120,2,9,600
448,1644186466.68407,1644186466.6921785,dynamodb,64,120,2,9,600
449,1644186466.692183,1644186466.700038,dynamodb,64,120,2,9,600
450,1644186466.700042,1644186466.7084239,dynamodb,64,120,2,9,600
451,1644186466.7084284,1644186466.7169724,dynamodb,64,120,2,9,600
452,1644186466.716976,1644186466.7245634,dynamodb,64,120,2,9,600
453,1644186466.724567,1644186466.7325072,dynamodb,64,120,2,9,600
454,1644186466.7325108,1644186466.7403202,dynamodb,64,120,2,9,600
455,1644186466.7403245,1644186466.7479486,dynamodb,64,120,2,9,600
456,1644186466.747952,1644186466.7554176,dynamodb,64,120,2,9,600
457,1644186466.7554212,1644186466.7631066,dynamodb,64,120,2,9,600
458,1644186466.7631102,1644186466.7709482,dynamodb,64,120,2,9,600
459,1644186466.7709515,1644186466.7788446,dynamodb,64,120,2,9,600
460,1644186466.7788494,1644186466.7864683,dynamodb,64,120,2,9,600
461,1644186466.7864716,1644186466.793976,dynamodb,64,120,2,9,600
462,1644186466.7939794,1644186466.80146,dynamodb,64,120,2,9,600
463,1644186466.8014643,1644186466.8094716,dynamodb,64,120,2,9,600
464,1644186466.8094747,1644186466.8169243,dynamodb,64,120,2,9,600
465,1644186466.8169289,1644186466.8252313,dynamodb,64,120,2,9,600
466,1644186466.8252356,1644186466.8336992,dynamodb,64,120,2,9,600
467,1644186466.8337038,1644186466.8417737,dynamodb,64,120,2,9,600
468,1644186466.8417783,1644186466.8494337,dynamodb,64,120,2,9,600
469,1644186466.849437,1644186466.8584116,dynamodb,64,120,2,9,600
470,1644186466.858415,1644186466.865889,dynamodb,64,120,2,9,600
471,1644186466.8658926,1644186466.873149,dynamodb,64,120,2,9,600
472,1644186466.8731525,1644186466.8809965,dynamodb,64,120,2,9,600
473,1644186466.8810008,1644186466.8887293,dynamodb,64,120,2,9,600
474,1644186466.8887327,1644186466.8961928,dynamodb,64,120,2,9,600
475,1644186466.8961961,1644186466.9035408,dynamodb,64,120,2,9,600
476,1644186466.9035454,1644186466.9111836,dynamodb,64,120,2,9,600
477,1644186466.911187,1644186466.9193423,dynamodb,64,120,2,9,600
478,1644186466.9193459,1644186466.9277418,dynamodb,64,120,2,9,600
479,1644186466.9277453,1644186466.9352891,dynamodb,64,120,2,9,600
480,1644186466.9352927,1644186466.9439251,dynamodb,64,120,2,9,600
481,1644186466.9439287,1644186466.9517043,dynamodb,64,120,2,9,600
482,1644186466.9517086,1644186466.9611092,dynamodb,64,120,2,9,600
483,1644186466.9611125,1644186466.9686432,dynamodb,64,120,2,9,600
484,1644186466.9686468,1644186466.978216,dynamodb,64,120,2,9,600
485,1644186466.9782193,1644186466.9858284,dynamodb,64,120,2,9,600
486,1644186466.985832,1644186466.9948044,dynamodb,64,120,2,9,600
487,1644186466.9948094,1644186467.0042176,dynamodb,64,120,2,9,600
488,1644186467.0042224,1644186467.012824,dynamodb,64,120,2,9,600
489,1644186467.0128279,1644186467.0637267,dynamodb,64,120,2,9,600
490,1644186467.0637312,1644186467.0722532,dynamodb,64,120,2,9,600
491,1644186467.0722566,1644186467.0799081,dynamodb,64,120,2,9,600
492,1644186467.0799124,1644186467.0880892,dynamodb,64,120,2,9,600
493,1644186467.0880926,1644186467.0957406,dynamodb,64,120,2,9,600
494,1644186467.095744,1644186467.1034865,dynamodb,64,120,2,9,600
495,1644186467.10349,1644186467.1112363,dynamodb,64,120,2,9,600
496,1644186467.1112397,1644186467.1190567,dynamodb,64,120,2,9,600
497,1644186467.119061,1644186467.1271164,dynamodb,64,120,2,9,600
498,1644186467.1271198,1644186467.1353333,dynamodb,64,120,2,9,600
499,1644186467.1353369,1644186467.142929,dynamodb,64,120,2,9,600
500,1644186467.1429336,1644186467.1507573,dynamodb,64,120,2,9,600
501,1644186467.150761,1644186467.1585217,dynamodb,64,120,2,9,600
502,1644186467.1585252,1644186467.1662333,dynamodb,64,120,2,9,600
503,1644186467.1662366,1644186467.1741757,dynamodb,64,120,2,9,600
504,1644186467.1741796,1644186467.1826568,dynamodb,64,120,2,9,600
505,1644186467.1826615,1644186467.1913137,dynamodb,64,120,2,9,600
506,1644186467.191318,1644186467.1992905,dynamodb,64,120,2,9,600
507,1644186467.1992955,1644186467.2084916,dynamodb,64,120,2,9,600
508,1644186467.2084966,1644186467.2176542,dynamodb,64,120,2,9,600
509,1644186467.2176578,1644186467.224945,dynamodb,64,120,2,9,600
510,1644186467.2249484,1644186467.2323635,dynamodb,64,120,2,9,600
511,1644186467.2323668,1644186467.2398038,dynamodb,64,120,2,9,600
512,1644186467.2398071,1644186467.2473388,dynamodb,64,120,2,9,600
513,1644186467.247342,1644186467.255344,dynamodb,64,120,2,9,600
514,1644186467.255348,1644186467.2634788,dynamodb,64,120,2,9,600
515,1644186467.2634833,1644186467.2717557,dynamodb,64,120,2,9,600
516,1644186467.2717602,1644186467.280016,dynamodb,64,120,2,9,600
517,1644186467.2800195,1644186467.287846,dynamodb,64,120,2,9,600
518,1644186467.2878497,1644186467.2957883,dynamodb,64,120,2,9,600
519,1644186467.2957919,1644186467.3040376,dynamodb,64,120,2,9,600
520,1644186467.3040414,1644186467.3124506,dynamodb,64,120,2,9,600
521,1644186467.3124542,1644186467.3200908,dynamodb,64,120,2,9,600
522,1644186467.3200955,1644186467.3279173,dynamodb,64,120,2,9,600
523,1644186467.3279219,1644186467.3363743,dynamodb,64,120,2,9,600
524,1644186467.3363786,1644186467.3446064,dynamodb,64,120,2,9,600
525,1644186467.3446112,1644186467.3540175,dynamodb,64,120,2,9,600
526,1644186467.354021,1644186467.3614378,dynamodb,64,120,2,9,600
527,1644186467.3614419,1644186467.3689315,dynamodb,64,120,2,9,600
528,1644186467.368935,1644186467.3767245,dynamodb,64,120,2,9,600
529,1644186467.376728,1644186467.3845122,dynamodb,64,120,2,9,600
530,1644186467.3845158,1644186467.3920407,dynamodb,64,120,2,9,600
531,1644186467.392045,1644186467.3999274,dynamodb,64,120,2,9,600
532,1644186467.399932,1644186467.4079838,dynamodb,64,120,2,9,600
533,1644186467.4079876,1644186467.4158733,dynamodb,64,120,2,9,600
534,1644186467.4158766,1644186467.4239807,dynamodb,64,120,2,9,600
535,1644186467.4239845,1644186467.431634,dynamodb,64,120,2,9,600
536,1644186467.4316382,1644186467.4395452,dynamodb,64,120,2,9,600
537,1644186467.4395485,1644186467.4471304,dynamodb,64,120,2,9,600
538,1644186467.447134,1644186467.4548452,dynamodb,64,120,2,9,600
539,1644186467.4548488,1644186467.4621282,dynamodb,64,120,2,9,600
540,1644186467.4621317,1644186467.470352,dynamodb,64,120,2,9,600
541,1644186467.4703553,1644186467.477745,dynamodb,64,120,2,9,600
542,1644186467.4777493,1644186467.486064,dynamodb,64,120,2,9,600
543,1644186467.4860685,1644186467.4943178,dynamodb,64,120,2,9,600
544,1644186467.4943209,1644186467.5024364,dynamodb,64,120,2,9,600
545,1644186467.5024397,1644186467.5105965,dynamodb,64,120,2,9,600
546,1644186467.5105999,1644186467.51833,dynamodb,64,120,2,9,600
547,1644186467.5183337,1644186467.5258973,dynamodb,64,120,2,9,600
548,1644186467.5259016,1644186467.5336452,dynamodb,64,120,2,9,600
549,1644186467.5336487,1644186467.5411687,dynamodb,64,120,2,9,600
550,1644186467.5411723,1644186467.5488083,dynamodb,64,120,2,9,600
551,1644186467.5488117,1644186467.5561268,dynamodb,64,120,2,9,600
552,1644186467.5561314,1644186467.563738,dynamodb,64,120,2,9,600
553,1644186467.5637417,1644186467.571809,dynamodb,64,120,2,9,600
554,1644186467.571813,1644186467.580199,dynamodb,64,120,2,9,600
555,1644186467.580203,1644186467.5887523,dynamodb,64,120,2,9,600
556,1644186467.5887566,1644186467.5969882,dynamodb,64,120,2,9,600
557,1644186467.5969925,1644186467.605138,dynamodb,64,120,2,9,600
558,1644186467.6051426,1644186467.6134062,dynamodb,64,120,2,9,600
559,1644186467.6134105,1644186467.6218572,dynamodb,64,120,2,9,600
560,1644186467.6218615,1644186467.6329324,dynamodb,64,120,2,9,600
561,1644186467.6329358,1644186467.6406198,dynamodb,64,120,2,9,600
562,1644186467.640623,1644186467.6482232,dynamodb,64,120,2,9,600
563,1644186467.648228,1644186467.6559498,dynamodb,64,120,2,9,600
564,1644186467.6559544,1644186467.6638188,dynamodb,64,120,2,9,600
565,1644186467.6638224,1644186467.671679,dynamodb,64,120,2,9,600
566,1644186467.6716826,1644186467.6792,dynamodb,64,120,2,9,600
567,1644186467.6792035,1644186467.687001,dynamodb,64,120,2,9,600
568,1644186467.6870055,1644186467.6951675,dynamodb,64,120,2,9,600
569,1644186467.6951718,1644186467.7027602,dynamodb,64,120,2,9,600
570,1644186467.7027638,1644186467.7103634,dynamodb,64,120,2,9,600
571,1644186467.7103667,1644186467.718987,dynamodb,64,120,2,9,600
572,1644186467.7189906,1644186467.726887,dynamodb,64,120,2,9,600
573,1644186467.7268906,1644186467.7348976,dynamodb,64,120,2,9,600
574,1644186467.734902,1644186467.7426937,dynamodb,64,120,2,9,600
575,1644186467.7426982,1644186467.7508016,dynamodb,64,120,2,9,600
576,1644186467.7508063,1644186467.7589152,dynamodb,64,120,2,9,600
577,1644186467.7589183,1644186467.7666333,dynamodb,64,120,2,9,600
578,1644186467.7666368,1644186467.7753856,dynamodb,64,120,2,9,600
579,1644186467.775389,1644186467.783579,dynamodb,64,120,2,9,600
580,1644186467.7835834,1644186467.791753,dynamodb,64,120,2,9,600
581,1644186467.7917573,1644186467.799484,dynamodb,64,120,2,9,600
582,1644186467.7994876,1644186467.8072252,dynamodb,64,120,2,9,600
583,1644186467.8072286,1644186467.8147972,dynamodb,64,120,2,9,600
584,1644186467.8148015,1644186467.822819,dynamodb,64,120,2,9,600
585,1644186467.8228223,1644186467.8308434,dynamodb,64,120,2,9,600
586,1644186467.830848,1644186467.8391297,dynamodb,64,120,2,9,600
587,1644186467.8391335,1644186467.8470194,dynamodb,64,120,2,9,600
588,1644186467.847023,1644186467.8547797,dynamodb,64,120,2,9,600
589,1644186467.8547833,1644186467.862124,dynamodb,64,120,2,9,600
590,1644186467.8621275,1644186467.8696306,dynamodb,64,120,2,9,600
591,1644186467.8696349,1644186467.8778121,dynamodb,64,120,2,9,600
592,1644186467.8778164,1644186467.887585,dynamodb,64,120,2,9,600
593,1644186467.8875883,1644186467.8951972,dynamodb,64,120,2,9,600
594,1644186467.8952007,1644186467.9033396,dynamodb,64,120,2,9,600
595,1644186467.903344,1644186467.916289,dynamodb,64,120,2,9,600
596,1644186467.9162934,1644186467.9249294,dynamodb,64,120,2,9,600
597,1644186467.9249327,1644186467.9326217,dynamodb,64,120,2,9,600
598,1644186467.932625,1644186467.940491,dynamodb,64,120,2,9,600
599,1644186467.940495,1644186467.9479072,dynamodb,64,120,2,9,600
600,1644186462.8607554,-1.0,dynamodb,64,120,2,9,600
601,1644186467.9479103,-2.0,dynamodb,64,120,2,9,600
