,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188935.916343,1644188935.9273136,lock,64,120,4,8,600
429,1644188935.9273171,1644188935.9380524,lock,64,120,4,8,600
430,1644188935.938056,1644188935.950065,lock,64,120,4,8,600
431,1644188935.9500685,1644188935.9611728,lock,64,120,4,8,600
432,1644188935.9611764,1644188935.972182,lock,64,120,4,8,600
433,1644188935.9721856,1644188935.9833498,lock,64,120,4,8,600
434,1644188935.9833534,1644188935.9941733,lock,64,120,4,8,600
435,1644188935.9941766,1644188936.0054822,lock,64,120,4,8,600
436,1644188936.0054872,1644188936.0171587,lock,64,120,4,8,600
437,1644188936.0171623,1644188936.0283525,lock,64,120,4,8,600
438,1644188936.028356,1644188936.0390942,lock,64,120,4,8,600
439,1644188936.0390975,1644188936.049848,lock,64,120,4,8,600
440,1644188936.0498514,1644188936.0613482,lock,64,120,4,8,600
441,1644188936.061352,1644188936.0733845,lock,64,120,4,8,600
442,1644188936.073388,1644188936.0847263,lock,64,120,4,8,600
443,1644188936.08473,1644188936.0959408,lock,64,120,4,8,600
444,1644188936.0959444,1644188936.1070642,lock,64,120,4,8,600
445,1644188936.1070676,1644188936.1184008,lock,64,120,4,8,600
446,1644188936.1184053,1644188936.1293797,lock,64,120,4,8,600
447,1644188936.129383,1644188936.1421216,lock,64,120,4,8,600
448,1644188936.1421251,1644188936.1534915,lock,64,120,4,8,600
449,1644188936.153495,1644188936.1648104,lock,64,120,4,8,600
450,1644188936.164814,1644188936.1815343,lock,64,120,4,8,600
451,1644188936.1815376,1644188936.1931398,lock,64,120,4,8,600
452,1644188936.1931434,1644188936.2046106,lock,64,120,4,8,600
453,1644188936.204614,1644188936.216923,lock,64,120,4,8,600
454,1644188936.216926,1644188936.2294781,lock,64,120,4,8,600
455,1644188936.2294817,1644188936.2424188,lock,64,120,4,8,600
456,1644188936.2424223,1644188936.254151,lock,64,120,4,8,600
457,1644188936.2541547,1644188936.2655742,lock,64,120,4,8,600
458,1644188936.2655787,1644188936.2771056,lock,64,120,4,8,600
459,1644188936.2771091,1644188936.2890284,lock,64,120,4,8,600
460,1644188936.289032,1644188936.3009717,lock,64,120,4,8,600
461,1644188936.300975,1644188936.3127074,lock,64,120,4,8,600
462,1644188936.312711,1644188936.3243246,lock,64,120,4,8,600
463,1644188936.3243287,1644188936.3358965,lock,64,120,4,8,600
464,1644188936.3359003,1644188936.347492,lock,64,120,4,8,600
465,1644188936.3474965,1644188936.3586965,lock,64,120,4,8,600
466,1644188936.3587,1644188936.3696325,lock,64,120,4,8,600
467,1644188936.3696368,1644188936.3808231,lock,64,120,4,8,600
468,1644188936.3808272,1644188936.3920798,lock,64,120,4,8,600
469,1644188936.3920841,1644188936.4037945,lock,64,120,4,8,600
470,1644188936.4037979,1644188936.4145815,lock,64,120,4,8,600
471,1644188936.414585,1644188936.4259853,lock,64,120,4,8,600
472,1644188936.4259896,1644188936.438238,lock,64,120,4,8,600
473,1644188936.4382422,1644188936.4498613,lock,64,120,4,8,600
474,1644188936.4498658,1644188936.461725,lock,64,120,4,8,600
475,1644188936.4617293,1644188936.4737206,lock,64,120,4,8,600
476,1644188936.4737246,1644188936.4853954,lock,64,120,4,8,600
477,1644188936.485399,1644188936.4961843,lock,64,120,4,8,600
478,1644188936.4961882,1644188936.5072792,lock,64,120,4,8,600
479,1644188936.5072827,1644188936.5189273,lock,64,120,4,8,600
480,1644188936.5189307,1644188936.5297403,lock,64,120,4,8,600
481,1644188936.5297437,1644188936.5409791,lock,64,120,4,8,600
482,1644188936.5409825,1644188936.5527217,lock,64,120,4,8,600
483,1644188936.552725,1644188936.5643651,lock,64,120,4,8,600
484,1644188936.5643687,1644188936.5776982,lock,64,120,4,8,600
485,1644188936.5777016,1644188936.5889554,lock,64,120,4,8,600
486,1644188936.588959,1644188936.6006553,lock,64,120,4,8,600
487,1644188936.6006587,1644188936.612419,lock,64,120,4,8,600
488,1644188936.6124222,1644188936.6231682,lock,64,120,4,8,600
489,1644188936.6231718,1644188936.6341126,lock,64,120,4,8,600
490,1644188936.6341162,1644188936.6448076,lock,64,120,4,8,600
491,1644188936.6448112,1644188936.6560822,lock,64,120,4,8,600
492,1644188936.6560855,1644188936.6677606,lock,64,120,4,8,600
493,1644188936.6677642,1644188936.679116,lock,64,120,4,8,600
494,1644188936.6791196,1644188936.6905293,lock,64,120,4,8,600
495,1644188936.6905327,1644188936.7012856,lock,64,120,4,8,600
496,1644188936.701289,1644188936.712527,lock,64,120,4,8,600
497,1644188936.7125304,1644188936.7237523,lock,64,120,4,8,600
498,1644188936.7237558,1644188936.7382207,lock,64,120,4,8,600
499,1644188936.738225,1644188936.7507792,lock,64,120,4,8,600
500,1644188936.7507825,1644188936.7618613,lock,64,120,4,8,600
501,1644188936.761865,1644188936.7727146,lock,64,120,4,8,600
502,1644188936.7727182,1644188936.7842674,lock,64,120,4,8,600
503,1644188936.784271,1644188936.795074,lock,64,120,4,8,600
504,1644188936.7950773,1644188936.8060548,lock,64,120,4,8,600
505,1644188936.8060582,1644188936.8172896,lock,64,120,4,8,600
506,1644188936.8172927,1644188936.8280337,lock,64,120,4,8,600
507,1644188936.828037,1644188936.8402014,lock,64,120,4,8,600
508,1644188936.8402047,1644188936.8509066,lock,64,120,4,8,600
509,1644188936.85091,1644188936.8617654,lock,64,120,4,8,600
510,1644188936.861769,1644188936.8729155,lock,64,120,4,8,600
511,1644188936.8729188,1644188936.883788,lock,64,120,4,8,600
512,1644188936.8837914,1644188936.8954048,lock,64,120,4,8,600
513,1644188936.8954084,1644188936.9076624,lock,64,120,4,8,600
514,1644188936.907666,1644188936.9186468,lock,64,120,4,8,600
515,1644188936.91865,1644188936.9297483,lock,64,120,4,8,600
516,1644188936.9297519,1644188936.9401283,lock,64,120,4,8,600
517,1644188936.9401326,1644188936.9510953,lock,64,120,4,8,600
518,1644188936.951099,1644188936.9626138,lock,64,120,4,8,600
519,1644188936.9626172,1644188936.9747791,lock,64,120,4,8,600
520,1644188936.9747827,1644188936.9871287,lock,64,120,4,8,600
521,1644188936.9871333,1644188936.9988368,lock,64,120,4,8,600
522,1644188936.9988408,1644188937.010216,lock,64,120,4,8,600
523,1644188937.01022,1644188937.0221634,lock,64,120,4,8,600
524,1644188937.0221667,1644188937.0338147,lock,64,120,4,8,600
525,1644188937.033818,1644188937.0447488,lock,64,120,4,8,600
526,1644188937.0447521,1644188937.0558565,lock,64,120,4,8,600
527,1644188937.0558605,1644188937.067482,lock,64,120,4,8,600
528,1644188937.0674853,1644188937.0790594,lock,64,120,4,8,600
529,1644188937.0790627,1644188937.0898547,lock,64,120,4,8,600
530,1644188937.089858,1644188937.102428,lock,64,120,4,8,600
531,1644188937.1024313,1644188937.1141698,lock,64,120,4,8,600
532,1644188937.1141734,1644188937.1255457,lock,64,120,4,8,600
533,1644188937.125549,1644188937.136641,lock,64,120,4,8,600
534,1644188937.1366444,1644188937.150861,lock,64,120,4,8,600
535,1644188937.150865,1644188937.1654782,lock,64,120,4,8,600
536,1644188937.1654823,1644188937.1789608,lock,64,120,4,8,600
537,1644188937.1789653,1644188937.1944,lock,64,120,4,8,600
538,1644188937.1944046,1644188937.2075121,lock,64,120,4,8,600
539,1644188937.2075171,1644188937.2210648,lock,64,120,4,8,600
540,1644188937.2210698,1644188937.2359157,lock,64,120,4,8,600
541,1644188937.2359195,1644188937.247482,lock,64,120,4,8,600
542,1644188937.247486,1644188937.2623045,lock,64,120,4,8,600
543,1644188937.2623081,1644188937.2741938,lock,64,120,4,8,600
544,1644188937.274197,1644188937.2859123,lock,64,120,4,8,600
545,1644188937.2859159,1644188937.300741,lock,64,120,4,8,600
546,1644188937.3007448,1644188937.3123183,lock,64,120,4,8,600
547,1644188937.312322,1644188937.3240047,lock,64,120,4,8,600
548,1644188937.3240082,1644188937.3351035,lock,64,120,4,8,600
549,1644188937.335107,1644188937.3465998,lock,64,120,4,8,600
550,1644188937.3466046,1644188937.3574648,lock,64,120,4,8,600
551,1644188937.3574686,1644188937.3683655,lock,64,120,4,8,600
552,1644188937.3683698,1644188937.379372,lock,64,120,4,8,600
553,1644188937.3793752,1644188937.3928137,lock,64,120,4,8,600
554,1644188937.3928173,1644188937.4042675,lock,64,120,4,8,600
555,1644188937.404271,1644188937.4148793,lock,64,120,4,8,600
556,1644188937.4148827,1644188937.4264731,lock,64,120,4,8,600
557,1644188937.4264767,1644188937.4377575,lock,64,120,4,8,600
558,1644188937.4377618,1644188937.4563994,lock,64,120,4,8,600
559,1644188937.4564028,1644188937.469333,lock,64,120,4,8,600
560,1644188937.4693365,1644188937.4803104,lock,64,120,4,8,600
561,1644188937.480314,1644188937.4924,lock,64,120,4,8,600
562,1644188937.4924033,1644188937.504283,lock,64,120,4,8,600
563,1644188937.5042863,1644188937.5168478,lock,64,120,4,8,600
564,1644188937.5168512,1644188937.5287411,lock,64,120,4,8,600
565,1644188937.5287445,1644188937.5399919,lock,64,120,4,8,600
566,1644188937.539996,1644188937.5533977,lock,64,120,4,8,600
567,1644188937.5534024,1644188937.5836036,lock,64,120,4,8,600
568,1644188937.5836072,1644188937.5948122,lock,64,120,4,8,600
569,1644188937.5948155,1644188937.6062338,lock,64,120,4,8,600
570,1644188937.6062372,1644188937.6178432,lock,64,120,4,8,600
571,1644188937.6178465,1644188937.628614,lock,64,120,4,8,600
572,1644188937.6286173,1644188937.641218,lock,64,120,4,8,600
573,1644188937.6412213,1644188937.6517856,lock,64,120,4,8,600
574,1644188937.651789,1644188937.662672,lock,64,120,4,8,600
575,1644188937.6626756,1644188937.6739168,lock,64,120,4,8,600
576,1644188937.6739204,1644188937.685798,lock,64,120,4,8,600
577,1644188937.6858017,1644188937.6985385,lock,64,120,4,8,600
578,1644188937.6985419,1644188937.7097065,lock,64,120,4,8,600
579,1644188937.7097113,1644188937.721831,lock,64,120,4,8,600
580,1644188937.7218347,1644188937.7341774,lock,64,120,4,8,600
581,1644188937.734181,1644188937.7448485,lock,64,120,4,8,600
582,1644188937.7448518,1644188937.7572455,lock,64,120,4,8,600
583,1644188937.7572489,1644188937.7686133,lock,64,120,4,8,600
584,1644188937.7686167,1644188937.7797806,lock,64,120,4,8,600
585,1644188937.779784,1644188937.7924354,lock,64,120,4,8,600
586,1644188937.7924387,1644188937.8038757,lock,64,120,4,8,600
587,1644188937.8038793,1644188937.814976,lock,64,120,4,8,600
588,1644188937.81498,1644188937.8291123,lock,64,120,4,8,600
589,1644188937.8291156,1644188937.840489,lock,64,120,4,8,600
590,1644188937.8404922,1644188937.8527663,lock,64,120,4,8,600
591,1644188937.8527703,1644188937.8641992,lock,64,120,4,8,600
592,1644188937.8642025,1644188937.8748252,lock,64,120,4,8,600
593,1644188937.8748288,1644188937.8857434,lock,64,120,4,8,600
594,1644188937.885747,1644188937.8966858,lock,64,120,4,8,600
595,1644188937.8966894,1644188937.9074907,lock,64,120,4,8,600
596,1644188937.907494,1644188937.919136,lock,64,120,4,8,600
597,1644188937.9191403,1644188937.931252,lock,64,120,4,8,600
598,1644188937.9312553,1644188937.943008,lock,64,120,4,8,600
599,1644188937.943013,1644188937.953856,lock,64,120,4,8,600
600,1644188930.9061933,-1.0,lock,64,120,4,8,600
601,1644188937.9538593,-2.0,lock,64,120,4,8,600
