,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188716.0283926,1644188716.0405483,lock,64,120,2,6,600
429,1644188716.040552,1644188716.0544386,lock,64,120,2,6,600
430,1644188716.0544422,1644188716.0684526,lock,64,120,2,6,600
431,1644188716.0684562,1644188716.0812914,lock,64,120,2,6,600
432,1644188716.081295,1644188716.0972211,lock,64,120,2,6,600
433,1644188716.097225,1644188716.110628,lock,64,120,2,6,600
434,1644188716.1106315,1644188716.1239982,lock,64,120,2,6,600
435,1644188716.1240015,1644188716.1365848,lock,64,120,2,6,600
436,1644188716.1365883,1644188716.1490896,lock,64,120,2,6,600
437,1644188716.1490932,1644188716.162109,lock,64,120,2,6,600
438,1644188716.1621125,1644188716.1740005,lock,64,120,2,6,600
439,1644188716.1740036,1644188716.1863654,lock,64,120,2,6,600
440,1644188716.1863687,1644188716.1993017,lock,64,120,2,6,600
441,1644188716.199305,1644188716.2120574,lock,64,120,2,6,600
442,1644188716.212061,1644188716.2248542,lock,64,120,2,6,600
443,1644188716.2248578,1644188716.2370248,lock,64,120,2,6,600
444,1644188716.2370284,1644188716.2495506,lock,64,120,2,6,600
445,1644188716.2495542,1644188716.2619548,lock,64,120,2,6,600
446,1644188716.2619581,1644188716.2747846,lock,64,120,2,6,600
447,1644188716.2747881,1644188716.2869947,lock,64,120,2,6,600
448,1644188716.286998,1644188716.2999356,lock,64,120,2,6,600
449,1644188716.2999392,1644188716.313482,lock,64,120,2,6,600
450,1644188716.3134854,1644188716.3255203,lock,64,120,2,6,600
451,1644188716.3255239,1644188716.3371139,lock,64,120,2,6,600
452,1644188716.3371174,1644188716.3495502,lock,64,120,2,6,600
453,1644188716.3495536,1644188716.3619003,lock,64,120,2,6,600
454,1644188716.361904,1644188716.3742468,lock,64,120,2,6,600
455,1644188716.3742507,1644188716.3871398,lock,64,120,2,6,600
456,1644188716.3871434,1644188716.400189,lock,64,120,2,6,600
457,1644188716.4001925,1644188716.4133775,lock,64,120,2,6,600
458,1644188716.413381,1644188716.4358258,lock,64,120,2,6,600
459,1644188716.4358294,1644188716.4518082,lock,64,120,2,6,600
460,1644188716.4518116,1644188716.4637196,lock,64,120,2,6,600
461,1644188716.463723,1644188716.4762223,lock,64,120,2,6,600
462,1644188716.4762259,1644188716.492802,lock,64,120,2,6,600
463,1644188716.492806,1644188716.505116,lock,64,120,2,6,600
464,1644188716.5051196,1644188716.5194507,lock,64,120,2,6,600
465,1644188716.5194542,1644188716.5315933,lock,64,120,2,6,600
466,1644188716.531597,1644188716.5444455,lock,64,120,2,6,600
467,1644188716.544449,1644188716.557127,lock,64,120,2,6,600
468,1644188716.5571306,1644188716.5698051,lock,64,120,2,6,600
469,1644188716.5698087,1644188716.582618,lock,64,120,2,6,600
470,1644188716.5826218,1644188716.5949092,lock,64,120,2,6,600
471,1644188716.5949128,1644188716.6141891,lock,64,120,2,6,600
472,1644188716.6141927,1644188716.627057,lock,64,120,2,6,600
473,1644188716.6270607,1644188716.6400995,lock,64,120,2,6,600
474,1644188716.640103,1644188716.6520581,lock,64,120,2,6,600
475,1644188716.6520617,1644188716.664358,lock,64,120,2,6,600
476,1644188716.6643615,1644188716.6768374,lock,64,120,2,6,600
477,1644188716.676841,1644188716.689419,lock,64,120,2,6,600
478,1644188716.6894228,1644188716.702468,lock,64,120,2,6,600
479,1644188716.7024715,1644188716.719422,lock,64,120,2,6,600
480,1644188716.7194254,1644188716.7350354,lock,64,120,2,6,600
481,1644188716.7350392,1644188716.7468517,lock,64,120,2,6,600
482,1644188716.7468553,1644188716.760399,lock,64,120,2,6,600
483,1644188716.7604027,1644188716.7734835,lock,64,120,2,6,600
484,1644188716.773487,1644188716.7876866,lock,64,120,2,6,600
485,1644188716.7876902,1644188716.8004212,lock,64,120,2,6,600
486,1644188716.8004248,1644188716.8138108,lock,64,120,2,6,600
487,1644188716.8138146,1644188716.8308928,lock,64,120,2,6,600
488,1644188716.8308961,1644188716.84414,lock,64,120,2,6,600
489,1644188716.8441436,1644188716.8558443,lock,64,120,2,6,600
490,1644188716.8558478,1644188716.8686657,lock,64,120,2,6,600
491,1644188716.8686693,1644188716.8819165,lock,64,120,2,6,600
492,1644188716.8819203,1644188716.8957722,lock,64,120,2,6,600
493,1644188716.8957758,1644188716.9085958,lock,64,120,2,6,600
494,1644188716.9085994,1644188716.9205458,lock,64,120,2,6,600
495,1644188716.9205494,1644188716.9399571,lock,64,120,2,6,600
496,1644188716.9399607,1644188716.953559,lock,64,120,2,6,600
497,1644188716.9535627,1644188716.9665725,lock,64,120,2,6,600
498,1644188716.966576,1644188716.9855917,lock,64,120,2,6,600
499,1644188716.985595,1644188716.9991121,lock,64,120,2,6,600
500,1644188716.999116,1644188717.0140471,lock,64,120,2,6,600
501,1644188717.014051,1644188717.027243,lock,64,120,2,6,600
502,1644188717.0272465,1644188717.0414019,lock,64,120,2,6,600
503,1644188717.0414052,1644188717.0537994,lock,64,120,2,6,600
504,1644188717.053803,1644188717.065962,lock,64,120,2,6,600
505,1644188717.0659657,1644188717.0792546,lock,64,120,2,6,600
506,1644188717.0792582,1644188717.094029,lock,64,120,2,6,600
507,1644188717.094033,1644188717.1119423,lock,64,120,2,6,600
508,1644188717.1119459,1644188717.1260333,lock,64,120,2,6,600
509,1644188717.126037,1644188717.1381,lock,64,120,2,6,600
510,1644188717.1381035,1644188717.1510863,lock,64,120,2,6,600
511,1644188717.15109,1644188717.1641233,lock,64,120,2,6,600
512,1644188717.1641269,1644188717.1764898,lock,64,120,2,6,600
513,1644188717.1764934,1644188717.1890762,lock,64,120,2,6,600
514,1644188717.18908,1644188717.2007487,lock,64,120,2,6,600
515,1644188717.2007525,1644188717.2136953,lock,64,120,2,6,600
516,1644188717.213699,1644188717.2266,lock,64,120,2,6,600
517,1644188717.2266037,1644188717.2397254,lock,64,120,2,6,600
518,1644188717.239729,1644188717.2575526,lock,64,120,2,6,600
519,1644188717.257556,1644188717.277444,lock,64,120,2,6,600
520,1644188717.2774475,1644188717.290254,lock,64,120,2,6,600
521,1644188717.2902577,1644188717.30286,lock,64,120,2,6,600
522,1644188717.3028638,1644188717.320731,lock,64,120,2,6,600
523,1644188717.3207345,1644188717.3330739,lock,64,120,2,6,600
524,1644188717.3330774,1644188717.3464189,lock,64,120,2,6,600
525,1644188717.3464222,1644188717.3614798,lock,64,120,2,6,600
526,1644188717.3614836,1644188717.3751452,lock,64,120,2,6,600
527,1644188717.3751493,1644188717.3942337,lock,64,120,2,6,600
528,1644188717.3942373,1644188717.4075582,lock,64,120,2,6,600
529,1644188717.4075618,1644188717.4205596,lock,64,120,2,6,600
530,1644188717.4205632,1644188717.4624164,lock,64,120,2,6,600
531,1644188717.4624197,1644188717.4750535,lock,64,120,2,6,600
532,1644188717.4750571,1644188717.4879942,lock,64,120,2,6,600
533,1644188717.4879978,1644188717.5002644,lock,64,120,2,6,600
534,1644188717.5002677,1644188717.5137756,lock,64,120,2,6,600
535,1644188717.513779,1644188717.5271304,lock,64,120,2,6,600
536,1644188717.527134,1644188717.5392902,lock,64,120,2,6,600
537,1644188717.5392938,1644188717.5537436,lock,64,120,2,6,600
538,1644188717.5537472,1644188717.5657961,lock,64,120,2,6,600
539,1644188717.5657995,1644188717.577494,lock,64,120,2,6,600
540,1644188717.5774975,1644188717.5907726,lock,64,120,2,6,600
541,1644188717.5907762,1644188717.6030777,lock,64,120,2,6,600
542,1644188717.6030812,1644188717.616867,lock,64,120,2,6,600
543,1644188717.6168706,1644188717.6289763,lock,64,120,2,6,600
544,1644188717.62898,1644188717.6434767,lock,64,120,2,6,600
545,1644188717.6434803,1644188717.65606,lock,64,120,2,6,600
546,1644188717.6560638,1644188717.6684828,lock,64,120,2,6,600
547,1644188717.6684864,1644188717.6813347,lock,64,120,2,6,600
548,1644188717.6813383,1644188717.6944456,lock,64,120,2,6,600
549,1644188717.6944494,1644188717.7068338,lock,64,120,2,6,600
550,1644188717.7068374,1644188717.7187545,lock,64,120,2,6,600
551,1644188717.718758,1644188717.732798,lock,64,120,2,6,600
552,1644188717.7328017,1644188717.7456853,lock,64,120,2,6,600
553,1644188717.7456892,1644188717.758443,lock,64,120,2,6,600
554,1644188717.7584467,1644188717.7717714,lock,64,120,2,6,600
555,1644188717.771775,1644188717.7838445,lock,64,120,2,6,600
556,1644188717.783848,1644188717.795789,lock,64,120,2,6,600
557,1644188717.7957926,1644188717.8692222,lock,64,120,2,6,600
558,1644188717.8692262,1644188717.8885703,lock,64,120,2,6,600
559,1644188717.888574,1644188717.908559,lock,64,120,2,6,600
560,1644188717.908563,1644188717.9355996,lock,64,120,2,6,600
561,1644188717.9356031,1644188717.9666796,lock,64,120,2,6,600
562,1644188717.9666834,1644188717.9795868,lock,64,120,2,6,600
563,1644188717.9795904,1644188717.991596,lock,64,120,2,6,600
564,1644188717.9915996,1644188718.003922,lock,64,120,2,6,600
565,1644188718.0039256,1644188718.0180173,lock,64,120,2,6,600
566,1644188718.018021,1644188718.0323617,lock,64,120,2,6,600
567,1644188718.0323653,1644188718.0455112,lock,64,120,2,6,600
568,1644188718.045515,1644188718.0583434,lock,64,120,2,6,600
569,1644188718.058347,1644188718.0725143,lock,64,120,2,6,600
570,1644188718.0725179,1644188718.0876296,lock,64,120,2,6,600
571,1644188718.0876331,1644188718.099952,lock,64,120,2,6,600
572,1644188718.0999556,1644188718.1127694,lock,64,120,2,6,600
573,1644188718.1127727,1644188718.1252544,lock,64,120,2,6,600
574,1644188718.125258,1644188718.1374063,lock,64,120,2,6,600
575,1644188718.1374097,1644188718.149675,lock,64,120,2,6,600
576,1644188718.1496782,1644188718.165542,lock,64,120,2,6,600
577,1644188718.1655455,1644188718.1771612,lock,64,120,2,6,600
578,1644188718.1771648,1644188718.1891448,lock,64,120,2,6,600
579,1644188718.1891482,1644188718.2027314,lock,64,120,2,6,600
580,1644188718.2027352,1644188718.216434,lock,64,120,2,6,600
581,1644188718.2164373,1644188718.2291281,lock,64,120,2,6,600
582,1644188718.2291317,1644188718.2415688,lock,64,120,2,6,600
583,1644188718.2415724,1644188718.2542408,lock,64,120,2,6,600
584,1644188718.254244,1644188718.268696,lock,64,120,2,6,600
585,1644188718.2686994,1644188718.2824585,lock,64,120,2,6,600
586,1644188718.2824621,1644188718.2956753,lock,64,120,2,6,600
587,1644188718.295679,1644188718.3084872,lock,64,120,2,6,600
588,1644188718.3084905,1644188718.3209884,lock,64,120,2,6,600
589,1644188718.3209918,1644188718.333529,lock,64,120,2,6,600
590,1644188718.3335323,1644188718.346139,lock,64,120,2,6,600
591,1644188718.3461423,1644188718.366614,lock,64,120,2,6,600
592,1644188718.3666177,1644188718.3789418,lock,64,120,2,6,600
593,1644188718.3789454,1644188718.3935306,lock,64,120,2,6,600
594,1644188718.3935344,1644188718.4065735,lock,64,120,2,6,600
595,1644188718.406577,1644188718.4271486,lock,64,120,2,6,600
596,1644188718.4271522,1644188718.440489,lock,64,120,2,6,600
597,1644188718.4404924,1644188718.455546,lock,64,120,2,6,600
598,1644188718.4555495,1644188718.4689412,lock,64,120,2,6,600
599,1644188718.4689457,1644188718.48258,lock,64,120,2,6,600
600,1644188709.6737556,-1.0,lock,64,120,2,6,600
601,1644188718.4825838,-2.0,lock,64,120,2,6,600
