,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186552.3719878,1644186552.379287,dynamodb,64,120,5,10,600
393,1644186552.3803236,1644186552.3875465,dynamodb,64,120,5,10,600
394,1644186552.388667,1644186552.3969154,dynamodb,64,120,5,10,600
395,1644186552.3969188,1644186552.4045632,dynamodb,64,120,5,10,600
396,1644186552.4053502,1644186552.4126992,dynamodb,64,120,5,10,600
397,1644186552.4136543,1644186552.4206617,dynamodb,64,120,5,10,600
398,1644186552.42199,1644186552.4303079,dynamodb,64,120,5,10,600
399,1644186552.4303112,1644186552.4379685,dynamodb,64,120,5,10,600
400,1644186552.438667,1644186552.4487333,dynamodb,64,120,5,10,600
401,1644186552.4487367,1644186552.4554358,dynamodb,64,120,5,10,600
402,1644186552.455439,1644186552.4648852,dynamodb,64,120,5,10,600
403,1644186552.4648888,1644186552.472172,dynamodb,64,120,5,10,600
404,1644186552.4721754,1644186552.4803946,dynamodb,64,120,5,10,600
405,1644186552.480398,1644186552.4881454,dynamodb,64,120,5,10,600
406,1644186552.4886506,1644186552.4962463,dynamodb,64,120,5,10,600
407,1644186552.4969852,1644186552.5042555,dynamodb,64,120,5,10,600
408,1644186552.5053568,1644186552.5128913,dynamodb,64,120,5,10,600
409,1644186552.5136526,1644186552.5208647,dynamodb,64,120,5,10,600
410,1644186552.5219944,1644186552.5301442,dynamodb,64,120,5,10,600
411,1644186552.5303335,1644186552.5380075,dynamodb,64,120,5,10,600
412,1644186552.5386648,1644186552.5466654,dynamodb,64,120,5,10,600
413,1644186552.5469966,1644186552.5551133,dynamodb,64,120,5,10,600
414,1644186552.5553298,1644186552.5633054,dynamodb,64,120,5,10,600
415,1644186552.563687,1644186552.5718257,dynamodb,64,120,5,10,600
416,1644186552.5720105,1644186552.5804968,dynamodb,64,120,5,10,600
417,1644186552.5805016,1644186552.5882463,dynamodb,64,120,5,10,600
418,1644186552.5886655,1644186552.596533,dynamodb,64,120,5,10,600
419,1644186552.5969927,1644186552.6046546,dynamodb,64,120,5,10,600
420,1644186552.6053298,1644186552.6129918,dynamodb,64,120,5,10,600
421,1644186552.6136627,1644186552.6209266,dynamodb,64,120,5,10,600
422,1644186552.6219857,1644186552.6290631,dynamodb,64,120,5,10,600
423,1644186552.6303194,1644186552.6379175,dynamodb,64,120,5,10,600
424,1644186552.638668,1644186552.6465197,dynamodb,64,120,5,10,600
425,1644186552.6474404,1644186552.6549714,dynamodb,64,120,5,10,600
426,1644186552.6552813,1644186552.6631505,dynamodb,64,120,5,10,600
427,1644186552.6636593,1644186552.6713443,dynamodb,64,120,5,10,600
428,1644186552.6719947,1644186552.679922,dynamodb,64,120,5,10,600
429,1644186552.680328,1644186552.6880412,dynamodb,64,120,5,10,600
430,1644186552.6886592,1644186552.6962903,dynamodb,64,120,5,10,600
431,1644186552.696994,1644186552.7047753,dynamodb,64,120,5,10,600
432,1644186552.7053268,1644186552.712875,dynamodb,64,120,5,10,600
433,1644186552.7136614,1644186552.7214036,dynamodb,64,120,5,10,600
434,1644186552.721998,1644186552.7299144,dynamodb,64,120,5,10,600
435,1644186552.7303317,1644186552.7380688,dynamodb,64,120,5,10,600
436,1644186552.7386625,1644186552.745812,dynamodb,64,120,5,10,600
437,1644186552.7469828,1644186552.7544167,dynamodb,64,120,5,10,600
438,1644186552.755332,1644186552.765345,dynamodb,64,120,5,10,600
439,1644186552.7653484,1644186552.7729914,dynamodb,64,120,5,10,600
440,1644186552.7729948,1644186552.7805145,dynamodb,64,120,5,10,600
441,1644186552.7805183,1644186552.7878277,dynamodb,64,120,5,10,600
442,1644186552.7886553,1644186552.7964432,dynamodb,64,120,5,10,600
443,1644186552.7969995,1644186552.8043284,dynamodb,64,120,5,10,600
444,1644186552.8054302,1644186552.8129892,dynamodb,64,120,5,10,600
445,1644186552.813663,1644186552.821144,dynamodb,64,120,5,10,600
446,1644186552.8219895,1644186552.8294752,dynamodb,64,120,5,10,600
447,1644186552.830322,1644186552.837396,dynamodb,64,120,5,10,600
448,1644186552.8386807,1644186552.846396,dynamodb,64,120,5,10,600
449,1644186552.8469987,1644186552.8548603,dynamodb,64,120,5,10,600
450,1644186552.8553238,1644186552.8629797,dynamodb,64,120,5,10,600
451,1644186552.8636534,1644186552.8707747,dynamodb,64,120,5,10,600
452,1644186552.8719904,1644186552.879243,dynamodb,64,120,5,10,600
453,1644186552.8803222,1644186552.8878164,dynamodb,64,120,5,10,600
454,1644186552.888649,1644186552.8959312,dynamodb,64,120,5,10,600
455,1644186552.8969984,1644186552.9054406,dynamodb,64,120,5,10,600
456,1644186552.905444,1644186552.9133394,dynamodb,64,120,5,10,600
457,1644186552.9136622,1644186552.9249032,dynamodb,64,120,5,10,600
458,1644186552.9249072,1644186552.9326212,dynamodb,64,120,5,10,600
459,1644186552.9326246,1644186552.9408193,dynamodb,64,120,5,10,600
460,1644186552.9408226,1644186552.9480252,dynamodb,64,120,5,10,600
461,1644186552.948029,1644186552.955831,dynamodb,64,120,5,10,600
462,1644186552.9558344,1644186552.9635742,dynamodb,64,120,5,10,600
463,1644186552.9635787,1644186552.9709814,dynamodb,64,120,5,10,600
464,1644186552.9719503,1644186552.9792962,dynamodb,64,120,5,10,600
465,1644186552.980321,1644186552.9881241,dynamodb,64,120,5,10,600
466,1644186552.9886622,1644186552.9968066,dynamodb,64,120,5,10,600
467,1644186552.996998,1644186553.0045445,dynamodb,64,120,5,10,600
468,1644186553.0053246,1644186553.0130033,dynamodb,64,120,5,10,600
469,1644186553.013662,1644186553.0218024,dynamodb,64,120,5,10,600
470,1644186553.021997,1644186553.0298493,dynamodb,64,120,5,10,600
471,1644186553.0303307,1644186553.038513,dynamodb,64,120,5,10,600
472,1644186553.03869,1644186553.0457199,dynamodb,64,120,5,10,600
473,1644186553.046998,1644186553.0548515,dynamodb,64,120,5,10,600
474,1644186553.0553265,1644186553.063258,dynamodb,64,120,5,10,600
475,1644186553.0636542,1644186553.0713015,dynamodb,64,120,5,10,600
476,1644186553.0719874,1644186553.0795987,dynamodb,64,120,5,10,600
477,1644186553.0803206,1644186553.0897598,dynamodb,64,120,5,10,600
478,1644186553.0897632,1644186553.0969193,dynamodb,64,120,5,10,600
479,1644186553.0969224,1644186553.1591892,dynamodb,64,120,5,10,600
480,1644186553.1591935,1644186553.169505,dynamodb,64,120,5,10,600
481,1644186553.169508,1644186553.1774747,dynamodb,64,120,5,10,600
482,1644186553.177478,1644186553.188341,dynamodb,64,120,5,10,600
483,1644186553.1883445,1644186553.1989856,dynamodb,64,120,5,10,600
484,1644186553.1989899,1644186553.206569,dynamodb,64,120,5,10,600
485,1644186553.206573,1644186553.214192,dynamodb,64,120,5,10,600
486,1644186553.2141953,1644186553.227347,dynamodb,64,120,5,10,600
487,1644186553.2273517,1644186553.2350326,dynamodb,64,120,5,10,600
488,1644186553.2350364,1644186553.2420561,dynamodb,64,120,5,10,600
489,1644186553.2420607,1644186553.2495773,dynamodb,64,120,5,10,600
490,1644186553.2495804,1644186553.2566283,dynamodb,64,120,5,10,600
491,1644186553.2566316,1644186553.2639422,dynamodb,64,120,5,10,600
492,1644186553.263946,1644186553.270977,dynamodb,64,120,5,10,600
493,1644186553.2709804,1644186553.278083,dynamodb,64,120,5,10,600
494,1644186553.2780874,1644186553.285606,dynamodb,64,120,5,10,600
495,1644186553.2856095,1644186553.2935517,dynamodb,64,120,5,10,600
496,1644186553.293556,1644186553.3024395,dynamodb,64,120,5,10,600
497,1644186553.3024428,1644186553.3098853,dynamodb,64,120,5,10,600
498,1644186553.3098886,1644186553.316727,dynamodb,64,120,5,10,600
499,1644186553.3167303,1644186553.3235457,dynamodb,64,120,5,10,600
500,1644186553.3235493,1644186553.3306837,dynamodb,64,120,5,10,600
501,1644186553.3306873,1644186553.338113,dynamodb,64,120,5,10,600
502,1644186553.3381174,1644186553.3458934,dynamodb,64,120,5,10,600
503,1644186553.3458972,1644186553.353633,dynamodb,64,120,5,10,600
504,1644186553.3536363,1644186553.3605254,dynamodb,64,120,5,10,600
505,1644186553.360529,1644186553.3675773,dynamodb,64,120,5,10,600
506,1644186553.3675807,1644186553.3748527,dynamodb,64,120,5,10,600
507,1644186553.374857,1644186553.3821852,dynamodb,64,120,5,10,600
508,1644186553.3821886,1644186553.389223,dynamodb,64,120,5,10,600
509,1644186553.3892279,1644186553.396477,dynamodb,64,120,5,10,600
510,1644186553.3964803,1644186553.4041977,dynamodb,64,120,5,10,600
511,1644186553.4042022,1644186553.4114196,dynamodb,64,120,5,10,600
512,1644186553.411423,1644186553.4184523,dynamodb,64,120,5,10,600
513,1644186553.4184556,1644186553.4260561,dynamodb,64,120,5,10,600
514,1644186553.4260595,1644186553.4339085,dynamodb,64,120,5,10,600
515,1644186553.4339118,1644186553.4418366,dynamodb,64,120,5,10,600
516,1644186553.4418406,1644186553.4529507,dynamodb,64,120,5,10,600
517,1644186553.4529548,1644186553.4601038,dynamodb,64,120,5,10,600
518,1644186553.460107,1644186553.467423,dynamodb,64,120,5,10,600
519,1644186553.4674265,1644186553.4746304,dynamodb,64,120,5,10,600
520,1644186553.4746337,1644186553.4820004,dynamodb,64,120,5,10,600
521,1644186553.482004,1644186553.4892292,dynamodb,64,120,5,10,600
522,1644186553.489234,1644186553.496894,dynamodb,64,120,5,10,600
523,1644186553.4968972,1644186553.5050745,dynamodb,64,120,5,10,600
524,1644186553.5050778,1644186553.5128007,dynamodb,64,120,5,10,600
525,1644186553.5128052,1644186553.5201538,dynamodb,64,120,5,10,600
526,1644186553.520157,1644186553.5272956,dynamodb,64,120,5,10,600
527,1644186553.5272996,1644186553.5344682,dynamodb,64,120,5,10,600
528,1644186553.5344722,1644186553.5421019,dynamodb,64,120,5,10,600
529,1644186553.5421052,1644186553.5499365,dynamodb,64,120,5,10,600
530,1644186553.54994,1644186553.5570183,dynamodb,64,120,5,10,600
531,1644186553.5570216,1644186553.5639455,dynamodb,64,120,5,10,600
532,1644186553.563949,1644186553.5711567,dynamodb,64,120,5,10,600
533,1644186553.5711603,1644186553.5786266,dynamodb,64,120,5,10,600
534,1644186553.5786302,1644186553.585923,dynamodb,64,120,5,10,600
535,1644186553.5859268,1644186553.5930622,dynamodb,64,120,5,10,600
536,1644186553.5930655,1644186553.6004422,dynamodb,64,120,5,10,600
537,1644186553.6004462,1644186553.6094272,dynamodb,64,120,5,10,600
538,1644186553.6094313,1644186553.6171656,dynamodb,64,120,5,10,600
539,1644186553.617169,1644186553.6241245,dynamodb,64,120,5,10,600
540,1644186553.6241276,1644186553.6315634,dynamodb,64,120,5,10,600
541,1644186553.6315668,1644186553.6389656,dynamodb,64,120,5,10,600
542,1644186553.6389692,1644186553.646446,dynamodb,64,120,5,10,600
543,1644186553.6464505,1644186553.6541488,dynamodb,64,120,5,10,600
544,1644186553.6541524,1644186553.6620417,dynamodb,64,120,5,10,600
545,1644186553.6620462,1644186553.669328,dynamodb,64,120,5,10,600
546,1644186553.6693313,1644186553.6764045,dynamodb,64,120,5,10,600
547,1644186553.6764088,1644186553.6838052,dynamodb,64,120,5,10,600
548,1644186553.6838095,1644186553.6916752,dynamodb,64,120,5,10,600
549,1644186553.6916795,1644186553.6992922,dynamodb,64,120,5,10,600
550,1644186553.6992962,1644186553.7066028,dynamodb,64,120,5,10,600
551,1644186553.7066069,1644186553.7162871,dynamodb,64,120,5,10,600
552,1644186553.7162905,1644186553.7233202,dynamodb,64,120,5,10,600
553,1644186553.7233236,1644186553.7303534,dynamodb,64,120,5,10,600
554,1644186553.7303567,1644186553.7397652,dynamodb,64,120,5,10,600
555,1644186553.7397697,1644186553.7470067,dynamodb,64,120,5,10,600
556,1644186553.74701,1644186553.7544537,dynamodb,64,120,5,10,600
557,1644186553.754457,1644186553.7619553,dynamodb,64,120,5,10,600
558,1644186553.7619598,1644186553.7691674,dynamodb,64,120,5,10,600
559,1644186553.7691715,1644186553.7767508,dynamodb,64,120,5,10,600
560,1644186553.7767544,1644186553.7838554,dynamodb,64,120,5,10,600
561,1644186553.7838597,1644186553.7913773,dynamodb,64,120,5,10,600
562,1644186553.7913806,1644186553.7988973,dynamodb,64,120,5,10,600
563,1644186553.7989004,1644186553.8063061,dynamodb,64,120,5,10,600
564,1644186553.8063092,1644186553.8140676,dynamodb,64,120,5,10,600
565,1644186553.814072,1644186553.8220215,dynamodb,64,120,5,10,600
566,1644186553.8220243,1644186553.8297875,dynamodb,64,120,5,10,600
567,1644186553.8303244,1644186553.8379414,dynamodb,64,120,5,10,600
568,1644186553.838661,1644186553.846097,dynamodb,64,120,5,10,600
569,1644186553.8469973,1644186553.8541856,dynamodb,64,120,5,10,600
570,1644186553.8553176,1644186553.8627932,dynamodb,64,120,5,10,600
571,1644186553.8636606,1644186553.8716893,dynamodb,64,120,5,10,600
572,1644186553.871995,1644186553.8798246,dynamodb,64,120,5,10,600
573,1644186553.8803573,1644186553.8881414,dynamodb,64,120,5,10,600
574,1644186553.888662,1644186553.8959928,dynamodb,64,120,5,10,600
575,1644186553.8969982,1644186553.907647,dynamodb,64,120,5,10,600
576,1644186553.9076505,1644186553.915185,dynamodb,64,120,5,10,600
577,1644186553.9151886,1644186553.9231012,dynamodb,64,120,5,10,600
578,1644186553.9231048,1644186553.9303524,dynamodb,64,120,5,10,600
579,1644186553.930356,1644186553.9384513,dynamodb,64,120,5,10,600
580,1644186553.9386573,1644186553.946343,dynamodb,64,120,5,10,600
581,1644186553.9469883,1644186553.954876,dynamodb,64,120,5,10,600
582,1644186553.9553533,1644186553.9636488,dynamodb,64,120,5,10,600
583,1644186553.9636521,1644186553.971424,dynamodb,64,120,5,10,600
584,1644186553.9719872,1644186553.979031,dynamodb,64,120,5,10,600
585,1644186553.980321,1644186553.9881814,dynamodb,64,120,5,10,600
586,1644186553.9886608,1644186553.9965606,dynamodb,64,120,5,10,600
587,1644186553.9969947,1644186554.004666,dynamodb,64,120,5,10,600
588,1644186554.005327,1644186554.0127919,dynamodb,64,120,5,10,600
589,1644186554.0136619,1644186554.021242,dynamodb,64,120,5,10,600
590,1644186554.0220003,1644186554.0290687,dynamodb,64,120,5,10,600
591,1644186554.0303223,1644186554.038537,dynamodb,64,120,5,10,600
592,1644186554.0385404,1644186554.0461023,dynamodb,64,120,5,10,600
593,1644186554.0469844,1644186554.0543878,dynamodb,64,120,5,10,600
594,1644186554.0553167,1644186554.063404,dynamodb,64,120,5,10,600
595,1644186554.0636542,1644186554.071631,dynamodb,64,120,5,10,600
596,1644186554.0719993,1644186554.079166,dynamodb,64,120,5,10,600
597,1644186554.0803208,1644186554.0882702,dynamodb,64,120,5,10,600
598,1644186554.0886648,1644186554.096268,dynamodb,64,120,5,10,600
599,1644186554.096998,1644186554.104674,dynamodb,64,120,5,10,600
600,1644186549.0637891,-1.0,dynamodb,64,120,5,10,600
601,1644186554.1053324,-2.0,dynamodb,64,120,5,10,600
