,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186513.781257,1644186513.7881377,dynamodb,64,120,5,10,600
393,1644186513.7895944,1644186513.7968223,dynamodb,64,120,5,10,600
394,1644186513.797926,1644186513.8051195,dynamodb,64,120,5,10,600
395,1644186513.806258,1644186513.8136835,dynamodb,64,120,5,10,600
396,1644186513.8145146,1644186513.823955,dynamodb,64,120,5,10,600
397,1644186513.8239589,1644186513.8309264,dynamodb,64,120,5,10,600
398,1644186513.8312476,1644186513.8388662,dynamodb,64,120,5,10,600
399,1644186513.8395932,1644186513.8467622,dynamodb,64,120,5,10,600
400,1644186513.8479111,1644186513.8551333,dynamodb,64,120,5,10,600
401,1644186513.8562598,1644186513.8637571,dynamodb,64,120,5,10,600
402,1644186513.8645928,1644186513.872631,dynamodb,64,120,5,10,600
403,1644186513.872919,1644186513.8797107,dynamodb,64,120,5,10,600
404,1644186513.881252,1644186513.8881433,dynamodb,64,120,5,10,600
405,1644186513.8895936,1644186513.8962119,dynamodb,64,120,5,10,600
406,1644186513.8979254,1644186513.9052715,dynamodb,64,120,5,10,600
407,1644186513.90626,1644186513.9142766,dynamodb,64,120,5,10,600
408,1644186513.914514,1644186513.9234684,dynamodb,64,120,5,10,600
409,1644186513.9234722,1644186513.9304445,dynamodb,64,120,5,10,600
410,1644186513.9312456,1644186513.938851,dynamodb,64,120,5,10,600
411,1644186513.9400187,1644186513.946846,dynamodb,64,120,5,10,600
412,1644186513.9479256,1644186513.9550385,dynamodb,64,120,5,10,600
413,1644186513.9562585,1644186513.9637485,dynamodb,64,120,5,10,600
414,1644186513.9645922,1644186513.9722483,dynamodb,64,120,5,10,600
415,1644186513.9729247,1644186513.9803522,dynamodb,64,120,5,10,600
416,1644186513.9812973,1644186513.98901,dynamodb,64,120,5,10,600
417,1644186513.9895916,1644186513.9968593,dynamodb,64,120,5,10,600
418,1644186513.9979627,1644186514.0057757,dynamodb,64,120,5,10,600
419,1644186514.0062604,1644186514.013811,dynamodb,64,120,5,10,600
420,1644186514.0145102,1644186514.021962,dynamodb,64,120,5,10,600
421,1644186514.0229232,1644186514.0320647,dynamodb,64,120,5,10,600
422,1644186514.0320685,1644186514.0395582,dynamodb,64,120,5,10,600
423,1644186514.0395625,1644186514.046814,dynamodb,64,120,5,10,600
424,1644186514.0479236,1644186514.055361,dynamodb,64,120,5,10,600
425,1644186514.0562575,1644186514.0633953,dynamodb,64,120,5,10,600
426,1644186514.064599,1644186514.0716393,dynamodb,64,120,5,10,600
427,1644186514.0729158,1644186514.0805428,dynamodb,64,120,5,10,600
428,1644186514.0812488,1644186514.0906372,dynamodb,64,120,5,10,600
429,1644186514.0906413,1644186514.0983658,dynamodb,64,120,5,10,600
430,1644186514.0983703,1644186514.1052535,dynamodb,64,120,5,10,600
431,1644186514.106262,1644186514.1146271,dynamodb,64,120,5,10,600
432,1644186514.1146307,1644186514.121732,dynamodb,64,120,5,10,600
433,1644186514.122926,1644186514.1302166,dynamodb,64,120,5,10,600
434,1644186514.1312592,1644186514.1388705,dynamodb,64,120,5,10,600
435,1644186514.1396012,1644186514.146833,dynamodb,64,120,5,10,600
436,1644186514.147921,1644186514.1598837,dynamodb,64,120,5,10,600
437,1644186514.1598873,1644186514.1684344,dynamodb,64,120,5,10,600
438,1644186514.1684377,1644186514.1755846,dynamodb,64,120,5,10,600
439,1644186514.175589,1644186514.1834998,dynamodb,64,120,5,10,600
440,1644186514.1835034,1644186514.19044,dynamodb,64,120,5,10,600
441,1644186514.190443,1644186514.1970663,dynamodb,64,120,5,10,600
442,1644186514.1979246,1644186514.2056005,dynamodb,64,120,5,10,600
443,1644186514.2062595,1644186514.2141635,dynamodb,64,120,5,10,600
444,1644186514.2145178,1644186514.2226596,dynamodb,64,120,5,10,600
445,1644186514.2229247,1644186514.2305949,dynamodb,64,120,5,10,600
446,1644186514.2312572,1644186514.2385554,dynamodb,64,120,5,10,600
447,1644186514.239592,1644186514.2471306,dynamodb,64,120,5,10,600
448,1644186514.2479227,1644186514.25545,dynamodb,64,120,5,10,600
449,1644186514.2562966,1644186514.2634368,dynamodb,64,120,5,10,600
450,1644186514.2645817,1644186514.2715373,dynamodb,64,120,5,10,600
451,1644186514.2729146,1644186514.281666,dynamodb,64,120,5,10,600
452,1644186514.2816696,1644186514.2887306,dynamodb,64,120,5,10,600
453,1644186514.2895818,1644186514.2964163,dynamodb,64,120,5,10,600
454,1644186514.2979167,1644186514.304917,dynamodb,64,120,5,10,600
455,1644186514.30625,1644186514.3153787,dynamodb,64,120,5,10,600
456,1644186514.3153832,1644186514.322456,dynamodb,64,120,5,10,600
457,1644186514.3229263,1644186514.3306625,dynamodb,64,120,5,10,600
458,1644186514.3312702,1644186514.3387463,dynamodb,64,120,5,10,600
459,1644186514.339594,1644186514.3467505,dynamodb,64,120,5,10,600
460,1644186514.3479264,1644186514.3550882,dynamodb,64,120,5,10,600
461,1644186514.3562608,1644186514.3634386,dynamodb,64,120,5,10,600
462,1644186514.364629,1644186514.37298,dynamodb,64,120,5,10,600
463,1644186514.3729854,1644186514.3798873,dynamodb,64,120,5,10,600
464,1644186514.3812582,1644186514.388092,dynamodb,64,120,5,10,600
465,1644186514.3895848,1644186514.3964741,dynamodb,64,120,5,10,600
466,1644186514.3983364,1644186514.4060926,dynamodb,64,120,5,10,600
467,1644186514.406302,1644186514.4138682,dynamodb,64,120,5,10,600
468,1644186514.4145112,1644186514.4221008,dynamodb,64,120,5,10,600
469,1644186514.422924,1644186514.4301453,dynamodb,64,120,5,10,600
470,1644186514.4312587,1644186514.4388409,dynamodb,64,120,5,10,600
471,1644186514.4395921,1644186514.446843,dynamodb,64,120,5,10,600
472,1644186514.4479258,1644186514.4548812,dynamodb,64,120,5,10,600
473,1644186514.4565382,1644186514.4636986,dynamodb,64,120,5,10,600
474,1644186514.4645903,1644186514.4718864,dynamodb,64,120,5,10,600
475,1644186514.4729273,1644186514.4800825,dynamodb,64,120,5,10,600
476,1644186514.4812584,1644186514.4883606,dynamodb,64,120,5,10,600
477,1644186514.4895842,1644186514.4966905,dynamodb,64,120,5,10,600
478,1644186514.497919,1644186514.5047905,dynamodb,64,120,5,10,600
479,1644186514.5062606,1644186514.513225,dynamodb,64,120,5,10,600
480,1644186514.5145118,1644186514.5216138,dynamodb,64,120,5,10,600
481,1644186514.5229356,1644186514.530209,dynamodb,64,120,5,10,600
482,1644186514.5312705,1644186514.5384295,dynamodb,64,120,5,10,600
483,1644186514.5395923,1644186514.547209,dynamodb,64,120,5,10,600
484,1644186514.547923,1644186514.555011,dynamodb,64,120,5,10,600
485,1644186514.556259,1644186514.5636435,dynamodb,64,120,5,10,600
486,1644186514.5645907,1644186514.572008,dynamodb,64,120,5,10,600
487,1644186514.5729282,1644186514.5804667,dynamodb,64,120,5,10,600
488,1644186514.5812602,1644186514.5888698,dynamodb,64,120,5,10,600
489,1644186514.5895915,1644186514.5973883,dynamodb,64,120,5,10,600
490,1644186514.5979247,1644186514.6056705,dynamodb,64,120,5,10,600
491,1644186514.6062963,1644186514.6136398,dynamodb,64,120,5,10,600
492,1644186514.614508,1644186514.622351,dynamodb,64,120,5,10,600
493,1644186514.6229167,1644186514.6301377,dynamodb,64,120,5,10,600
494,1644186514.631246,1644186514.638474,dynamodb,64,120,5,10,600
495,1644186514.6396122,1644186514.646841,dynamodb,64,120,5,10,600
496,1644186514.6479278,1644186514.6562893,dynamodb,64,120,5,10,600
497,1644186514.656293,1644186514.6666536,dynamodb,64,120,5,10,600
498,1644186514.6666572,1644186514.6740646,dynamodb,64,120,5,10,600
499,1644186514.674068,1644186514.6817887,dynamodb,64,120,5,10,600
500,1644186514.681793,1644186514.6889715,dynamodb,64,120,5,10,600
501,1644186514.6896806,1644186514.6970108,dynamodb,64,120,5,10,600
502,1644186514.69792,1644186514.7055635,dynamodb,64,120,5,10,600
503,1644186514.7062566,1644186514.7137425,dynamodb,64,120,5,10,600
504,1644186514.714559,1644186514.721952,dynamodb,64,120,5,10,600
505,1644186514.7229123,1644186514.732563,dynamodb,64,120,5,10,600
506,1644186514.7325666,1644186514.739651,dynamodb,64,120,5,10,600
507,1644186514.7396545,1644186514.7506304,dynamodb,64,120,5,10,600
508,1644186514.750634,1644186514.7578232,dynamodb,64,120,5,10,600
509,1644186514.7578266,1644186514.76507,dynamodb,64,120,5,10,600
510,1644186514.7650743,1644186514.7724001,dynamodb,64,120,5,10,600
511,1644186514.772927,1644186514.780194,dynamodb,64,120,5,10,600
512,1644186514.7812498,1644186514.7877576,dynamodb,64,120,5,10,600
513,1644186514.7896962,1644186514.7967577,dynamodb,64,120,5,10,600
514,1644186514.7979324,1644186514.8055627,dynamodb,64,120,5,10,600
515,1644186514.8062592,1644186514.8133452,dynamodb,64,120,5,10,600
516,1644186514.8145287,1644186514.8233974,dynamodb,64,120,5,10,600
517,1644186514.823401,1644186514.830316,dynamodb,64,120,5,10,600
518,1644186514.8312593,1644186514.8388796,dynamodb,64,120,5,10,600
519,1644186514.8395815,1644186514.8467903,dynamodb,64,120,5,10,600
520,1644186514.8479173,1644186514.8555088,dynamodb,64,120,5,10,600
521,1644186514.8562586,1644186514.8634887,dynamodb,64,120,5,10,600
522,1644186514.8645844,1644186514.8734274,dynamodb,64,120,5,10,600
523,1644186514.8734336,1644186514.8804884,dynamodb,64,120,5,10,600
524,1644186514.8813074,1644186514.888385,dynamodb,64,120,5,10,600
525,1644186514.8895915,1644186514.8972392,dynamodb,64,120,5,10,600
526,1644186514.897936,1644186514.9055338,dynamodb,64,120,5,10,600
527,1644186514.90626,1644186514.9136913,dynamodb,64,120,5,10,600
528,1644186514.9145577,1644186514.922142,dynamodb,64,120,5,10,600
529,1644186514.9229257,1644186514.9300618,dynamodb,64,120,5,10,600
530,1644186514.9312587,1644186514.939117,dynamodb,64,120,5,10,600
531,1644186514.9395921,1644186514.947247,dynamodb,64,120,5,10,600
532,1644186514.9479258,1644186514.9552233,dynamodb,64,120,5,10,600
533,1644186514.9562597,1644186514.963372,dynamodb,64,120,5,10,600
534,1644186514.9645932,1644186514.971929,dynamodb,64,120,5,10,600
535,1644186514.972926,1644186514.9824967,dynamodb,64,120,5,10,600
536,1644186514.9825003,1644186514.989102,dynamodb,64,120,5,10,600
537,1644186514.9895926,1644186514.9967024,dynamodb,64,120,5,10,600
538,1644186514.9979246,1644186515.0053022,dynamodb,64,120,5,10,600
539,1644186515.0062728,1644186515.0141585,dynamodb,64,120,5,10,600
540,1644186515.014515,1644186515.0223658,dynamodb,64,120,5,10,600
541,1644186515.022925,1644186515.0302422,dynamodb,64,120,5,10,600
542,1644186515.0312464,1644186515.0382082,dynamodb,64,120,5,10,600
543,1644186515.039594,1644186515.047088,dynamodb,64,120,5,10,600
544,1644186515.0479193,1644186515.054816,dynamodb,64,120,5,10,600
545,1644186515.0562499,1644186515.063415,dynamodb,64,120,5,10,600
546,1644186515.0645921,1644186515.071567,dynamodb,64,120,5,10,600
547,1644186515.0729258,1644186515.08011,dynamodb,64,120,5,10,600
548,1644186515.0812593,1644186515.088318,dynamodb,64,120,5,10,600
549,1644186515.0895932,1644186515.0965903,dynamodb,64,120,5,10,600
550,1644186515.0979266,1644186515.1049345,dynamodb,64,120,5,10,600
551,1644186515.1062593,1644186515.1133854,dynamodb,64,120,5,10,600
552,1644186515.1145117,1644186515.1226268,dynamodb,64,120,5,10,600
553,1644186515.1229274,1644186515.1303415,dynamodb,64,120,5,10,600
554,1644186515.131258,1644186515.1392105,dynamodb,64,120,5,10,600
555,1644186515.1395924,1644186515.1469934,dynamodb,64,120,5,10,600
556,1644186515.1479242,1644186515.1553462,dynamodb,64,120,5,10,600
557,1644186515.1562626,1644186515.1639287,dynamodb,64,120,5,10,600
558,1644186515.1645927,1644186515.1716573,dynamodb,64,120,5,10,600
559,1644186515.172925,1644186515.1802437,dynamodb,64,120,5,10,600
560,1644186515.1812608,1644186515.1884103,dynamodb,64,120,5,10,600
561,1644186515.1895916,1644186515.1969957,dynamodb,64,120,5,10,600
562,1644186515.197926,1644186515.204971,dynamodb,64,120,5,10,600
563,1644186515.20626,1644186515.2134106,dynamodb,64,120,5,10,600
564,1644186515.2145114,1644186515.221486,dynamodb,64,120,5,10,600
565,1644186515.2229125,1644186515.230075,dynamodb,64,120,5,10,600
566,1644186515.2312593,1644186515.2387643,dynamodb,64,120,5,10,600
567,1644186515.2395785,1644186515.2480102,dynamodb,64,120,5,10,600
568,1644186515.2480147,1644186515.2553308,dynamodb,64,120,5,10,600
569,1644186515.2562554,1644186515.2634573,dynamodb,64,120,5,10,600
570,1644186515.2645786,1644186515.271682,dynamodb,64,120,5,10,600
571,1644186515.272972,1644186515.2802122,dynamodb,64,120,5,10,600
572,1644186515.2812586,1644186515.288327,dynamodb,64,120,5,10,600
573,1644186515.289593,1644186515.2971175,dynamodb,64,120,5,10,600
574,1644186515.2979264,1644186515.305078,dynamodb,64,120,5,10,600
575,1644186515.3062596,1644186515.3136501,dynamodb,64,120,5,10,600
576,1644186515.314511,1644186515.3221889,dynamodb,64,120,5,10,600
577,1644186515.3229258,1644186515.3316057,dynamodb,64,120,5,10,600
578,1644186515.33161,1644186515.3385022,dynamodb,64,120,5,10,600
579,1644186515.3395932,1644186515.3472095,dynamodb,64,120,5,10,600
580,1644186515.3479254,1644186515.3553,dynamodb,64,120,5,10,600
581,1644186515.3562708,1644186515.3636956,dynamodb,64,120,5,10,600
582,1644186515.3645773,1644186515.371518,dynamodb,64,120,5,10,600
583,1644186515.3729553,1644186515.380268,dynamodb,64,120,5,10,600
584,1644186515.3812582,1644186515.3883333,dynamodb,64,120,5,10,600
585,1644186515.3895888,1644186515.3966968,dynamodb,64,120,5,10,600
586,1644186515.3979387,1644186515.4068062,dynamodb,64,120,5,10,600
587,1644186515.406811,1644186515.4136229,dynamodb,64,120,5,10,600
588,1644186515.4145777,1644186515.422014,dynamodb,64,120,5,10,600
589,1644186515.4229255,1644186515.4318438,dynamodb,64,120,5,10,600
590,1644186515.4318473,1644186515.438951,dynamodb,64,120,5,10,600
591,1644186515.4402688,1644186515.4473438,dynamodb,64,120,5,10,600
592,1644186515.4479156,1644186515.4555063,dynamodb,64,120,5,10,600
593,1644186515.456245,1644186515.4632654,dynamodb,64,120,5,10,600
594,1644186515.4645925,1644186515.472591,dynamodb,64,120,5,10,600
595,1644186515.4729152,1644186515.4796977,dynamodb,64,120,5,10,600
596,1644186515.4812503,1644186515.4881165,dynamodb,64,120,5,10,600
597,1644186515.4895928,1644186515.4969857,dynamodb,64,120,5,10,600
598,1644186515.4979334,1644186515.5052843,dynamodb,64,120,5,10,600
599,1644186515.506261,1644186515.5137079,dynamodb,64,120,5,10,600
600,1644186510.475677,-1.0,dynamodb,64,120,5,10,600
601,1644186515.5145142,-2.0,dynamodb,64,120,5,10,600
