,begin,end,benchmatk,size,rps,worker,workers,repetitions
63,1644188733.8289633,1644188733.8398995,lock,64,100,5,6,500
64,1644188733.839903,1644188733.8509817,lock,64,100,5,6,500
65,1644188733.850985,1644188733.8627617,lock,64,100,5,6,500
66,1644188733.862765,1644188733.8739116,lock,64,100,5,6,500
67,1644188733.873915,1644188733.885113,lock,64,100,5,6,500
68,1644188733.8851166,1644188733.8965926,lock,64,100,5,6,500
69,1644188733.896596,1644188733.9074118,lock,64,100,5,6,500
70,1644188733.9074152,1644188733.9182162,lock,64,100,5,6,500
71,1644188733.9182196,1644188733.930236,lock,64,100,5,6,500
72,1644188733.9302394,1644188733.9431417,lock,64,100,5,6,500
73,1644188733.943146,1644188733.9543486,lock,64,100,5,6,500
74,1644188733.954352,1644188733.965832,lock,64,100,5,6,500
75,1644188733.9658353,1644188733.9771256,lock,64,100,5,6,500
76,1644188733.977129,1644188733.9885347,lock,64,100,5,6,500
77,1644188733.9885383,1644188734.0004604,lock,64,100,5,6,500
78,1644188734.000464,1644188734.0126028,lock,64,100,5,6,500
79,1644188734.0126061,1644188734.0288801,lock,64,100,5,6,500
80,1644188734.0288837,1644188734.0406442,lock,64,100,5,6,500
81,1644188734.0406475,1644188734.0521474,lock,64,100,5,6,500
82,1644188734.0521507,1644188734.0634496,lock,64,100,5,6,500
83,1644188734.063453,1644188734.077234,lock,64,100,5,6,500
84,1644188734.0772376,1644188734.089479,lock,64,100,5,6,500
85,1644188734.0894825,1644188734.1004694,lock,64,100,5,6,500
86,1644188734.1004727,1644188734.1113417,lock,64,100,5,6,500
87,1644188734.111345,1644188734.1221597,lock,64,100,5,6,500
88,1644188734.1221626,1644188734.1329327,lock,64,100,5,6,500
89,1644188734.1329367,1644188734.160913,lock,64,100,5,6,500
90,1644188734.1609166,1644188734.17246,lock,64,100,5,6,500
91,1644188734.1724637,1644188734.1836948,lock,64,100,5,6,500
92,1644188734.1836984,1644188734.195692,lock,64,100,5,6,500
93,1644188734.1956956,1644188734.2067342,lock,64,100,5,6,500
94,1644188734.2067375,1644188734.21781,lock,64,100,5,6,500
95,1644188734.2178135,1644188734.2291903,lock,64,100,5,6,500
96,1644188734.2291937,1644188734.2411034,lock,64,100,5,6,500
97,1644188734.2411067,1644188734.2521284,lock,64,100,5,6,500
98,1644188734.2521317,1644188734.2634435,lock,64,100,5,6,500
99,1644188734.263447,1644188734.2745078,lock,64,100,5,6,500
100,1644188734.274511,1644188734.285845,lock,64,100,5,6,500
101,1644188734.2858489,1644188734.2979422,lock,64,100,5,6,500
102,1644188734.2979465,1644188734.3091516,lock,64,100,5,6,500
103,1644188734.309155,1644188734.3203144,lock,64,100,5,6,500
104,1644188734.3203177,1644188734.3342557,lock,64,100,5,6,500
105,1644188734.334259,1644188734.3453126,lock,64,100,5,6,500
106,1644188734.345316,1644188734.356175,lock,64,100,5,6,500
107,1644188734.3561792,1644188734.3668678,lock,64,100,5,6,500
108,1644188734.3668714,1644188734.3779578,lock,64,100,5,6,500
109,1644188734.377961,1644188734.3884761,lock,64,100,5,6,500
110,1644188734.3884795,1644188734.3993506,lock,64,100,5,6,500
111,1644188734.3993537,1644188734.4155703,lock,64,100,5,6,500
112,1644188734.4155736,1644188734.4262505,lock,64,100,5,6,500
113,1644188734.4262538,1644188734.4390404,lock,64,100,5,6,500
114,1644188734.4390438,1644188734.4531004,lock,64,100,5,6,500
115,1644188734.4531035,1644188734.4670517,lock,64,100,5,6,500
116,1644188734.467055,1644188734.4782145,lock,64,100,5,6,500
117,1644188734.478218,1644188734.4887266,lock,64,100,5,6,500
118,1644188734.4887297,1644188734.5001101,lock,64,100,5,6,500
119,1644188734.5001135,1644188734.5110822,lock,64,100,5,6,500
120,1644188734.5110855,1644188734.522607,lock,64,100,5,6,500
121,1644188734.5226104,1644188734.533225,lock,64,100,5,6,500
122,1644188734.5332286,1644188734.5454826,lock,64,100,5,6,500
123,1644188734.545486,1644188734.5563471,lock,64,100,5,6,500
124,1644188734.5563505,1644188734.5687313,lock,64,100,5,6,500
125,1644188734.5687346,1644188734.5802488,lock,64,100,5,6,500
126,1644188734.5802522,1644188734.5914197,lock,64,100,5,6,500
127,1644188734.591424,1644188734.602753,lock,64,100,5,6,500
128,1644188734.6027565,1644188734.613921,lock,64,100,5,6,500
129,1644188734.6139243,1644188734.6246743,lock,64,100,5,6,500
130,1644188734.624678,1644188734.6358256,lock,64,100,5,6,500
131,1644188734.635829,1644188734.6603673,lock,64,100,5,6,500
132,1644188734.6603706,1644188734.6715455,lock,64,100,5,6,500
133,1644188734.671549,1644188734.6878674,lock,64,100,5,6,500
134,1644188734.687871,1644188734.699069,lock,64,100,5,6,500
135,1644188734.6990726,1644188734.7102277,lock,64,100,5,6,500
136,1644188734.710231,1644188734.7230594,lock,64,100,5,6,500
137,1644188734.7230628,1644188734.73431,lock,64,100,5,6,500
138,1644188734.7343135,1644188734.7450156,lock,64,100,5,6,500
139,1644188734.745019,1644188734.7562673,lock,64,100,5,6,500
140,1644188734.756271,1644188734.7673504,lock,64,100,5,6,500
141,1644188734.767354,1644188734.7792718,lock,64,100,5,6,500
142,1644188734.7792754,1644188734.790549,lock,64,100,5,6,500
143,1644188734.7905521,1644188734.802429,lock,64,100,5,6,500
144,1644188734.8024323,1644188734.81333,lock,64,100,5,6,500
145,1644188734.8133335,1644188734.8244333,lock,64,100,5,6,500
146,1644188734.8244364,1644188734.8395512,lock,64,100,5,6,500
147,1644188734.8395545,1644188734.850758,lock,64,100,5,6,500
148,1644188734.8507617,1644188734.8617275,lock,64,100,5,6,500
149,1644188734.8617313,1644188734.8733351,lock,64,100,5,6,500
150,1644188734.8733387,1644188734.8846421,lock,64,100,5,6,500
151,1644188734.8846455,1644188734.8973007,lock,64,100,5,6,500
152,1644188734.8973045,1644188734.9101725,lock,64,100,5,6,500
153,1644188734.910176,1644188734.921592,lock,64,100,5,6,500
154,1644188734.9215953,1644188734.932727,lock,64,100,5,6,500
155,1644188734.9327307,1644188734.943691,lock,64,100,5,6,500
156,1644188734.9436944,1644188734.9548824,lock,64,100,5,6,500
157,1644188734.9548857,1644188734.9660654,lock,64,100,5,6,500
158,1644188734.9660687,1644188734.9777236,lock,64,100,5,6,500
159,1644188734.977727,1644188734.9891264,lock,64,100,5,6,500
160,1644188734.9891298,1644188734.999934,lock,64,100,5,6,500
161,1644188734.9999375,1644188735.0115116,lock,64,100,5,6,500
162,1644188735.011515,1644188735.0258272,lock,64,100,5,6,500
163,1644188735.0258307,1644188735.0377674,lock,64,100,5,6,500
164,1644188735.0377707,1644188735.04938,lock,64,100,5,6,500
165,1644188735.0493836,1644188735.0674407,lock,64,100,5,6,500
166,1644188735.0674443,1644188735.0804725,lock,64,100,5,6,500
167,1644188735.0804758,1644188735.091597,lock,64,100,5,6,500
168,1644188735.0916004,1644188735.103634,lock,64,100,5,6,500
169,1644188735.1036375,1644188735.1166127,lock,64,100,5,6,500
170,1644188735.116616,1644188735.1285603,lock,64,100,5,6,500
171,1644188735.1285636,1644188735.1408358,lock,64,100,5,6,500
172,1644188735.140839,1644188735.152463,lock,64,100,5,6,500
173,1644188735.152466,1644188735.1649046,lock,64,100,5,6,500
174,1644188735.1649086,1644188735.1759963,lock,64,100,5,6,500
175,1644188735.1760004,1644188735.187624,lock,64,100,5,6,500
176,1644188735.1876276,1644188735.1998215,lock,64,100,5,6,500
177,1644188735.1998248,1644188735.2114038,lock,64,100,5,6,500
178,1644188735.2114074,1644188735.2232509,lock,64,100,5,6,500
179,1644188735.2232542,1644188735.2345233,lock,64,100,5,6,500
180,1644188735.2345266,1644188735.2508705,lock,64,100,5,6,500
181,1644188735.2508738,1644188735.263531,lock,64,100,5,6,500
182,1644188735.2635343,1644188735.276182,lock,64,100,5,6,500
183,1644188735.2761853,1644188735.2874188,lock,64,100,5,6,500
184,1644188735.2874224,1644188735.298684,lock,64,100,5,6,500
185,1644188735.2986875,1644188735.3101609,lock,64,100,5,6,500
186,1644188735.3101642,1644188735.3208466,lock,64,100,5,6,500
187,1644188735.32085,1644188735.3324294,lock,64,100,5,6,500
188,1644188735.3324327,1644188735.3433115,lock,64,100,5,6,500
189,1644188735.343315,1644188735.354311,lock,64,100,5,6,500
190,1644188735.3543143,1644188735.3657808,lock,64,100,5,6,500
191,1644188735.3657842,1644188735.3763814,lock,64,100,5,6,500
192,1644188735.3763847,1644188735.3875334,lock,64,100,5,6,500
193,1644188735.3875365,1644188735.398458,lock,64,100,5,6,500
194,1644188735.3984613,1644188735.4107587,lock,64,100,5,6,500
195,1644188735.410762,1644188735.42193,lock,64,100,5,6,500
196,1644188735.4219334,1644188735.4341223,lock,64,100,5,6,500
197,1644188735.434126,1644188735.4462771,lock,64,100,5,6,500
198,1644188735.4462807,1644188735.4587667,lock,64,100,5,6,500
199,1644188735.4587703,1644188735.469643,lock,64,100,5,6,500
200,1644188735.4696465,1644188735.4805086,lock,64,100,5,6,500
201,1644188735.480512,1644188735.5284367,lock,64,100,5,6,500
202,1644188735.5284407,1644188735.539379,lock,64,100,5,6,500
203,1644188735.5393822,1644188735.5511885,lock,64,100,5,6,500
204,1644188735.5511918,1644188735.5623872,lock,64,100,5,6,500
205,1644188735.5623906,1644188735.5730345,lock,64,100,5,6,500
206,1644188735.5730379,1644188735.584448,lock,64,100,5,6,500
207,1644188735.5844514,1644188735.597093,lock,64,100,5,6,500
208,1644188735.5970964,1644188735.6079807,lock,64,100,5,6,500
209,1644188735.607984,1644188735.6188688,lock,64,100,5,6,500
210,1644188735.6188722,1644188735.631599,lock,64,100,5,6,500
211,1644188735.6316025,1644188735.642759,lock,64,100,5,6,500
212,1644188735.6427627,1644188735.6544232,lock,64,100,5,6,500
213,1644188735.6544268,1644188735.665811,lock,64,100,5,6,500
214,1644188735.6658146,1644188735.676667,lock,64,100,5,6,500
215,1644188735.6766706,1644188735.6889737,lock,64,100,5,6,500
216,1644188735.6889772,1644188735.7001705,lock,64,100,5,6,500
217,1644188735.7001739,1644188735.7113369,lock,64,100,5,6,500
218,1644188735.7113402,1644188735.7221048,lock,64,100,5,6,500
219,1644188735.7221081,1644188735.7332087,lock,64,100,5,6,500
220,1644188735.7332122,1644188735.744612,lock,64,100,5,6,500
221,1644188735.7446153,1644188735.7599764,lock,64,100,5,6,500
222,1644188735.7599797,1644188735.771045,lock,64,100,5,6,500
223,1644188735.7710483,1644188735.7819304,lock,64,100,5,6,500
224,1644188735.781934,1644188735.7934117,lock,64,100,5,6,500
225,1644188735.7934153,1644188735.8054352,lock,64,100,5,6,500
226,1644188735.8054388,1644188735.8167408,lock,64,100,5,6,500
227,1644188735.816744,1644188735.8286636,lock,64,100,5,6,500
228,1644188735.828667,1644188735.8402827,lock,64,100,5,6,500
229,1644188735.840286,1644188735.85159,lock,64,100,5,6,500
230,1644188735.8515933,1644188735.8628113,lock,64,100,5,6,500
231,1644188735.8628147,1644188735.8735366,lock,64,100,5,6,500
232,1644188735.8735402,1644188735.8844912,lock,64,100,5,6,500
233,1644188735.8844945,1644188735.897113,lock,64,100,5,6,500
234,1644188735.8971171,1644188735.9087603,lock,64,100,5,6,500
235,1644188735.9087636,1644188735.920981,lock,64,100,5,6,500
236,1644188735.9209845,1644188735.9334607,lock,64,100,5,6,500
237,1644188735.933464,1644188735.9451497,lock,64,100,5,6,500
238,1644188735.945153,1644188735.9565556,lock,64,100,5,6,500
239,1644188735.9565592,1644188735.967859,lock,64,100,5,6,500
240,1644188735.9678624,1644188735.9794261,lock,64,100,5,6,500
241,1644188735.9794295,1644188735.9905753,lock,64,100,5,6,500
242,1644188735.9905787,1644188736.0021777,lock,64,100,5,6,500
243,1644188736.002181,1644188736.0145378,lock,64,100,5,6,500
244,1644188736.0145411,1644188736.025908,lock,64,100,5,6,500
245,1644188736.0259116,1644188736.0367098,lock,64,100,5,6,500
246,1644188736.0367131,1644188736.0478547,lock,64,100,5,6,500
247,1644188736.047858,1644188736.0590596,lock,64,100,5,6,500
248,1644188736.059063,1644188736.0821621,lock,64,100,5,6,500
249,1644188736.0821657,1644188736.0953114,lock,64,100,5,6,500
250,1644188736.095315,1644188736.1067338,lock,64,100,5,6,500
251,1644188736.1067374,1644188736.1198823,lock,64,100,5,6,500
252,1644188736.119886,1644188736.1309648,lock,64,100,5,6,500
253,1644188736.130968,1644188736.1422942,lock,64,100,5,6,500
254,1644188736.1422975,1644188736.1561751,lock,64,100,5,6,500
255,1644188736.1561785,1644188736.1727638,lock,64,100,5,6,500
256,1644188736.1727672,1644188736.1842709,lock,64,100,5,6,500
257,1644188736.1842742,1644188736.195569,lock,64,100,5,6,500
258,1644188736.1955724,1644188736.2066946,lock,64,100,5,6,500
259,1644188736.206698,1644188736.218309,lock,64,100,5,6,500
260,1644188736.2183125,1644188736.2367783,lock,64,100,5,6,500
261,1644188736.2367818,1644188736.2486289,lock,64,100,5,6,500
262,1644188736.2486324,1644188736.2614973,lock,64,100,5,6,500
263,1644188736.2615006,1644188736.273339,lock,64,100,5,6,500
264,1644188736.2733426,1644188736.2903287,lock,64,100,5,6,500
265,1644188736.290332,1644188736.3015075,lock,64,100,5,6,500
266,1644188736.3015108,1644188736.31272,lock,64,100,5,6,500
267,1644188736.3127234,1644188736.3291416,lock,64,100,5,6,500
268,1644188736.3291447,1644188736.3425336,lock,64,100,5,6,500
269,1644188736.342537,1644188736.3542223,lock,64,100,5,6,500
270,1644188736.3542264,1644188736.3648067,lock,64,100,5,6,500
271,1644188736.3648102,1644188736.3771935,lock,64,100,5,6,500
272,1644188736.3771973,1644188736.3883867,lock,64,100,5,6,500
273,1644188736.3883903,1644188736.399764,lock,64,100,5,6,500
274,1644188736.3997676,1644188736.41059,lock,64,100,5,6,500
275,1644188736.4105933,1644188736.4213068,lock,64,100,5,6,500
276,1644188736.4213104,1644188736.4327621,lock,64,100,5,6,500
277,1644188736.4327655,1644188736.4442954,lock,64,100,5,6,500
278,1644188736.444299,1644188736.4560108,lock,64,100,5,6,500
279,1644188736.4560144,1644188736.4740005,lock,64,100,5,6,500
280,1644188736.4740043,1644188736.4855378,lock,64,100,5,6,500
281,1644188736.4855413,1644188736.497824,lock,64,100,5,6,500
282,1644188736.4978275,1644188736.5104637,lock,64,100,5,6,500
283,1644188736.510468,1644188736.523912,lock,64,100,5,6,500
284,1644188736.5239155,1644188736.5362263,lock,64,100,5,6,500
285,1644188736.5362298,1644188736.5470421,lock,64,100,5,6,500
286,1644188736.5470457,1644188736.5591815,lock,64,100,5,6,500
287,1644188736.559186,1644188736.5735884,lock,64,100,5,6,500
288,1644188736.573592,1644188736.5859332,lock,64,100,5,6,500
289,1644188736.585938,1644188736.5999193,lock,64,100,5,6,500
290,1644188736.5999227,1644188736.6122024,lock,64,100,5,6,500
291,1644188736.612207,1644188736.6235502,lock,64,100,5,6,500
292,1644188736.6235535,1644188736.6357336,lock,64,100,5,6,500
293,1644188736.635738,1644188736.6510592,lock,64,100,5,6,500
294,1644188736.6510627,1644188736.6630945,lock,64,100,5,6,500
295,1644188736.6630986,1644188736.6754842,lock,64,100,5,6,500
296,1644188736.6754878,1644188736.6896753,lock,64,100,5,6,500
297,1644188736.689679,1644188736.7016969,lock,64,100,5,6,500
298,1644188736.7017002,1644188736.7134604,lock,64,100,5,6,500
299,1644188736.713464,1644188736.7256222,lock,64,100,5,6,500
300,1644188736.7256272,1644188736.73735,lock,64,100,5,6,500
301,1644188736.7373538,1644188736.7490063,lock,64,100,5,6,500
302,1644188736.7490096,1644188736.7605245,lock,64,100,5,6,500
303,1644188736.7605286,1644188736.7714436,lock,64,100,5,6,500
304,1644188736.771447,1644188736.7831511,lock,64,100,5,6,500
305,1644188736.7831545,1644188736.7947927,lock,64,100,5,6,500
306,1644188736.794797,1644188736.8074276,lock,64,100,5,6,500
307,1644188736.8074312,1644188736.818755,lock,64,100,5,6,500
308,1644188736.8187592,1644188736.8301868,lock,64,100,5,6,500
309,1644188736.8301904,1644188736.8411415,lock,64,100,5,6,500
310,1644188736.8411453,1644188736.8538303,lock,64,100,5,6,500
311,1644188736.8538349,1644188736.8656154,lock,64,100,5,6,500
312,1644188736.8656187,1644188736.8806589,lock,64,100,5,6,500
313,1644188736.8806627,1644188736.8938756,lock,64,100,5,6,500
314,1644188736.893879,1644188736.9067342,lock,64,100,5,6,500
315,1644188736.9067376,1644188736.9179857,lock,64,100,5,6,500
316,1644188736.917989,1644188736.9296029,lock,64,100,5,6,500
317,1644188736.9296072,1644188736.942054,lock,64,100,5,6,500
318,1644188736.9420576,1644188736.9533772,lock,64,100,5,6,500
319,1644188736.9533808,1644188736.9650328,lock,64,100,5,6,500
320,1644188736.965036,1644188736.976164,lock,64,100,5,6,500
321,1644188736.9761677,1644188736.9876046,lock,64,100,5,6,500
322,1644188736.987608,1644188736.9983058,lock,64,100,5,6,500
323,1644188736.9983091,1644188737.0127087,lock,64,100,5,6,500
324,1644188737.0127125,1644188737.0286078,lock,64,100,5,6,500
325,1644188737.0286112,1644188737.0405023,lock,64,100,5,6,500
326,1644188737.0405056,1644188737.0517712,lock,64,100,5,6,500
327,1644188737.051775,1644188737.0634694,lock,64,100,5,6,500
328,1644188737.0634727,1644188737.0755022,lock,64,100,5,6,500
329,1644188737.0755057,1644188737.0870695,lock,64,100,5,6,500
330,1644188737.087073,1644188737.0989988,lock,64,100,5,6,500
331,1644188737.0990033,1644188737.1120543,lock,64,100,5,6,500
332,1644188737.1120577,1644188737.126053,lock,64,100,5,6,500
333,1644188737.1260567,1644188737.1391578,lock,64,100,5,6,500
334,1644188737.1391613,1644188737.1503422,lock,64,100,5,6,500
335,1644188737.1503456,1644188737.162773,lock,64,100,5,6,500
336,1644188737.1627765,1644188737.1747234,lock,64,100,5,6,500
337,1644188737.174727,1644188737.1878963,lock,64,100,5,6,500
338,1644188737.1878996,1644188737.199071,lock,64,100,5,6,500
339,1644188737.1990745,1644188737.2144053,lock,64,100,5,6,500
340,1644188737.2144089,1644188737.2268836,lock,64,100,5,6,500
341,1644188737.2268882,1644188737.2434955,lock,64,100,5,6,500
342,1644188737.243499,1644188737.2546697,lock,64,100,5,6,500
343,1644188737.2546735,1644188737.2662659,lock,64,100,5,6,500
344,1644188737.2662694,1644188737.279804,lock,64,100,5,6,500
345,1644188737.2798076,1644188737.2919447,lock,64,100,5,6,500
346,1644188737.291948,1644188737.304088,lock,64,100,5,6,500
347,1644188737.3040917,1644188737.315665,lock,64,100,5,6,500
348,1644188737.3156693,1644188737.326881,lock,64,100,5,6,500
349,1644188737.3268843,1644188737.3376231,lock,64,100,5,6,500
350,1644188737.3376267,1644188737.348431,lock,64,100,5,6,500
351,1644188737.3484347,1644188737.3595219,lock,64,100,5,6,500
352,1644188737.3595254,1644188737.370927,lock,64,100,5,6,500
353,1644188737.3709311,1644188737.382703,lock,64,100,5,6,500
354,1644188737.3827064,1644188737.3935714,lock,64,100,5,6,500
355,1644188737.3935754,1644188737.4045665,lock,64,100,5,6,500
356,1644188737.4045708,1644188737.4167826,lock,64,100,5,6,500
357,1644188737.4167862,1644188737.428893,lock,64,100,5,6,500
358,1644188737.4288967,1644188737.440185,lock,64,100,5,6,500
359,1644188737.4401886,1644188737.4523635,lock,64,100,5,6,500
360,1644188737.452368,1644188737.4635859,lock,64,100,5,6,500
361,1644188737.4635894,1644188737.4751985,lock,64,100,5,6,500
362,1644188737.4752023,1644188737.4863927,lock,64,100,5,6,500
363,1644188737.4863963,1644188737.4981112,lock,64,100,5,6,500
364,1644188737.4981148,1644188737.510898,lock,64,100,5,6,500
365,1644188737.5109022,1644188737.5352948,lock,64,100,5,6,500
366,1644188737.535298,1644188737.5475535,lock,64,100,5,6,500
367,1644188737.547557,1644188737.5591106,lock,64,100,5,6,500
368,1644188737.5591142,1644188737.5709252,lock,64,100,5,6,500
369,1644188737.5709288,1644188737.582352,lock,64,100,5,6,500
370,1644188737.5823562,1644188737.5937696,lock,64,100,5,6,500
371,1644188737.5937731,1644188737.6641045,lock,64,100,5,6,500
372,1644188737.664109,1644188737.6861897,lock,64,100,5,6,500
373,1644188737.6861932,1644188737.699311,lock,64,100,5,6,500
374,1644188737.6993146,1644188737.7109728,lock,64,100,5,6,500
375,1644188737.710976,1644188737.722698,lock,64,100,5,6,500
376,1644188737.7227015,1644188737.735153,lock,64,100,5,6,500
377,1644188737.7351563,1644188737.7464998,lock,64,100,5,6,500
378,1644188737.746503,1644188737.7576616,lock,64,100,5,6,500
379,1644188737.7576654,1644188737.7692657,lock,64,100,5,6,500
380,1644188737.76927,1644188737.7807515,lock,64,100,5,6,500
381,1644188737.7807555,1644188737.792016,lock,64,100,5,6,500
382,1644188737.7920196,1644188737.8030133,lock,64,100,5,6,500
383,1644188737.8030176,1644188737.8142333,lock,64,100,5,6,500
384,1644188737.8142369,1644188737.8258483,lock,64,100,5,6,500
385,1644188737.8258522,1644188737.8381946,lock,64,100,5,6,500
386,1644188737.8381991,1644188737.8498392,lock,64,100,5,6,500
387,1644188737.8498428,1644188737.8613987,lock,64,100,5,6,500
388,1644188737.8614023,1644188737.8730686,lock,64,100,5,6,500
389,1644188737.8730729,1644188737.884658,lock,64,100,5,6,500
390,1644188737.8846614,1644188737.8957806,lock,64,100,5,6,500
391,1644188737.895784,1644188737.9071827,lock,64,100,5,6,500
392,1644188737.9071863,1644188737.918565,lock,64,100,5,6,500
393,1644188737.9185698,1644188737.9313726,lock,64,100,5,6,500
394,1644188737.9313762,1644188737.9430995,lock,64,100,5,6,500
395,1644188737.943103,1644188737.9550114,lock,64,100,5,6,500
396,1644188737.9550157,1644188737.9660518,lock,64,100,5,6,500
397,1644188737.9660552,1644188737.97725,lock,64,100,5,6,500
398,1644188737.977254,1644188737.9885502,lock,64,100,5,6,500
399,1644188737.9885538,1644188738.0002453,lock,64,100,5,6,500
400,1644188738.0002496,1644188738.0117552,lock,64,100,5,6,500
401,1644188738.0117586,1644188738.0228493,lock,64,100,5,6,500
402,1644188738.0228527,1644188738.0345113,lock,64,100,5,6,500
403,1644188738.0345147,1644188738.0478325,lock,64,100,5,6,500
404,1644188738.047836,1644188738.064663,lock,64,100,5,6,500
405,1644188738.0646675,1644188738.0763128,lock,64,100,5,6,500
406,1644188738.0763168,1644188738.090584,lock,64,100,5,6,500
407,1644188738.0905876,1644188738.1018953,lock,64,100,5,6,500
408,1644188738.1018987,1644188738.1133542,lock,64,100,5,6,500
409,1644188738.1133583,1644188738.1250327,lock,64,100,5,6,500
410,1644188738.1250362,1644188738.1368952,lock,64,100,5,6,500
411,1644188738.1368985,1644188738.1496296,lock,64,100,5,6,500
412,1644188738.1496332,1644188738.1636727,lock,64,100,5,6,500
413,1644188738.1636763,1644188738.1775575,lock,64,100,5,6,500
414,1644188738.1775613,1644188738.1895206,lock,64,100,5,6,500
415,1644188738.1895242,1644188738.2032256,lock,64,100,5,6,500
416,1644188738.2032292,1644188738.214633,lock,64,100,5,6,500
417,1644188738.2146363,1644188738.226159,lock,64,100,5,6,500
418,1644188738.2261636,1644188738.2373521,lock,64,100,5,6,500
419,1644188738.2373557,1644188738.248092,lock,64,100,5,6,500
420,1644188738.2480955,1644188738.2592914,lock,64,100,5,6,500
421,1644188738.259295,1644188738.270077,lock,64,100,5,6,500
422,1644188738.2700806,1644188738.2819753,lock,64,100,5,6,500
423,1644188738.2819788,1644188738.293545,lock,64,100,5,6,500
424,1644188738.2935483,1644188738.3057957,lock,64,100,5,6,500
425,1644188738.3057992,1644188738.3176577,lock,64,100,5,6,500
426,1644188738.3176613,1644188738.3288178,lock,64,100,5,6,500
427,1644188738.3288217,1644188738.3395216,lock,64,100,5,6,500
