,begin,end,benchmatk,size,rps,worker,workers,repetitions
429,1644189047.1312926,1644189047.14261,lock,64,120,6,10,600
430,1644189047.1426134,1644189047.1531873,lock,64,120,6,10,600
431,1644189047.1531906,1644189047.1637821,lock,64,120,6,10,600
432,1644189047.1637855,1644189047.1744022,lock,64,120,6,10,600
433,1644189047.1744058,1644189047.1854897,lock,64,120,6,10,600
434,1644189047.1854935,1644189047.196765,lock,64,120,6,10,600
435,1644189047.196769,1644189047.2082174,lock,64,120,6,10,600
436,1644189047.208222,1644189047.2192984,lock,64,120,6,10,600
437,1644189047.219302,1644189047.2302527,lock,64,120,6,10,600
438,1644189047.2302563,1644189047.2422228,lock,64,120,6,10,600
439,1644189047.2422264,1644189047.2530284,lock,64,120,6,10,600
440,1644189047.253032,1644189047.264229,lock,64,120,6,10,600
441,1644189047.2642324,1644189047.2752934,lock,64,120,6,10,600
442,1644189047.2752984,1644189047.286795,lock,64,120,6,10,600
443,1644189047.2867982,1644189047.2975914,lock,64,120,6,10,600
444,1644189047.297595,1644189047.3089726,lock,64,120,6,10,600
445,1644189047.308976,1644189047.319444,lock,64,120,6,10,600
446,1644189047.3194475,1644189047.330586,lock,64,120,6,10,600
447,1644189047.3305895,1644189047.341674,lock,64,120,6,10,600
448,1644189047.3416774,1644189047.3528857,lock,64,120,6,10,600
449,1644189047.352889,1644189047.3637586,lock,64,120,6,10,600
450,1644189047.363762,1644189047.3746881,lock,64,120,6,10,600
451,1644189047.3746917,1644189047.385195,lock,64,120,6,10,600
452,1644189047.3851984,1644189047.3959048,lock,64,120,6,10,600
453,1644189047.395908,1644189047.406515,lock,64,120,6,10,600
454,1644189047.4065185,1644189047.4176939,lock,64,120,6,10,600
455,1644189047.4176974,1644189047.4280736,lock,64,120,6,10,600
456,1644189047.4280772,1644189047.439211,lock,64,120,6,10,600
457,1644189047.4392142,1644189047.4503527,lock,64,120,6,10,600
458,1644189047.450356,1644189047.4621444,lock,64,120,6,10,600
459,1644189047.462148,1644189047.4726288,lock,64,120,6,10,600
460,1644189047.4726324,1644189047.4830935,lock,64,120,6,10,600
461,1644189047.4830968,1644189047.4941459,lock,64,120,6,10,600
462,1644189047.4941494,1644189047.5059247,lock,64,120,6,10,600
463,1644189047.5059297,1644189047.5178251,lock,64,120,6,10,600
464,1644189047.5178285,1644189047.5286448,lock,64,120,6,10,600
465,1644189047.5286481,1644189047.5393355,lock,64,120,6,10,600
466,1644189047.539339,1644189047.5509613,lock,64,120,6,10,600
467,1644189047.5509648,1644189047.562596,lock,64,120,6,10,600
468,1644189047.5625997,1644189047.5739007,lock,64,120,6,10,600
469,1644189047.5739043,1644189047.5855355,lock,64,120,6,10,600
470,1644189047.5855398,1644189047.5967221,lock,64,120,6,10,600
471,1644189047.5967264,1644189047.6075363,lock,64,120,6,10,600
472,1644189047.60754,1644189047.618589,lock,64,120,6,10,600
473,1644189047.6185932,1644189047.629459,lock,64,120,6,10,600
474,1644189047.6294625,1644189047.6401057,lock,64,120,6,10,600
475,1644189047.640109,1644189047.6506648,lock,64,120,6,10,600
476,1644189047.6506684,1644189047.6621313,lock,64,120,6,10,600
477,1644189047.6621344,1644189047.673495,lock,64,120,6,10,600
478,1644189047.6734993,1644189047.6874566,lock,64,120,6,10,600
479,1644189047.68746,1644189047.6982157,lock,64,120,6,10,600
480,1644189047.698219,1644189047.7104506,lock,64,120,6,10,600
481,1644189047.710454,1644189047.7209342,lock,64,120,6,10,600
482,1644189047.7209375,1644189047.7321692,lock,64,120,6,10,600
483,1644189047.7321727,1644189047.7437682,lock,64,120,6,10,600
484,1644189047.7437727,1644189047.754521,lock,64,120,6,10,600
485,1644189047.7545242,1644189047.7651842,lock,64,120,6,10,600
486,1644189047.7651875,1644189047.775814,lock,64,120,6,10,600
487,1644189047.7758176,1644189047.7869453,lock,64,120,6,10,600
488,1644189047.7869494,1644189047.798275,lock,64,120,6,10,600
489,1644189047.7982788,1644189047.80908,lock,64,120,6,10,600
490,1644189047.8090832,1644189047.8210752,lock,64,120,6,10,600
491,1644189047.8210785,1644189047.8330092,lock,64,120,6,10,600
492,1644189047.8330138,1644189047.8437312,lock,64,120,6,10,600
493,1644189047.8437345,1644189047.8542407,lock,64,120,6,10,600
494,1644189047.854244,1644189047.8648903,lock,64,120,6,10,600
495,1644189047.8648937,1644189047.8759708,lock,64,120,6,10,600
496,1644189047.8759744,1644189047.8868816,lock,64,120,6,10,600
497,1644189047.886885,1644189047.8976624,lock,64,120,6,10,600
498,1644189047.897666,1644189047.908288,lock,64,120,6,10,600
499,1644189047.9082923,1644189047.9198103,lock,64,120,6,10,600
500,1644189047.919815,1644189047.9311726,lock,64,120,6,10,600
501,1644189047.9311771,1644189047.9428465,lock,64,120,6,10,600
502,1644189047.9428508,1644189047.9539893,lock,64,120,6,10,600
503,1644189047.9539938,1644189047.9656415,lock,64,120,6,10,600
504,1644189047.9656448,1644189047.9770136,lock,64,120,6,10,600
505,1644189047.977017,1644189047.9878273,lock,64,120,6,10,600
506,1644189047.9878309,1644189047.998727,lock,64,120,6,10,600
507,1644189047.9987304,1644189048.0092347,lock,64,120,6,10,600
508,1644189048.0092382,1644189048.020441,lock,64,120,6,10,600
509,1644189048.0204446,1644189048.0331337,lock,64,120,6,10,600
510,1644189048.0331385,1644189048.044585,lock,64,120,6,10,600
511,1644189048.0445886,1644189048.056643,lock,64,120,6,10,600
512,1644189048.056648,1644189048.0678937,lock,64,120,6,10,600
513,1644189048.067898,1644189048.078566,lock,64,120,6,10,600
514,1644189048.0785694,1644189048.0892544,lock,64,120,6,10,600
515,1644189048.0892577,1644189048.1001105,lock,64,120,6,10,600
516,1644189048.100114,1644189048.1111329,lock,64,120,6,10,600
517,1644189048.1111362,1644189048.121556,lock,64,120,6,10,600
518,1644189048.1215596,1644189048.1323073,lock,64,120,6,10,600
519,1644189048.1323106,1644189048.1429682,lock,64,120,6,10,600
520,1644189048.1429718,1644189048.1535175,lock,64,120,6,10,600
521,1644189048.153521,1644189048.16416,lock,64,120,6,10,600
522,1644189048.1641643,1644189048.1845868,lock,64,120,6,10,600
523,1644189048.1845908,1644189048.1960704,lock,64,120,6,10,600
524,1644189048.1960738,1644189048.2082684,lock,64,120,6,10,600
525,1644189048.208272,1644189048.2191994,lock,64,120,6,10,600
526,1644189048.21921,1644189048.2304296,lock,64,120,6,10,600
527,1644189048.230434,1644189048.2418213,lock,64,120,6,10,600
528,1644189048.2418249,1644189048.2524812,lock,64,120,6,10,600
529,1644189048.2524848,1644189048.2640295,lock,64,120,6,10,600
530,1644189048.2640328,1644189048.2753313,lock,64,120,6,10,600
531,1644189048.2753348,1644189048.2866561,lock,64,120,6,10,600
532,1644189048.28666,1644189048.2989569,lock,64,120,6,10,600
533,1644189048.2989614,1644189048.3107553,lock,64,120,6,10,600
534,1644189048.3107588,1644189048.321722,lock,64,120,6,10,600
535,1644189048.3217266,1644189048.3325627,lock,64,120,6,10,600
536,1644189048.332566,1644189048.3431768,lock,64,120,6,10,600
537,1644189048.3431811,1644189048.3543515,lock,64,120,6,10,600
538,1644189048.3543563,1644189048.3651953,lock,64,120,6,10,600
539,1644189048.3651989,1644189048.3761413,lock,64,120,6,10,600
540,1644189048.376145,1644189048.386745,lock,64,120,6,10,600
541,1644189048.3867483,1644189048.397318,lock,64,120,6,10,600
542,1644189048.3973212,1644189048.4080322,lock,64,120,6,10,600
543,1644189048.4080355,1644189048.418636,lock,64,120,6,10,600
544,1644189048.4186392,1644189048.4292123,lock,64,120,6,10,600
545,1644189048.4292157,1644189048.440282,lock,64,120,6,10,600
546,1644189048.4402854,1644189048.4516797,lock,64,120,6,10,600
547,1644189048.451683,1644189048.46315,lock,64,120,6,10,600
548,1644189048.4631536,1644189048.4739933,lock,64,120,6,10,600
549,1644189048.4739969,1644189048.484652,lock,64,120,6,10,600
550,1644189048.4846554,1644189048.4972885,lock,64,120,6,10,600
551,1644189048.497292,1644189048.5081334,lock,64,120,6,10,600
552,1644189048.508137,1644189048.5188222,lock,64,120,6,10,600
553,1644189048.5188258,1644189048.529492,lock,64,120,6,10,600
554,1644189048.5294967,1644189048.540873,lock,64,120,6,10,600
555,1644189048.5408776,1644189048.5524352,lock,64,120,6,10,600
556,1644189048.5524395,1644189048.5637105,lock,64,120,6,10,600
557,1644189048.563714,1644189048.574266,lock,64,120,6,10,600
558,1644189048.5742693,1644189048.5847797,lock,64,120,6,10,600
559,1644189048.5847833,1644189048.5958169,lock,64,120,6,10,600
560,1644189048.5958202,1644189048.6066504,lock,64,120,6,10,600
561,1644189048.606655,1644189048.617631,lock,64,120,6,10,600
562,1644189048.6176345,1644189048.6282637,lock,64,120,6,10,600
563,1644189048.628267,1644189048.6389718,lock,64,120,6,10,600
564,1644189048.6389759,1644189048.650262,lock,64,120,6,10,600
565,1644189048.650266,1644189048.673471,lock,64,120,6,10,600
566,1644189048.6734746,1644189048.6841474,lock,64,120,6,10,600
567,1644189048.6841507,1644189048.6971347,lock,64,120,6,10,600
568,1644189048.697138,1644189048.7102087,lock,64,120,6,10,600
569,1644189048.710212,1644189048.7236097,lock,64,120,6,10,600
570,1644189048.7236133,1644189048.735552,lock,64,120,6,10,600
571,1644189048.7355564,1644189048.7477093,lock,64,120,6,10,600
572,1644189048.7477136,1644189048.7591193,lock,64,120,6,10,600
573,1644189048.7591238,1644189048.7704723,lock,64,120,6,10,600
574,1644189048.7704759,1644189048.7810628,lock,64,120,6,10,600
575,1644189048.7810662,1644189048.7917898,lock,64,120,6,10,600
576,1644189048.7917945,1644189048.8035667,lock,64,120,6,10,600
577,1644189048.8035707,1644189048.8200388,lock,64,120,6,10,600
578,1644189048.8200421,1644189048.8310153,lock,64,120,6,10,600
579,1644189048.8310187,1644189048.8419776,lock,64,120,6,10,600
580,1644189048.841981,1644189048.8535202,lock,64,120,6,10,600
581,1644189048.8535235,1644189048.8642867,lock,64,120,6,10,600
582,1644189048.86429,1644189048.8751068,lock,64,120,6,10,600
583,1644189048.8751104,1644189048.885743,lock,64,120,6,10,600
584,1644189048.8857462,1644189048.8974779,lock,64,120,6,10,600
585,1644189048.8974824,1644189048.90886,lock,64,120,6,10,600
586,1644189048.9088645,1644189048.9200068,lock,64,120,6,10,600
587,1644189048.9200103,1644189048.931131,lock,64,120,6,10,600
588,1644189048.9311342,1644189048.9423368,lock,64,120,6,10,600
589,1644189048.9423404,1644189048.9534981,lock,64,120,6,10,600
590,1644189048.9535015,1644189048.964597,lock,64,120,6,10,600
591,1644189048.9646003,1644189048.9751043,lock,64,120,6,10,600
592,1644189048.9751077,1644189048.9858906,lock,64,120,6,10,600
593,1644189048.985894,1644189048.9963238,lock,64,120,6,10,600
594,1644189048.9963272,1644189049.0072277,lock,64,120,6,10,600
595,1644189049.007231,1644189049.017862,lock,64,120,6,10,600
596,1644189049.0178657,1644189049.0283577,lock,64,120,6,10,600
597,1644189049.0283613,1644189049.0391786,lock,64,120,6,10,600
598,1644189049.0391822,1644189049.0501113,lock,64,120,6,10,600
599,1644189049.0501153,1644189049.0616171,lock,64,120,6,10,600
600,1644189042.2487643,-1.0,lock,64,120,6,10,600
601,1644189049.0616205,-2.0,lock,64,120,6,10,600
