,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188892.1791184,1644188892.1912224,lock,64,120,5,8,600
429,1644188892.1912272,1644188892.2027855,lock,64,120,5,8,600
430,1644188892.2027888,1644188892.214659,lock,64,120,5,8,600
431,1644188892.2146623,1644188892.2251294,lock,64,120,5,8,600
432,1644188892.2251327,1644188892.235504,lock,64,120,5,8,600
433,1644188892.2355072,1644188892.2475693,lock,64,120,5,8,600
434,1644188892.247574,1644188892.2593162,lock,64,120,5,8,600
435,1644188892.2593203,1644188892.2710493,lock,64,120,5,8,600
436,1644188892.2710526,1644188892.2819183,lock,64,120,5,8,600
437,1644188892.2819216,1644188892.293122,lock,64,120,5,8,600
438,1644188892.2931254,1644188892.3037724,lock,64,120,5,8,600
439,1644188892.3037758,1644188892.3141425,lock,64,120,5,8,600
440,1644188892.3141458,1644188892.3264074,lock,64,120,5,8,600
441,1644188892.326411,1644188892.3365028,lock,64,120,5,8,600
442,1644188892.3365064,1644188892.3478491,lock,64,120,5,8,600
443,1644188892.347853,1644188892.358637,lock,64,120,5,8,600
444,1644188892.3586411,1644188892.3707702,lock,64,120,5,8,600
445,1644188892.3707736,1644188892.381087,lock,64,120,5,8,600
446,1644188892.3810904,1644188892.39188,lock,64,120,5,8,600
447,1644188892.3918843,1644188892.4030263,lock,64,120,5,8,600
448,1644188892.40303,1644188892.41379,lock,64,120,5,8,600
449,1644188892.4137936,1644188892.42409,lock,64,120,5,8,600
450,1644188892.4240932,1644188892.4350898,lock,64,120,5,8,600
451,1644188892.4350934,1644188892.4462185,lock,64,120,5,8,600
452,1644188892.4462218,1644188892.4581785,lock,64,120,5,8,600
453,1644188892.4581835,1644188892.469278,lock,64,120,5,8,600
454,1644188892.4692826,1644188892.4811358,lock,64,120,5,8,600
455,1644188892.4811394,1644188892.4915917,lock,64,120,5,8,600
456,1644188892.491596,1644188892.5021775,lock,64,120,5,8,600
457,1644188892.502181,1644188892.512582,lock,64,120,5,8,600
458,1644188892.5125868,1644188892.5243568,lock,64,120,5,8,600
459,1644188892.5243602,1644188892.5362742,lock,64,120,5,8,600
460,1644188892.5362775,1644188892.5472157,lock,64,120,5,8,600
461,1644188892.547219,1644188892.5584073,lock,64,120,5,8,600
462,1644188892.5584118,1644188892.5697622,lock,64,120,5,8,600
463,1644188892.5697675,1644188892.580162,lock,64,120,5,8,600
464,1644188892.580166,1644188892.5913985,lock,64,120,5,8,600
465,1644188892.5914025,1644188892.6019168,lock,64,120,5,8,600
466,1644188892.6019208,1644188892.6133535,lock,64,120,5,8,600
467,1644188892.6133575,1644188892.6236594,lock,64,120,5,8,600
468,1644188892.6236637,1644188892.635178,lock,64,120,5,8,600
469,1644188892.6351817,1644188892.6459167,lock,64,120,5,8,600
470,1644188892.6459203,1644188892.6562157,lock,64,120,5,8,600
471,1644188892.6562192,1644188892.6668613,lock,64,120,5,8,600
472,1644188892.6668649,1644188892.6772907,lock,64,120,5,8,600
473,1644188892.677294,1644188892.687402,lock,64,120,5,8,600
474,1644188892.6874053,1644188892.697359,lock,64,120,5,8,600
475,1644188892.6973627,1644188892.7084477,lock,64,120,5,8,600
476,1644188892.708451,1644188892.719591,lock,64,120,5,8,600
477,1644188892.7195952,1644188892.7306836,lock,64,120,5,8,600
478,1644188892.730687,1644188892.7426941,lock,64,120,5,8,600
479,1644188892.7426987,1644188892.754186,lock,64,120,5,8,600
480,1644188892.7541897,1644188892.7643828,lock,64,120,5,8,600
481,1644188892.764386,1644188892.7748742,lock,64,120,5,8,600
482,1644188892.7748778,1644188892.7854118,lock,64,120,5,8,600
483,1644188892.7854154,1644188892.7966003,lock,64,120,5,8,600
484,1644188892.7966037,1644188892.8080013,lock,64,120,5,8,600
485,1644188892.8080049,1644188892.8182173,lock,64,120,5,8,600
486,1644188892.8182209,1644188892.8301156,lock,64,120,5,8,600
487,1644188892.83012,1644188892.8418908,lock,64,120,5,8,600
488,1644188892.8418949,1644188892.8529482,lock,64,120,5,8,600
489,1644188892.8529525,1644188892.864269,lock,64,120,5,8,600
490,1644188892.8642726,1644188892.8748715,lock,64,120,5,8,600
491,1644188892.874875,1644188892.8853402,lock,64,120,5,8,600
492,1644188892.8853438,1644188892.8963509,lock,64,120,5,8,600
493,1644188892.8963556,1644188892.9068208,lock,64,120,5,8,600
494,1644188892.9068244,1644188892.9177275,lock,64,120,5,8,600
495,1644188892.917731,1644188892.9277523,lock,64,120,5,8,600
496,1644188892.9277558,1644188892.9382858,lock,64,120,5,8,600
497,1644188892.9382894,1644188892.9485242,lock,64,120,5,8,600
498,1644188892.9485278,1644188892.9591134,lock,64,120,5,8,600
499,1644188892.9591172,1644188892.96933,lock,64,120,5,8,600
500,1644188892.9693336,1644188892.9799228,lock,64,120,5,8,600
501,1644188892.979926,1644188892.9898958,lock,64,120,5,8,600
502,1644188892.9898996,1644188893.0005558,lock,64,120,5,8,600
503,1644188893.000559,1644188893.0108194,lock,64,120,5,8,600
504,1644188893.010823,1644188893.021859,lock,64,120,5,8,600
505,1644188893.021862,1644188893.0352142,lock,64,120,5,8,600
506,1644188893.0352185,1644188893.0471017,lock,64,120,5,8,600
507,1644188893.0471053,1644188893.0597084,lock,64,120,5,8,600
508,1644188893.0597117,1644188893.0712235,lock,64,120,5,8,600
509,1644188893.0712276,1644188893.0825949,lock,64,120,5,8,600
510,1644188893.0825992,1644188893.0930786,lock,64,120,5,8,600
511,1644188893.093082,1644188893.1036599,lock,64,120,5,8,600
512,1644188893.1036632,1644188893.1150408,lock,64,120,5,8,600
513,1644188893.115044,1644188893.1256254,lock,64,120,5,8,600
514,1644188893.1256287,1644188893.13583,lock,64,120,5,8,600
515,1644188893.1358335,1644188893.1461604,lock,64,120,5,8,600
516,1644188893.1461637,1644188893.15912,lock,64,120,5,8,600
517,1644188893.1591234,1644188893.1700618,lock,64,120,5,8,600
518,1644188893.1700652,1644188893.180663,lock,64,120,5,8,600
519,1644188893.1806664,1644188893.1908684,lock,64,120,5,8,600
520,1644188893.1908717,1644188893.2013505,lock,64,120,5,8,600
521,1644188893.2013538,1644188893.2119818,lock,64,120,5,8,600
522,1644188893.2119853,1644188893.2228162,lock,64,120,5,8,600
523,1644188893.2228196,1644188893.2331414,lock,64,120,5,8,600
524,1644188893.2331448,1644188893.2440355,lock,64,120,5,8,600
525,1644188893.2440388,1644188893.2542937,lock,64,120,5,8,600
526,1644188893.254297,1644188893.2651377,lock,64,120,5,8,600
527,1644188893.2651417,1644188893.2760613,lock,64,120,5,8,600
528,1644188893.2760658,1644188893.2878659,lock,64,120,5,8,600
529,1644188893.28787,1644188893.2990294,lock,64,120,5,8,600
530,1644188893.2990336,1644188893.3097122,lock,64,120,5,8,600
531,1644188893.3097155,1644188893.3202193,lock,64,120,5,8,600
532,1644188893.320223,1644188893.3308449,lock,64,120,5,8,600
533,1644188893.3308485,1644188893.341735,lock,64,120,5,8,600
534,1644188893.3417382,1644188893.354039,lock,64,120,5,8,600
535,1644188893.3540425,1644188893.3645446,lock,64,120,5,8,600
536,1644188893.3645482,1644188893.3757658,lock,64,120,5,8,600
537,1644188893.3757691,1644188893.3862252,lock,64,120,5,8,600
538,1644188893.3862286,1644188893.3967924,lock,64,120,5,8,600
539,1644188893.3967957,1644188893.4071941,lock,64,120,5,8,600
540,1644188893.4071975,1644188893.4194574,lock,64,120,5,8,600
541,1644188893.4194608,1644188893.4297118,lock,64,120,5,8,600
542,1644188893.4297152,1644188893.4409082,lock,64,120,5,8,600
543,1644188893.4409115,1644188893.4523246,lock,64,120,5,8,600
544,1644188893.4523282,1644188893.4637053,lock,64,120,5,8,600
545,1644188893.4637089,1644188893.4742885,lock,64,120,5,8,600
546,1644188893.4742918,1644188893.4849122,lock,64,120,5,8,600
547,1644188893.4849157,1644188893.4957414,lock,64,120,5,8,600
548,1644188893.495745,1644188893.5059783,lock,64,120,5,8,600
549,1644188893.5059817,1644188893.516424,lock,64,120,5,8,600
550,1644188893.5164275,1644188893.5277586,lock,64,120,5,8,600
551,1644188893.527762,1644188893.5387187,lock,64,120,5,8,600
552,1644188893.5387223,1644188893.5508692,lock,64,120,5,8,600
553,1644188893.5508726,1644188893.5694733,lock,64,120,5,8,600
554,1644188893.5694768,1644188893.580476,lock,64,120,5,8,600
555,1644188893.5804794,1644188893.5907154,lock,64,120,5,8,600
556,1644188893.590719,1644188893.601302,lock,64,120,5,8,600
557,1644188893.601306,1644188893.6120412,lock,64,120,5,8,600
558,1644188893.6120446,1644188893.6232572,lock,64,120,5,8,600
559,1644188893.6232607,1644188893.6344144,lock,64,120,5,8,600
560,1644188893.634418,1644188893.6450245,lock,64,120,5,8,600
561,1644188893.645028,1644188893.6559098,lock,64,120,5,8,600
562,1644188893.655913,1644188893.666638,lock,64,120,5,8,600
563,1644188893.6666412,1644188893.6781347,lock,64,120,5,8,600
564,1644188893.6781383,1644188893.6906953,lock,64,120,5,8,600
565,1644188893.6906989,1644188893.7012267,lock,64,120,5,8,600
566,1644188893.7012303,1644188893.7117066,lock,64,120,5,8,600
567,1644188893.7117102,1644188893.721983,lock,64,120,5,8,600
568,1644188893.7219872,1644188893.7328947,lock,64,120,5,8,600
569,1644188893.7328982,1644188893.7435448,lock,64,120,5,8,600
570,1644188893.7435482,1644188893.7541943,lock,64,120,5,8,600
571,1644188893.7541976,1644188893.7646134,lock,64,120,5,8,600
572,1644188893.764617,1644188893.774702,lock,64,120,5,8,600
573,1644188893.7747054,1644188893.7856157,lock,64,120,5,8,600
574,1644188893.785619,1644188893.7957273,lock,64,120,5,8,600
575,1644188893.7957308,1644188893.8069468,lock,64,120,5,8,600
576,1644188893.8069503,1644188893.8170307,lock,64,120,5,8,600
577,1644188893.8170342,1644188893.828987,lock,64,120,5,8,600
578,1644188893.8289902,1644188893.8401,lock,64,120,5,8,600
579,1644188893.8401034,1644188893.8504312,lock,64,120,5,8,600
580,1644188893.8504345,1644188893.8624496,lock,64,120,5,8,600
581,1644188893.862453,1644188893.8745742,lock,64,120,5,8,600
582,1644188893.8745778,1644188893.8861809,lock,64,120,5,8,600
583,1644188893.8861845,1644188893.8994708,lock,64,120,5,8,600
584,1644188893.8994741,1644188893.91003,lock,64,120,5,8,600
585,1644188893.9100332,1644188893.920577,lock,64,120,5,8,600
586,1644188893.9205804,1644188893.930673,lock,64,120,5,8,600
587,1644188893.9306762,1644188893.9407864,lock,64,120,5,8,600
588,1644188893.9407897,1644188893.950689,lock,64,120,5,8,600
589,1644188893.9506927,1644188893.9604766,lock,64,120,5,8,600
590,1644188893.9604802,1644188893.9703841,lock,64,120,5,8,600
591,1644188893.9703875,1644188893.9825547,lock,64,120,5,8,600
592,1644188893.9825585,1644188893.9926264,lock,64,120,5,8,600
593,1644188893.99263,1644188894.0048733,lock,64,120,5,8,600
594,1644188894.0048766,1644188894.0151896,lock,64,120,5,8,600
595,1644188894.0151935,1644188894.0253677,lock,64,120,5,8,600
596,1644188894.0253708,1644188894.0379276,lock,64,120,5,8,600
597,1644188894.037931,1644188894.0494375,lock,64,120,5,8,600
598,1644188894.0494409,1644188894.0610497,lock,64,120,5,8,600
599,1644188894.061054,1644188894.0744708,lock,64,120,5,8,600
600,1644188887.1215549,-1.0,lock,64,120,5,8,600
601,1644188894.074474,-2.0,lock,64,120,5,8,600
