,begin,end,benchmatk,size,rps,worker,workers,repetitions
34,1644188719.0217152,1644188719.0349,lock,64,120,4,6,600
35,1644188719.0349033,1644188719.0477445,lock,64,120,4,6,600
36,1644188719.047748,1644188719.0631645,lock,64,120,4,6,600
37,1644188719.063168,1644188719.0746658,lock,64,120,4,6,600
38,1644188719.0746696,1644188719.0872104,lock,64,120,4,6,600
39,1644188719.087214,1644188719.0991232,lock,64,120,4,6,600
40,1644188719.0991266,1644188719.1121135,lock,64,120,4,6,600
41,1644188719.1121178,1644188719.126115,lock,64,120,4,6,600
42,1644188719.1261199,1644188719.139844,lock,64,120,4,6,600
43,1644188719.1398485,1644188719.15172,lock,64,120,4,6,600
44,1644188719.1517231,1644188719.1631021,lock,64,120,4,6,600
45,1644188719.1631057,1644188719.1748493,lock,64,120,4,6,600
46,1644188719.1748536,1644188719.1873922,lock,64,120,4,6,600
47,1644188719.187397,1644188719.1997366,lock,64,120,4,6,600
48,1644188719.1997411,1644188719.2152858,lock,64,120,4,6,600
49,1644188719.2152896,1644188719.2292569,lock,64,120,4,6,600
50,1644188719.2292614,1644188719.2410908,lock,64,120,4,6,600
51,1644188719.2410944,1644188719.2533505,lock,64,120,4,6,600
52,1644188719.253354,1644188719.2666802,lock,64,120,4,6,600
53,1644188719.2666845,1644188719.278753,lock,64,120,4,6,600
54,1644188719.2787569,1644188719.2911272,lock,64,120,4,6,600
55,1644188719.2911308,1644188719.3043005,lock,64,120,4,6,600
56,1644188719.3043041,1644188719.3154664,lock,64,120,4,6,600
57,1644188719.31547,1644188719.3424485,lock,64,120,4,6,600
58,1644188719.3424523,1644188719.354623,lock,64,120,4,6,600
59,1644188719.3546274,1644188719.366137,lock,64,120,4,6,600
60,1644188719.3661406,1644188719.3789036,lock,64,120,4,6,600
61,1644188719.3789077,1644188719.3911924,lock,64,120,4,6,600
62,1644188719.3911965,1644188719.4027336,lock,64,120,4,6,600
63,1644188719.4027379,1644188719.4151833,lock,64,120,4,6,600
64,1644188719.415188,1644188719.4276054,lock,64,120,4,6,600
65,1644188719.4276097,1644188719.4395702,lock,64,120,4,6,600
66,1644188719.4395735,1644188719.4518592,lock,64,120,4,6,600
67,1644188719.4518626,1644188719.4667459,lock,64,120,4,6,600
68,1644188719.4667492,1644188719.4778707,lock,64,120,4,6,600
69,1644188719.4778738,1644188719.4919658,lock,64,120,4,6,600
70,1644188719.491969,1644188719.504801,lock,64,120,4,6,600
71,1644188719.5048044,1644188719.51741,lock,64,120,4,6,600
72,1644188719.517414,1644188719.5300257,lock,64,120,4,6,600
73,1644188719.5300317,1644188719.5418408,lock,64,120,4,6,600
74,1644188719.5418441,1644188719.5550606,lock,64,120,4,6,600
75,1644188719.5550652,1644188719.5681107,lock,64,120,4,6,600
76,1644188719.5681143,1644188719.579995,lock,64,120,4,6,600
77,1644188719.5799983,1644188719.5909402,lock,64,120,4,6,600
78,1644188719.5909445,1644188719.6026392,lock,64,120,4,6,600
79,1644188719.6026435,1644188719.614343,lock,64,120,4,6,600
80,1644188719.6143467,1644188719.6263807,lock,64,120,4,6,600
81,1644188719.6263852,1644188719.6398318,lock,64,120,4,6,600
82,1644188719.6398351,1644188719.6524062,lock,64,120,4,6,600
83,1644188719.6524098,1644188719.6632874,lock,64,120,4,6,600
84,1644188719.663291,1644188719.674744,lock,64,120,4,6,600
85,1644188719.6747475,1644188719.686344,lock,64,120,4,6,600
86,1644188719.6863475,1644188719.6978369,lock,64,120,4,6,600
87,1644188719.6978405,1644188719.7094884,lock,64,120,4,6,600
88,1644188719.7094917,1644188719.7206564,lock,64,120,4,6,600
89,1644188719.7206604,1644188719.7314076,lock,64,120,4,6,600
90,1644188719.731411,1644188719.742188,lock,64,120,4,6,600
91,1644188719.7421916,1644188719.754724,lock,64,120,4,6,600
92,1644188719.7547276,1644188719.7667038,lock,64,120,4,6,600
93,1644188719.7667074,1644188719.777505,lock,64,120,4,6,600
94,1644188719.7775083,1644188719.7891707,lock,64,120,4,6,600
95,1644188719.789174,1644188719.8009112,lock,64,120,4,6,600
96,1644188719.8009148,1644188719.8118422,lock,64,120,4,6,600
97,1644188719.8118455,1644188719.8248084,lock,64,120,4,6,600
98,1644188719.8248131,1644188719.8382583,lock,64,120,4,6,600
99,1644188719.838262,1644188719.8514464,lock,64,120,4,6,600
100,1644188719.85145,1644188719.8629622,lock,64,120,4,6,600
101,1644188719.8629656,1644188719.874725,lock,64,120,4,6,600
102,1644188719.8747287,1644188719.8853784,lock,64,120,4,6,600
103,1644188719.885382,1644188719.8963795,lock,64,120,4,6,600
104,1644188719.8963838,1644188719.9078846,lock,64,120,4,6,600
105,1644188719.9078887,1644188719.9284165,lock,64,120,4,6,600
106,1644188719.92842,1644188719.9394987,lock,64,120,4,6,600
107,1644188719.939503,1644188719.9510796,lock,64,120,4,6,600
108,1644188719.951083,1644188719.9620907,lock,64,120,4,6,600
109,1644188719.9620943,1644188719.975053,lock,64,120,4,6,600
110,1644188719.9750566,1644188719.9863417,lock,64,120,4,6,600
111,1644188719.9863453,1644188719.9982805,lock,64,120,4,6,600
112,1644188719.9982839,1644188720.0090501,lock,64,120,4,6,600
113,1644188720.0090537,1644188720.0210347,lock,64,120,4,6,600
114,1644188720.0210383,1644188720.031589,lock,64,120,4,6,600
115,1644188720.0315926,1644188720.0428107,lock,64,120,4,6,600
116,1644188720.0428143,1644188720.0536864,lock,64,120,4,6,600
117,1644188720.05369,1644188720.0651414,lock,64,120,4,6,600
118,1644188720.065145,1644188720.07614,lock,64,120,4,6,600
119,1644188720.076144,1644188720.088509,lock,64,120,4,6,600
120,1644188720.0885127,1644188720.0992665,lock,64,120,4,6,600
121,1644188720.09927,1644188720.110803,lock,64,120,4,6,600
122,1644188720.1108062,1644188720.122545,lock,64,120,4,6,600
123,1644188720.1225486,1644188720.133312,lock,64,120,4,6,600
124,1644188720.1333156,1644188720.1456418,lock,64,120,4,6,600
125,1644188720.1456451,1644188720.1597059,lock,64,120,4,6,600
126,1644188720.1597106,1644188720.1716254,lock,64,120,4,6,600
127,1644188720.1716301,1644188720.1860507,lock,64,120,4,6,600
128,1644188720.1860542,1644188720.1972327,lock,64,120,4,6,600
129,1644188720.197236,1644188720.2092955,lock,64,120,4,6,600
130,1644188720.209299,1644188720.2206802,lock,64,120,4,6,600
131,1644188720.2206838,1644188720.231685,lock,64,120,4,6,600
132,1644188720.2316885,1644188720.242788,lock,64,120,4,6,600
133,1644188720.2427914,1644188720.25487,lock,64,120,4,6,600
134,1644188720.2548735,1644188720.2662594,lock,64,120,4,6,600
135,1644188720.266263,1644188720.2870357,lock,64,120,4,6,600
136,1644188720.2870398,1644188720.2997787,lock,64,120,4,6,600
137,1644188720.2997825,1644188720.3128304,lock,64,120,4,6,600
138,1644188720.3128338,1644188720.3257227,lock,64,120,4,6,600
139,1644188720.3257263,1644188720.3410022,lock,64,120,4,6,600
140,1644188720.3410058,1644188720.3550594,lock,64,120,4,6,600
141,1644188720.355064,1644188720.3674512,lock,64,120,4,6,600
142,1644188720.3674557,1644188720.3805375,lock,64,120,4,6,600
143,1644188720.3805418,1644188720.3927188,lock,64,120,4,6,600
144,1644188720.3927221,1644188720.4046729,lock,64,120,4,6,600
145,1644188720.4046764,1644188720.4163268,lock,64,120,4,6,600
146,1644188720.4163303,1644188720.4278135,lock,64,120,4,6,600
147,1644188720.4278169,1644188720.4406068,lock,64,120,4,6,600
148,1644188720.4406104,1644188720.4529443,lock,64,120,4,6,600
149,1644188720.4529493,1644188720.4691095,lock,64,120,4,6,600
150,1644188720.469113,1644188720.482629,lock,64,120,4,6,600
151,1644188720.482634,1644188720.4943974,lock,64,120,4,6,600
152,1644188720.494401,1644188720.5094862,lock,64,120,4,6,600
153,1644188720.50949,1644188720.521273,lock,64,120,4,6,600
154,1644188720.5212765,1644188720.532812,lock,64,120,4,6,600
155,1644188720.5328164,1644188720.5444112,lock,64,120,4,6,600
156,1644188720.5444148,1644188720.5554168,lock,64,120,4,6,600
157,1644188720.5554204,1644188720.5670493,lock,64,120,4,6,600
158,1644188720.5670526,1644188720.5789354,lock,64,120,4,6,600
159,1644188720.57894,1644188720.5930421,lock,64,120,4,6,600
160,1644188720.593046,1644188720.6086497,lock,64,120,4,6,600
161,1644188720.6086545,1644188720.62111,lock,64,120,4,6,600
162,1644188720.6211135,1644188720.6323192,lock,64,120,4,6,600
163,1644188720.6323225,1644188720.6440904,lock,64,120,4,6,600
164,1644188720.644094,1644188720.6548626,lock,64,120,4,6,600
165,1644188720.654866,1644188720.6661513,lock,64,120,4,6,600
166,1644188720.6661549,1644188720.6775565,lock,64,120,4,6,600
167,1644188720.6775599,1644188720.689278,lock,64,120,4,6,600
168,1644188720.6892812,1644188720.701219,lock,64,120,4,6,600
169,1644188720.7012227,1644188720.7134902,lock,64,120,4,6,600
170,1644188720.7134938,1644188720.7246845,lock,64,120,4,6,600
171,1644188720.724688,1644188720.7358975,lock,64,120,4,6,600
172,1644188720.735901,1644188720.7486525,lock,64,120,4,6,600
173,1644188720.7486563,1644188720.7626002,lock,64,120,4,6,600
174,1644188720.762606,1644188720.7772572,lock,64,120,4,6,600
175,1644188720.777261,1644188720.7896945,lock,64,120,4,6,600
176,1644188720.7896981,1644188720.8021154,lock,64,120,4,6,600
177,1644188720.802119,1644188720.8142264,lock,64,120,4,6,600
178,1644188720.81423,1644188720.825726,lock,64,120,4,6,600
179,1644188720.8257296,1644188720.8437965,lock,64,120,4,6,600
180,1644188720.8438003,1644188720.859725,lock,64,120,4,6,600
181,1644188720.8597283,1644188720.87265,lock,64,120,4,6,600
182,1644188720.8726535,1644188720.885919,lock,64,120,4,6,600
183,1644188720.8859231,1644188720.8986542,lock,64,120,4,6,600
184,1644188720.8986583,1644188720.9130447,lock,64,120,4,6,600
185,1644188720.913048,1644188720.9449084,lock,64,120,4,6,600
186,1644188720.9449127,1644188720.9561536,lock,64,120,4,6,600
187,1644188720.9561577,1644188720.9693182,lock,64,120,4,6,600
188,1644188720.969322,1644188720.983626,lock,64,120,4,6,600
189,1644188720.9836295,1644188721.0039465,lock,64,120,4,6,600
190,1644188721.003951,1644188721.017615,lock,64,120,4,6,600
191,1644188721.0176187,1644188721.032168,lock,64,120,4,6,600
192,1644188721.032172,1644188721.044894,lock,64,120,4,6,600
193,1644188721.044898,1644188721.0606885,lock,64,120,4,6,600
194,1644188721.0606916,1644188721.080355,lock,64,120,4,6,600
195,1644188721.0803585,1644188721.093184,lock,64,120,4,6,600
196,1644188721.0931876,1644188721.105991,lock,64,120,4,6,600
197,1644188721.1059945,1644188721.1170726,lock,64,120,4,6,600
198,1644188721.1170762,1644188721.1286168,lock,64,120,4,6,600
199,1644188721.1286204,1644188721.1409543,lock,64,120,4,6,600
200,1644188721.1409576,1644188721.1527069,lock,64,120,4,6,600
201,1644188721.1527104,1644188721.166265,lock,64,120,4,6,600
202,1644188721.16627,1644188721.1800783,lock,64,120,4,6,600
203,1644188721.1800816,1644188721.196591,lock,64,120,4,6,600
204,1644188721.1965945,1644188721.2083247,lock,64,120,4,6,600
205,1644188721.2083282,1644188721.2204244,lock,64,120,4,6,600
206,1644188721.220428,1644188721.2325394,lock,64,120,4,6,600
207,1644188721.2325428,1644188721.2534637,lock,64,120,4,6,600
208,1644188721.2534676,1644188721.2658813,lock,64,120,4,6,600
209,1644188721.265886,1644188721.280009,lock,64,120,4,6,600
210,1644188721.2800124,1644188721.2927134,lock,64,120,4,6,600
211,1644188721.2927167,1644188721.3039603,lock,64,120,4,6,600
212,1644188721.3039644,1644188721.3254342,lock,64,120,4,6,600
213,1644188721.3254378,1644188721.3613296,lock,64,120,4,6,600
214,1644188721.3613331,1644188721.3736591,lock,64,120,4,6,600
215,1644188721.3736625,1644188721.3855286,lock,64,120,4,6,600
216,1644188721.3855321,1644188721.4031353,lock,64,120,4,6,600
217,1644188721.4031389,1644188721.417506,lock,64,120,4,6,600
218,1644188721.4175105,1644188721.4302337,lock,64,120,4,6,600
219,1644188721.4302373,1644188721.4462087,lock,64,120,4,6,600
220,1644188721.446213,1644188721.4597862,lock,64,120,4,6,600
221,1644188721.4597907,1644188721.476287,lock,64,120,4,6,600
222,1644188721.4762905,1644188721.4903903,lock,64,120,4,6,600
223,1644188721.4903948,1644188721.5033944,lock,64,120,4,6,600
224,1644188721.503398,1644188721.5151362,lock,64,120,4,6,600
225,1644188721.5151396,1644188721.5262067,lock,64,120,4,6,600
226,1644188721.5262103,1644188721.538086,lock,64,120,4,6,600
227,1644188721.5380893,1644188721.5495708,lock,64,120,4,6,600
228,1644188721.5495741,1644188721.5601618,lock,64,120,4,6,600
229,1644188721.5601652,1644188721.5745447,lock,64,120,4,6,600
230,1644188721.5745482,1644188721.5873585,lock,64,120,4,6,600
231,1644188721.587362,1644188721.5988917,lock,64,120,4,6,600
232,1644188721.5988953,1644188721.6117032,lock,64,120,4,6,600
233,1644188721.6117067,1644188721.6230989,lock,64,120,4,6,600
234,1644188721.6231031,1644188721.6343663,lock,64,120,4,6,600
235,1644188721.6343699,1644188721.6449628,lock,64,120,4,6,600
236,1644188721.6449664,1644188721.6560893,lock,64,120,4,6,600
237,1644188721.6560926,1644188721.668067,lock,64,120,4,6,600
238,1644188721.6680706,1644188721.679453,lock,64,120,4,6,600
239,1644188721.6794565,1644188721.690754,lock,64,120,4,6,600
240,1644188721.6907575,1644188721.705606,lock,64,120,4,6,600
241,1644188721.7056096,1644188721.716954,lock,64,120,4,6,600
242,1644188721.7169578,1644188721.7291722,lock,64,120,4,6,600
243,1644188721.7291756,1644188721.7413623,lock,64,120,4,6,600
244,1644188721.741366,1644188721.751952,lock,64,120,4,6,600
245,1644188721.7519555,1644188721.7642715,lock,64,120,4,6,600
246,1644188721.7642748,1644188721.7763312,lock,64,120,4,6,600
247,1644188721.7763348,1644188721.7893698,lock,64,120,4,6,600
248,1644188721.7893739,1644188721.8019207,lock,64,120,4,6,600
249,1644188721.8019252,1644188721.814551,lock,64,120,4,6,600
250,1644188721.8145545,1644188721.8275652,lock,64,120,4,6,600
251,1644188721.827569,1644188721.846786,lock,64,120,4,6,600
252,1644188721.8467896,1644188721.8611817,lock,64,120,4,6,600
253,1644188721.8611863,1644188721.8796296,lock,64,120,4,6,600
254,1644188721.8796334,1644188721.8911445,lock,64,120,4,6,600
255,1644188721.891148,1644188721.9020069,lock,64,120,4,6,600
256,1644188721.9020102,1644188721.914153,lock,64,120,4,6,600
257,1644188721.914157,1644188721.9257896,lock,64,120,4,6,600
258,1644188721.9257932,1644188721.9370196,lock,64,120,4,6,600
259,1644188721.9370232,1644188721.9480867,lock,64,120,4,6,600
260,1644188721.9480903,1644188721.9611223,lock,64,120,4,6,600
261,1644188721.9611273,1644188721.975035,lock,64,120,4,6,600
262,1644188721.9750385,1644188721.9863048,lock,64,120,4,6,600
263,1644188721.9863083,1644188721.9992878,lock,64,120,4,6,600
264,1644188721.9992912,1644188722.0121121,lock,64,120,4,6,600
265,1644188722.0121164,1644188722.0256233,lock,64,120,4,6,600
266,1644188722.0256276,1644188722.0374203,lock,64,120,4,6,600
267,1644188722.0374238,1644188722.048677,lock,64,120,4,6,600
268,1644188722.0486808,1644188722.0612683,lock,64,120,4,6,600
269,1644188722.061272,1644188722.0742927,lock,64,120,4,6,600
270,1644188722.0742972,1644188722.0861554,lock,64,120,4,6,600
271,1644188722.086159,1644188722.0983136,lock,64,120,4,6,600
272,1644188722.098318,1644188722.1129918,lock,64,120,4,6,600
273,1644188722.1129956,1644188722.1270018,lock,64,120,4,6,600
274,1644188722.1270053,1644188722.1389234,lock,64,120,4,6,600
275,1644188722.1389272,1644188722.1518445,lock,64,120,4,6,600
276,1644188722.1518493,1644188722.163452,lock,64,120,4,6,600
277,1644188722.1634557,1644188722.175149,lock,64,120,4,6,600
278,1644188722.1751528,1644188722.1874676,lock,64,120,4,6,600
279,1644188722.1874712,1644188722.1987655,lock,64,120,4,6,600
280,1644188722.1987693,1644188722.2101035,lock,64,120,4,6,600
281,1644188722.210107,1644188722.2242563,lock,64,120,4,6,600
282,1644188722.2242599,1644188722.2358768,lock,64,120,4,6,600
283,1644188722.2358804,1644188722.2484167,lock,64,120,4,6,600
284,1644188722.248421,1644188722.2610276,lock,64,120,4,6,600
285,1644188722.2610319,1644188722.2727337,lock,64,120,4,6,600
286,1644188722.2727385,1644188722.2855618,lock,64,120,4,6,600
287,1644188722.2855659,1644188722.2971709,lock,64,120,4,6,600
288,1644188722.2971742,1644188722.3090944,lock,64,120,4,6,600
289,1644188722.3090978,1644188722.319868,lock,64,120,4,6,600
290,1644188722.3198717,1644188722.3322744,lock,64,120,4,6,600
291,1644188722.332278,1644188722.345814,lock,64,120,4,6,600
292,1644188722.3458176,1644188722.3621511,lock,64,120,4,6,600
293,1644188722.3621545,1644188722.377654,lock,64,120,4,6,600
294,1644188722.3776588,1644188722.391636,lock,64,120,4,6,600
295,1644188722.3916395,1644188722.4031138,lock,64,120,4,6,600
296,1644188722.4031174,1644188722.4142923,lock,64,120,4,6,600
297,1644188722.414296,1644188722.428448,lock,64,120,4,6,600
298,1644188722.4284515,1644188722.4393404,lock,64,120,4,6,600
299,1644188722.439356,1644188722.4530067,lock,64,120,4,6,600
300,1644188722.4530118,1644188722.4707232,lock,64,120,4,6,600
301,1644188722.4707267,1644188722.485658,lock,64,120,4,6,600
302,1644188722.4856622,1644188722.4987202,lock,64,120,4,6,600
303,1644188722.4987237,1644188722.514115,lock,64,120,4,6,600
304,1644188722.5141194,1644188722.5299714,lock,64,120,4,6,600
305,1644188722.529975,1644188722.543739,lock,64,120,4,6,600
306,1644188722.5437427,1644188722.5555172,lock,64,120,4,6,600
307,1644188722.5555205,1644188722.5687032,lock,64,120,4,6,600
308,1644188722.5687082,1644188722.581037,lock,64,120,4,6,600
309,1644188722.5810416,1644188722.5959036,lock,64,120,4,6,600
310,1644188722.5959084,1644188722.611289,lock,64,120,4,6,600
311,1644188722.6112926,1644188722.623428,lock,64,120,4,6,600
312,1644188722.6234314,1644188722.6373816,lock,64,120,4,6,600
313,1644188722.6373863,1644188722.653382,lock,64,120,4,6,600
314,1644188722.6533856,1644188722.6665618,lock,64,120,4,6,600
315,1644188722.6665657,1644188722.6798036,lock,64,120,4,6,600
316,1644188722.6798074,1644188722.6919892,lock,64,120,4,6,600
317,1644188722.6919928,1644188722.7036765,lock,64,120,4,6,600
318,1644188722.70368,1644188722.7179105,lock,64,120,4,6,600
319,1644188722.717914,1644188722.7292416,lock,64,120,4,6,600
320,1644188722.7292452,1644188722.7414086,lock,64,120,4,6,600
321,1644188722.7414122,1644188722.7525291,lock,64,120,4,6,600
322,1644188722.7525327,1644188722.7645302,lock,64,120,4,6,600
323,1644188722.7645338,1644188722.7780147,lock,64,120,4,6,600
324,1644188722.7780182,1644188722.7912614,lock,64,120,4,6,600
325,1644188722.791265,1644188722.878194,lock,64,120,4,6,600
326,1644188722.8781977,1644188722.8912568,lock,64,120,4,6,600
327,1644188722.8912601,1644188722.90707,lock,64,120,4,6,600
328,1644188722.9070735,1644188722.9306753,lock,64,120,4,6,600
329,1644188722.9306788,1644188722.9685633,lock,64,120,4,6,600
330,1644188722.9685671,1644188722.9850504,lock,64,120,4,6,600
331,1644188722.985054,1644188722.9989269,lock,64,120,4,6,600
332,1644188722.9989302,1644188723.0126245,lock,64,120,4,6,600
333,1644188723.0126283,1644188723.0415165,lock,64,120,4,6,600
334,1644188723.04152,1644188723.0526552,lock,64,120,4,6,600
335,1644188723.052659,1644188723.0638125,lock,64,120,4,6,600
336,1644188723.0638163,1644188723.0760016,lock,64,120,4,6,600
337,1644188723.076005,1644188723.0882814,lock,64,120,4,6,600
338,1644188723.088285,1644188723.0995042,lock,64,120,4,6,600
339,1644188723.0995076,1644188723.1131508,lock,64,120,4,6,600
340,1644188723.1131544,1644188723.1256835,lock,64,120,4,6,600
341,1644188723.1256878,1644188723.1379895,lock,64,120,4,6,600
342,1644188723.1379943,1644188723.1571734,lock,64,120,4,6,600
343,1644188723.157177,1644188723.1692848,lock,64,120,4,6,600
344,1644188723.1692882,1644188723.1819756,lock,64,120,4,6,600
345,1644188723.1819792,1644188723.1940062,lock,64,120,4,6,600
346,1644188723.1940098,1644188723.206734,lock,64,120,4,6,600
347,1644188723.206737,1644188723.2199755,lock,64,120,4,6,600
348,1644188723.2199788,1644188723.2314746,lock,64,120,4,6,600
349,1644188723.2314782,1644188723.242519,lock,64,120,4,6,600
350,1644188723.2425406,1644188723.2716806,lock,64,120,4,6,600
351,1644188723.2716842,1644188723.2830708,lock,64,120,4,6,600
352,1644188723.2830744,1644188723.2960045,lock,64,120,4,6,600
353,1644188723.2960079,1644188723.307146,lock,64,120,4,6,600
354,1644188723.3071496,1644188723.327745,lock,64,120,4,6,600
355,1644188723.3277495,1644188723.3422954,lock,64,120,4,6,600
356,1644188723.3422997,1644188723.3628125,lock,64,120,4,6,600
357,1644188723.362816,1644188723.3737583,lock,64,120,4,6,600
358,1644188723.373762,1644188723.3870866,lock,64,120,4,6,600
359,1644188723.38709,1644188723.3993177,lock,64,120,4,6,600
360,1644188723.3993225,1644188723.4109092,lock,64,120,4,6,600
361,1644188723.4109128,1644188723.42302,lock,64,120,4,6,600
362,1644188723.423023,1644188723.441236,lock,64,120,4,6,600
363,1644188723.4412396,1644188723.4522576,lock,64,120,4,6,600
364,1644188723.4522614,1644188723.4645073,lock,64,120,4,6,600
365,1644188723.4645107,1644188723.4810834,lock,64,120,4,6,600
366,1644188723.4810867,1644188723.4930873,lock,64,120,4,6,600
367,1644188723.4930909,1644188723.5074737,lock,64,120,4,6,600
368,1644188723.5074773,1644188723.5198817,lock,64,120,4,6,600
369,1644188723.519885,1644188723.5310512,lock,64,120,4,6,600
370,1644188723.5310547,1644188723.5446088,lock,64,120,4,6,600
371,1644188723.5446124,1644188723.5586245,lock,64,120,4,6,600
372,1644188723.5586278,1644188723.5700073,lock,64,120,4,6,600
373,1644188723.570011,1644188723.5820308,lock,64,120,4,6,600
374,1644188723.5820343,1644188723.5928183,lock,64,120,4,6,600
375,1644188723.5928218,1644188723.6048527,lock,64,120,4,6,600
376,1644188723.6048563,1644188723.6171253,lock,64,120,4,6,600
377,1644188723.6171288,1644188723.6287742,lock,64,120,4,6,600
378,1644188723.6287775,1644188723.6407595,lock,64,120,4,6,600
379,1644188723.640763,1644188723.6558259,lock,64,120,4,6,600
380,1644188723.6558294,1644188723.6687386,lock,64,120,4,6,600
381,1644188723.668742,1644188723.6815622,lock,64,120,4,6,600
382,1644188723.6815655,1644188723.693261,lock,64,120,4,6,600
383,1644188723.6932642,1644188723.7053483,lock,64,120,4,6,600
384,1644188723.7053523,1644188723.7221382,lock,64,120,4,6,600
385,1644188723.7221417,1644188723.734713,lock,64,120,4,6,600
386,1644188723.7347164,1644188723.7570035,lock,64,120,4,6,600
387,1644188723.757007,1644188723.7687044,lock,64,120,4,6,600
388,1644188723.7687078,1644188723.781837,lock,64,120,4,6,600
389,1644188723.7818415,1644188723.794688,lock,64,120,4,6,600
390,1644188723.7946916,1644188723.8077881,lock,64,120,4,6,600
391,1644188723.8077915,1644188723.8225393,lock,64,120,4,6,600
392,1644188723.8225427,1644188723.8364298,lock,64,120,4,6,600
393,1644188723.8364332,1644188723.8487763,lock,64,120,4,6,600
394,1644188723.8487797,1644188723.8655348,lock,64,120,4,6,600
395,1644188723.8655384,1644188723.8803513,lock,64,120,4,6,600
396,1644188723.8803551,1644188723.891216,lock,64,120,4,6,600
397,1644188723.8912194,1644188723.9020114,lock,64,120,4,6,600
398,1644188723.902015,1644188723.9138417,lock,64,120,4,6,600
399,1644188723.9138453,1644188723.9280195,lock,64,120,4,6,600
400,1644188723.9280229,1644188723.9402409,lock,64,120,4,6,600
401,1644188723.9402442,1644188723.9511425,lock,64,120,4,6,600
402,1644188723.9511461,1644188723.9626412,lock,64,120,4,6,600
403,1644188723.9626448,1644188723.9768171,lock,64,120,4,6,600
404,1644188723.9768207,1644188723.9879248,lock,64,120,4,6,600
405,1644188723.9879284,1644188724.0000231,lock,64,120,4,6,600
406,1644188724.0000274,1644188724.0117393,lock,64,120,4,6,600
407,1644188724.0117428,1644188724.0261014,lock,64,120,4,6,600
408,1644188724.026105,1644188724.0373654,lock,64,120,4,6,600
409,1644188724.037369,1644188724.0496821,lock,64,120,4,6,600
410,1644188724.0496857,1644188724.0611382,lock,64,120,4,6,600
411,1644188724.0611417,1644188724.0724862,lock,64,120,4,6,600
412,1644188724.0724897,1644188724.0841374,lock,64,120,4,6,600
413,1644188724.0841408,1644188724.0953925,lock,64,120,4,6,600
414,1644188724.0953958,1644188724.108168,lock,64,120,4,6,600
415,1644188724.1081715,1644188724.1206505,lock,64,120,4,6,600
416,1644188724.1206539,1644188724.1332386,lock,64,120,4,6,600
417,1644188724.1332421,1644188724.1454573,lock,64,120,4,6,600
418,1644188724.1454608,1644188724.158038,lock,64,120,4,6,600
419,1644188724.158042,1644188724.1712513,lock,64,120,4,6,600
420,1644188724.1712556,1644188724.1830428,lock,64,120,4,6,600
421,1644188724.1830463,1644188724.1943696,lock,64,120,4,6,600
422,1644188724.1943736,1644188724.205617,lock,64,120,4,6,600
423,1644188724.2056205,1644188724.2170293,lock,64,120,4,6,600
424,1644188724.217033,1644188724.227946,lock,64,120,4,6,600
425,1644188724.2279503,1644188724.2394645,lock,64,120,4,6,600
426,1644188724.239468,1644188724.2511737,lock,64,120,4,6,600
427,1644188724.2511773,1644188724.2623708,lock,64,120,4,6,600
