,begin,end,benchmatk,size,rps,worker,workers,repetitions
392,1644186557.7297883,1644186557.7372227,dynamodb,64,120,1,10,600
393,1644186557.737227,1644186557.7471244,dynamodb,64,120,1,10,600
394,1644186557.7471287,1644186557.7542212,dynamodb,64,120,1,10,600
395,1644186557.7542248,1644186557.7614567,dynamodb,64,120,1,10,600
396,1644186557.7614603,1644186557.76809,dynamodb,64,120,1,10,600
397,1644186557.7680936,1644186557.7752202,dynamodb,64,120,1,10,600
398,1644186557.775484,1644186557.782644,dynamodb,64,120,1,10,600
399,1644186557.7838194,1644186557.7906606,dynamodb,64,120,1,10,600
400,1644186557.7921565,1644186557.7997122,dynamodb,64,120,1,10,600
401,1644186557.8004909,1644186557.8088443,dynamodb,64,120,1,10,600
402,1644186557.808848,1644186557.8157556,dynamodb,64,120,1,10,600
403,1644186557.817148,1644186557.8251083,dynamodb,64,120,1,10,600
404,1644186557.8254797,1644186557.8326638,dynamodb,64,120,1,10,600
405,1644186557.833815,1644186557.8410895,dynamodb,64,120,1,10,600
406,1644186557.8421485,1644186557.8518243,dynamodb,64,120,1,10,600
407,1644186557.8518276,1644186557.8626099,dynamodb,64,120,1,10,600
408,1644186557.8626132,1644186557.869396,dynamodb,64,120,1,10,600
409,1644186557.8693995,1644186557.8764603,dynamodb,64,120,1,10,600
410,1644186557.876464,1644186557.883041,dynamodb,64,120,1,10,600
411,1644186557.8838134,1644186557.8910131,dynamodb,64,120,1,10,600
412,1644186557.892148,1644186557.8993242,dynamodb,64,120,1,10,600
413,1644186557.9004846,1644186557.9073327,dynamodb,64,120,1,10,600
414,1644186557.9088237,1644186557.9163446,dynamodb,64,120,1,10,600
415,1644186557.917148,1644186557.925644,dynamodb,64,120,1,10,600
416,1644186557.925648,1644186557.9333022,dynamodb,64,120,1,10,600
417,1644186557.9338138,1644186557.9414287,dynamodb,64,120,1,10,600
418,1644186557.9421508,1644186557.948814,dynamodb,64,120,1,10,600
419,1644186557.9504888,1644186557.9585526,dynamodb,64,120,1,10,600
420,1644186557.958812,1644186557.9664183,dynamodb,64,120,1,10,600
421,1644186557.9671476,1644186557.9746594,dynamodb,64,120,1,10,600
422,1644186557.9755015,1644186557.982653,dynamodb,64,120,1,10,600
423,1644186557.9838142,1644186557.9907978,dynamodb,64,120,1,10,600
424,1644186557.9921472,1644186557.9999266,dynamodb,64,120,1,10,600
425,1644186558.00048,1644186558.007854,dynamodb,64,120,1,10,600
426,1644186558.0088108,1644186558.0164936,dynamodb,64,120,1,10,600
427,1644186558.0171435,1644186558.0238454,dynamodb,64,120,1,10,600
428,1644186558.0255141,1644186558.032726,dynamodb,64,120,1,10,600
429,1644186558.033811,1644186558.0404363,dynamodb,64,120,1,10,600
430,1644186558.0421588,1644186558.0499074,dynamodb,64,120,1,10,600
431,1644186558.0504882,1644186558.0572205,dynamodb,64,120,1,10,600
432,1644186558.0588105,1644186558.0665264,dynamodb,64,120,1,10,600
433,1644186558.0671496,1644186558.0751271,dynamodb,64,120,1,10,600
434,1644186558.0754774,1644186558.0835388,dynamodb,64,120,1,10,600
435,1644186558.0838132,1644186558.0911963,dynamodb,64,120,1,10,600
436,1644186558.0921507,1644186558.100976,dynamodb,64,120,1,10,600
437,1644186558.10098,1644186558.1086438,dynamodb,64,120,1,10,600
438,1644186558.1088214,1644186558.1167922,dynamodb,64,120,1,10,600
439,1644186558.1171477,1644186558.123925,dynamodb,64,120,1,10,600
440,1644186558.1255162,1644186558.1331165,dynamodb,64,120,1,10,600
441,1644186558.133847,1644186558.141545,dynamodb,64,120,1,10,600
442,1644186558.1421826,1644186558.1499124,dynamodb,64,120,1,10,600
443,1644186558.1504834,1644186558.157527,dynamodb,64,120,1,10,600
444,1644186558.15881,1644186558.1665277,dynamodb,64,120,1,10,600
445,1644186558.1671476,1644186558.174602,dynamodb,64,120,1,10,600
446,1644186558.1754868,1644186558.1832275,dynamodb,64,120,1,10,600
447,1644186558.1838148,1644186558.1917627,dynamodb,64,120,1,10,600
448,1644186558.192148,1644186558.1998315,dynamodb,64,120,1,10,600
449,1644186558.2004924,1644186558.2080717,dynamodb,64,120,1,10,600
450,1644186558.208813,1644186558.2239206,dynamodb,64,120,1,10,600
451,1644186558.2239566,1644186558.2340631,dynamodb,64,120,1,10,600
452,1644186558.2340667,1644186558.2600145,dynamodb,64,120,1,10,600
453,1644186558.260018,1644186558.267172,dynamodb,64,120,1,10,600
454,1644186558.2671757,1644186558.274851,dynamodb,64,120,1,10,600
455,1644186558.2748547,1644186558.2836583,dynamodb,64,120,1,10,600
456,1644186558.2836626,1644186558.2916493,dynamodb,64,120,1,10,600
457,1644186558.2916536,1644186558.299106,dynamodb,64,120,1,10,600
458,1644186558.2991104,1644186558.306064,dynamodb,64,120,1,10,600
459,1644186558.3060672,1644186558.3135633,dynamodb,64,120,1,10,600
460,1644186558.3135676,1644186558.3209462,dynamodb,64,120,1,10,600
461,1644186558.3209503,1644186558.3281052,dynamodb,64,120,1,10,600
462,1644186558.3281093,1644186558.3356984,dynamodb,64,120,1,10,600
463,1644186558.3357034,1644186558.3426716,dynamodb,64,120,1,10,600
464,1644186558.3426757,1644186558.349951,dynamodb,64,120,1,10,600
465,1644186558.3499544,1644186558.3583572,dynamodb,64,120,1,10,600
466,1644186558.3583608,1644186558.3671327,dynamodb,64,120,1,10,600
467,1644186558.3671362,1644186558.3754132,dynamodb,64,120,1,10,600
468,1644186558.3754168,1644186558.38228,dynamodb,64,120,1,10,600
469,1644186558.3822837,1644186558.3898096,dynamodb,64,120,1,10,600
470,1644186558.3898134,1644186558.3967106,dynamodb,64,120,1,10,600
471,1644186558.3967147,1644186558.4046533,dynamodb,64,120,1,10,600
472,1644186558.4046578,1644186558.4125936,dynamodb,64,120,1,10,600
473,1644186558.4125984,1644186558.4203455,dynamodb,64,120,1,10,600
474,1644186558.4203498,1644186558.4280455,dynamodb,64,120,1,10,600
475,1644186558.4280498,1644186558.4365108,dynamodb,64,120,1,10,600
476,1644186558.4365144,1644186558.4440029,dynamodb,64,120,1,10,600
477,1644186558.4440062,1644186558.4517193,dynamodb,64,120,1,10,600
478,1644186558.4517238,1644186558.4589071,dynamodb,64,120,1,10,600
479,1644186558.4589114,1644186558.4667413,dynamodb,64,120,1,10,600
480,1644186558.466745,1644186558.4747012,dynamodb,64,120,1,10,600
481,1644186558.4747052,1644186558.4811292,dynamodb,64,120,1,10,600
482,1644186558.4811327,1644186558.488065,dynamodb,64,120,1,10,600
483,1644186558.4880686,1644186558.4956224,dynamodb,64,120,1,10,600
484,1644186558.4956267,1644186558.502717,dynamodb,64,120,1,10,600
485,1644186558.5027204,1644186558.510037,dynamodb,64,120,1,10,600
486,1644186558.5100405,1644186558.5170827,dynamodb,64,120,1,10,600
487,1644186558.5170863,1644186558.5246882,dynamodb,64,120,1,10,600
488,1644186558.5258672,1644186558.5330532,dynamodb,64,120,1,10,600
489,1644186558.533842,1644186558.5410063,dynamodb,64,120,1,10,600
490,1644186558.5425434,1644186558.5502436,dynamodb,64,120,1,10,600
491,1644186558.5504847,1644186558.5571027,dynamodb,64,120,1,10,600
492,1644186558.558825,1644186558.5661829,dynamodb,64,120,1,10,600
493,1644186558.5671563,1644186558.5744388,dynamodb,64,120,1,10,600
494,1644186558.575501,1644186558.5840654,dynamodb,64,120,1,10,600
495,1644186558.58407,1644186558.591123,dynamodb,64,120,1,10,600
496,1644186558.5921557,1644186558.6002097,dynamodb,64,120,1,10,600
497,1644186558.600482,1644186558.60765,dynamodb,64,120,1,10,600
498,1644186558.6088097,1644186558.6157305,dynamodb,64,120,1,10,600
499,1644186558.6171489,1644186558.6246395,dynamodb,64,120,1,10,600
500,1644186558.6254897,1644186558.6332154,dynamodb,64,120,1,10,600
501,1644186558.6338158,1644186558.6416538,dynamodb,64,120,1,10,600
502,1644186558.6421478,1644186558.6500638,dynamodb,64,120,1,10,600
503,1644186558.650496,1644186558.657842,dynamodb,64,120,1,10,600
504,1644186558.658839,1644186558.6659372,dynamodb,64,120,1,10,600
505,1644186558.6671572,1644186558.6751177,dynamodb,64,120,1,10,600
506,1644186558.6754804,1644186558.6852388,dynamodb,64,120,1,10,600
507,1644186558.6852424,1644186558.699232,dynamodb,64,120,1,10,600
508,1644186558.6992357,1644186558.7109215,dynamodb,64,120,1,10,600
509,1644186558.7109258,1644186558.718723,dynamodb,64,120,1,10,600
510,1644186558.7187269,1644186558.7262022,dynamodb,64,120,1,10,600
511,1644186558.726206,1644186558.73403,dynamodb,64,120,1,10,600
512,1644186558.7340338,1644186558.7415915,dynamodb,64,120,1,10,600
513,1644186558.741595,1644186558.7523367,dynamodb,64,120,1,10,600
514,1644186558.75234,1644186558.759816,dynamodb,64,120,1,10,600
515,1644186558.7598195,1644186558.766888,dynamodb,64,120,1,10,600
516,1644186558.7668915,1644186558.7766013,dynamodb,64,120,1,10,600
517,1644186558.7766051,1644186558.78386,dynamodb,64,120,1,10,600
518,1644186558.7838635,1644186558.7912447,dynamodb,64,120,1,10,600
519,1644186558.7912486,1644186558.7991424,dynamodb,64,120,1,10,600
520,1644186558.7991626,1644186558.8072307,dynamodb,64,120,1,10,600
521,1644186558.8072343,1644186558.8153994,dynamodb,64,120,1,10,600
522,1644186558.8154047,1644186558.8235807,dynamodb,64,120,1,10,600
523,1644186558.823585,1644186558.8314953,dynamodb,64,120,1,10,600
524,1644186558.8314984,1644186558.8390057,dynamodb,64,120,1,10,600
525,1644186558.8390098,1644186558.8457813,dynamodb,64,120,1,10,600
526,1644186558.8457847,1644186558.8529074,dynamodb,64,120,1,10,600
527,1644186558.8529117,1644186558.8631377,dynamodb,64,120,1,10,600
528,1644186558.8631425,1644186558.87088,dynamodb,64,120,1,10,600
529,1644186558.8708832,1644186558.8776922,dynamodb,64,120,1,10,600
530,1644186558.8776958,1644186558.884804,dynamodb,64,120,1,10,600
531,1644186558.8848076,1644186558.8916478,dynamodb,64,120,1,10,600
532,1644186558.8921595,1644186558.8998258,dynamodb,64,120,1,10,600
533,1644186558.9004896,1644186558.908317,dynamodb,64,120,1,10,600
534,1644186558.9088256,1644186558.9162471,dynamodb,64,120,1,10,600
535,1644186558.9171505,1644186558.9244273,dynamodb,64,120,1,10,600
536,1644186558.9254882,1644186558.9328048,dynamodb,64,120,1,10,600
537,1644186558.9338143,1644186558.9420116,dynamodb,64,120,1,10,600
538,1644186558.94219,1644186558.949451,dynamodb,64,120,1,10,600
539,1644186558.9504948,1644186558.9576545,dynamodb,64,120,1,10,600
540,1644186558.958816,1644186558.9661107,dynamodb,64,120,1,10,600
541,1644186558.9671454,1644186558.974175,dynamodb,64,120,1,10,600
542,1644186558.975476,1644186558.9822109,dynamodb,64,120,1,10,600
543,1644186558.9838235,1644186558.9911094,dynamodb,64,120,1,10,600
544,1644186558.9921553,1644186558.9999208,dynamodb,64,120,1,10,600
545,1644186559.0004823,1644186559.007468,dynamodb,64,120,1,10,600
546,1644186559.0088236,1644186559.0160575,dynamodb,64,120,1,10,600
547,1644186559.0171778,1644186559.0248852,dynamodb,64,120,1,10,600
548,1644186559.0254815,1644186559.0329795,dynamodb,64,120,1,10,600
549,1644186559.0338168,1644186559.0424604,dynamodb,64,120,1,10,600
550,1644186559.0424647,1644186559.0494597,dynamodb,64,120,1,10,600
551,1644186559.0504866,1644186559.0579686,dynamodb,64,120,1,10,600
552,1644186559.0588126,1644186559.066468,dynamodb,64,120,1,10,600
553,1644186559.0671477,1644186559.0745878,dynamodb,64,120,1,10,600
554,1644186559.075482,1644186559.0824509,dynamodb,64,120,1,10,600
555,1644186559.083822,1644186559.091349,dynamodb,64,120,1,10,600
556,1644186559.092159,1644186559.1006389,dynamodb,64,120,1,10,600
557,1644186559.1006436,1644186559.1093287,dynamodb,64,120,1,10,600
558,1644186559.109333,1644186559.1167953,dynamodb,64,120,1,10,600
559,1644186559.1171505,1644186559.1243017,dynamodb,64,120,1,10,600
560,1644186559.1254818,1644186559.1328864,dynamodb,64,120,1,10,600
561,1644186559.133846,1644186559.1418338,dynamodb,64,120,1,10,600
562,1644186559.1421468,1644186559.1492898,dynamodb,64,120,1,10,600
563,1644186559.1504853,1644186559.1577451,dynamodb,64,120,1,10,600
564,1644186559.158815,1644186559.1672418,dynamodb,64,120,1,10,600
565,1644186559.1672459,1644186559.174821,dynamodb,64,120,1,10,600
566,1644186559.175483,1644186559.1828966,dynamodb,64,120,1,10,600
567,1644186559.1838157,1644186559.19105,dynamodb,64,120,1,10,600
568,1644186559.1921558,1644186559.1994305,dynamodb,64,120,1,10,600
569,1644186559.2004833,1644186559.2078688,dynamodb,64,120,1,10,600
570,1644186559.2088175,1644186559.2169423,dynamodb,64,120,1,10,600
571,1644186559.217155,1644186559.224372,dynamodb,64,120,1,10,600
572,1644186559.2254906,1644186559.2326233,dynamodb,64,120,1,10,600
573,1644186559.2338135,1644186559.2406373,dynamodb,64,120,1,10,600
574,1644186559.2421489,1644186559.2491612,dynamodb,64,120,1,10,600
575,1644186559.2504952,1644186559.2586884,dynamodb,64,120,1,10,600
576,1644186559.2586925,1644186559.266192,dynamodb,64,120,1,10,600
577,1644186559.2671583,1644186559.2742927,dynamodb,64,120,1,10,600
578,1644186559.2754927,1644186559.2829714,dynamodb,64,120,1,10,600
579,1644186559.2838218,1644186559.2919364,dynamodb,64,120,1,10,600
580,1644186559.2921534,1644186559.2998967,dynamodb,64,120,1,10,600
581,1644186559.3004797,1644186559.3078215,dynamodb,64,120,1,10,600
582,1644186559.3088205,1644186559.3160343,dynamodb,64,120,1,10,600
583,1644186559.3171535,1644186559.3249445,dynamodb,64,120,1,10,600
584,1644186559.3254876,1644186559.3328876,dynamodb,64,120,1,10,600
585,1644186559.3338137,1644186559.3407123,dynamodb,64,120,1,10,600
586,1644186559.342147,1644186559.3507957,dynamodb,64,120,1,10,600
587,1644186559.350799,1644186559.3575468,dynamodb,64,120,1,10,600
588,1644186559.3588223,1644186559.366122,dynamodb,64,120,1,10,600
589,1644186559.3671503,1644186559.3747294,dynamodb,64,120,1,10,600
590,1644186559.375481,1644186559.3823795,dynamodb,64,120,1,10,600
591,1644186559.3838122,1644186559.3902936,dynamodb,64,120,1,10,600
592,1644186559.392159,1644186559.3990037,dynamodb,64,120,1,10,600
593,1644186559.400492,1644186559.4076617,dynamodb,64,120,1,10,600
594,1644186559.4088137,1644186559.4165108,dynamodb,64,120,1,10,600
595,1644186559.4171479,1644186559.4245305,dynamodb,64,120,1,10,600
596,1644186559.4254837,1644186559.4328537,dynamodb,64,120,1,10,600
597,1644186559.433817,1644186559.4415357,dynamodb,64,120,1,10,600
598,1644186559.4421601,1644186559.449397,dynamodb,64,120,1,10,600
599,1644186559.4505,1644186559.4588833,dynamodb,64,120,1,10,600
600,1644186554.4060845,-1.0,dynamodb,64,120,1,10,600
601,1644186559.4588869,-2.0,dynamodb,64,120,1,10,600
