,begin,end,benchmatk,size,rps,worker,workers,repetitions
427,1644188776.8396304,1644188776.8576834,lock,64,120,2,7,600
428,1644188776.8576877,1644188776.876043,lock,64,120,2,7,600
429,1644188776.8760464,1644188776.8885798,lock,64,120,2,7,600
430,1644188776.8885841,1644188776.8998044,lock,64,120,2,7,600
431,1644188776.8998077,1644188776.917704,lock,64,120,2,7,600
432,1644188776.9177089,1644188776.9395316,lock,64,120,2,7,600
433,1644188776.9395351,1644188776.9594204,lock,64,120,2,7,600
434,1644188776.9594238,1644188776.971219,lock,64,120,2,7,600
435,1644188776.9712222,1644188776.982645,lock,64,120,2,7,600
436,1644188776.9826484,1644188776.9971561,lock,64,120,2,7,600
437,1644188776.9971602,1644188777.008246,lock,64,120,2,7,600
438,1644188777.0082493,1644188777.0339627,lock,64,120,2,7,600
439,1644188777.033966,1644188777.056834,lock,64,120,2,7,600
440,1644188777.0568373,1644188777.0674279,lock,64,120,2,7,600
441,1644188777.0674312,1644188777.082555,lock,64,120,2,7,600
442,1644188777.0825584,1644188777.0996757,lock,64,120,2,7,600
443,1644188777.099679,1644188777.1163769,lock,64,120,2,7,600
444,1644188777.1163802,1644188777.1270778,lock,64,120,2,7,600
445,1644188777.1270828,1644188777.1471639,lock,64,120,2,7,600
446,1644188777.1471672,1644188777.1681566,lock,64,120,2,7,600
447,1644188777.16816,1644188777.1794538,lock,64,120,2,7,600
448,1644188777.1794572,1644188777.1967459,lock,64,120,2,7,600
449,1644188777.1967504,1644188777.2095366,lock,64,120,2,7,600
450,1644188777.2095408,1644188777.2322834,lock,64,120,2,7,600
451,1644188777.232287,1644188777.26959,lock,64,120,2,7,600
452,1644188777.2695937,1644188777.2816367,lock,64,120,2,7,600
453,1644188777.2816412,1644188777.2928457,lock,64,120,2,7,600
454,1644188777.292849,1644188777.3093421,lock,64,120,2,7,600
455,1644188777.3093457,1644188777.3250225,lock,64,120,2,7,600
456,1644188777.325027,1644188777.336289,lock,64,120,2,7,600
457,1644188777.3362935,1644188777.3469224,lock,64,120,2,7,600
458,1644188777.346926,1644188777.3569698,lock,64,120,2,7,600
459,1644188777.3569732,1644188777.3684201,lock,64,120,2,7,600
460,1644188777.3684237,1644188777.3838103,lock,64,120,2,7,600
461,1644188777.3838136,1644188777.396497,lock,64,120,2,7,600
462,1644188777.3965,1644188777.408009,lock,64,120,2,7,600
463,1644188777.4080138,1644188777.4189644,lock,64,120,2,7,600
464,1644188777.4189677,1644188777.4291189,lock,64,120,2,7,600
465,1644188777.4291222,1644188777.4458344,lock,64,120,2,7,600
466,1644188777.4458377,1644188777.4638605,lock,64,120,2,7,600
467,1644188777.4638653,1644188777.4762578,lock,64,120,2,7,600
468,1644188777.4762611,1644188777.4879463,lock,64,120,2,7,600
469,1644188777.4879506,1644188777.5028806,lock,64,120,2,7,600
470,1644188777.502884,1644188777.5189333,lock,64,120,2,7,600
471,1644188777.5189366,1644188777.5304203,lock,64,120,2,7,600
472,1644188777.5304236,1644188777.5440433,lock,64,120,2,7,600
473,1644188777.5440469,1644188777.5550518,lock,64,120,2,7,600
474,1644188777.5550554,1644188777.566911,lock,64,120,2,7,600
475,1644188777.5669146,1644188777.5869448,lock,64,120,2,7,600
476,1644188777.5869482,1644188777.601689,lock,64,120,2,7,600
477,1644188777.6016927,1644188777.613689,lock,64,120,2,7,600
478,1644188777.613692,1644188777.6249008,lock,64,120,2,7,600
479,1644188777.6249044,1644188777.6411655,lock,64,120,2,7,600
480,1644188777.641169,1644188777.6577704,lock,64,120,2,7,600
481,1644188777.657774,1644188777.6697128,lock,64,120,2,7,600
482,1644188777.6697161,1644188777.6821313,lock,64,120,2,7,600
483,1644188777.6821349,1644188777.692336,lock,64,120,2,7,600
484,1644188777.6923394,1644188777.702379,lock,64,120,2,7,600
485,1644188777.7023823,1644188777.715833,lock,64,120,2,7,600
486,1644188777.7158365,1644188777.7277393,lock,64,120,2,7,600
487,1644188777.7277424,1644188777.739333,lock,64,120,2,7,600
488,1644188777.7393363,1644188777.75122,lock,64,120,2,7,600
489,1644188777.7512233,1644188777.7614634,lock,64,120,2,7,600
490,1644188777.761467,1644188777.7724354,lock,64,120,2,7,600
491,1644188777.772439,1644188777.7836227,lock,64,120,2,7,600
492,1644188777.783626,1644188777.7944026,lock,64,120,2,7,600
493,1644188777.794406,1644188777.8050923,lock,64,120,2,7,600
494,1644188777.805096,1644188777.8151784,lock,64,120,2,7,600
495,1644188777.8151817,1644188777.8267467,lock,64,120,2,7,600
496,1644188777.82675,1644188777.8391562,lock,64,120,2,7,600
497,1644188777.8391597,1644188777.8543537,lock,64,120,2,7,600
498,1644188777.854357,1644188777.865193,lock,64,120,2,7,600
499,1644188777.8651962,1644188777.8758078,lock,64,120,2,7,600
500,1644188777.875811,1644188777.8887508,lock,64,120,2,7,600
501,1644188777.8887541,1644188777.8993213,lock,64,120,2,7,600
502,1644188777.899325,1644188777.9105399,lock,64,120,2,7,600
503,1644188777.9105432,1644188777.9209826,lock,64,120,2,7,600
504,1644188777.9209862,1644188777.9308956,lock,64,120,2,7,600
505,1644188777.9308991,1644188777.9419768,lock,64,120,2,7,600
506,1644188777.9419808,1644188777.9573762,lock,64,120,2,7,600
507,1644188777.9573798,1644188777.9680266,lock,64,120,2,7,600
508,1644188777.96803,1644188777.98081,lock,64,120,2,7,600
509,1644188777.9808133,1644188777.991554,lock,64,120,2,7,600
510,1644188777.9915576,1644188778.0015383,lock,64,120,2,7,600
511,1644188778.0015416,1644188778.0120826,lock,64,120,2,7,600
512,1644188778.012086,1644188778.0232537,lock,64,120,2,7,600
513,1644188778.023257,1644188778.0375724,lock,64,120,2,7,600
514,1644188778.0375757,1644188778.0500433,lock,64,120,2,7,600
515,1644188778.0500467,1644188778.0603309,lock,64,120,2,7,600
516,1644188778.0603344,1644188778.0712862,lock,64,120,2,7,600
517,1644188778.0712895,1644188778.0816052,lock,64,120,2,7,600
518,1644188778.0816085,1644188778.0915298,lock,64,120,2,7,600
519,1644188778.091533,1644188778.1020389,lock,64,120,2,7,600
520,1644188778.1020424,1644188778.1167235,lock,64,120,2,7,600
521,1644188778.116727,1644188778.1312134,lock,64,120,2,7,600
522,1644188778.1312165,1644188778.1532493,lock,64,120,2,7,600
523,1644188778.1532526,1644188778.1648464,lock,64,120,2,7,600
524,1644188778.16485,1644188778.181505,lock,64,120,2,7,600
525,1644188778.1815083,1644188778.1922076,lock,64,120,2,7,600
526,1644188778.192211,1644188778.202056,lock,64,120,2,7,600
527,1644188778.20206,1644188778.2177181,lock,64,120,2,7,600
528,1644188778.2177215,1644188778.2304666,lock,64,120,2,7,600
529,1644188778.2304702,1644188778.2408888,lock,64,120,2,7,600
530,1644188778.2408924,1644188778.2550664,lock,64,120,2,7,600
531,1644188778.2550697,1644188778.267831,lock,64,120,2,7,600
532,1644188778.2678344,1644188778.2869596,lock,64,120,2,7,600
533,1644188778.286963,1644188778.2986953,lock,64,120,2,7,600
534,1644188778.2986987,1644188778.3095143,lock,64,120,2,7,600
535,1644188778.3095176,1644188778.3205476,lock,64,120,2,7,600
536,1644188778.320551,1644188778.3397126,lock,64,120,2,7,600
537,1644188778.339716,1644188778.3534396,lock,64,120,2,7,600
538,1644188778.353443,1644188778.364077,lock,64,120,2,7,600
539,1644188778.3640804,1644188778.3871143,lock,64,120,2,7,600
540,1644188778.3871176,1644188778.3974156,lock,64,120,2,7,600
541,1644188778.397419,1644188778.4091675,lock,64,120,2,7,600
542,1644188778.409171,1644188778.4248629,lock,64,120,2,7,600
543,1644188778.4248667,1644188778.4357736,lock,64,120,2,7,600
544,1644188778.435777,1644188778.4507823,lock,64,120,2,7,600
545,1644188778.4507856,1644188778.4624522,lock,64,120,2,7,600
546,1644188778.4624555,1644188778.4723268,lock,64,120,2,7,600
547,1644188778.47233,1644188778.4827287,lock,64,120,2,7,600
548,1644188778.482732,1644188778.4933667,lock,64,120,2,7,600
549,1644188778.49337,1644188778.5075204,lock,64,120,2,7,600
550,1644188778.507524,1644188778.5297256,lock,64,120,2,7,600
551,1644188778.5297291,1644188778.5446181,lock,64,120,2,7,600
552,1644188778.5446217,1644188778.5562537,lock,64,120,2,7,600
553,1644188778.5562572,1644188778.571603,lock,64,120,2,7,600
554,1644188778.5716062,1644188778.5862281,lock,64,120,2,7,600
555,1644188778.5862317,1644188778.596482,lock,64,120,2,7,600
556,1644188778.5964856,1644188778.6068377,lock,64,120,2,7,600
557,1644188778.6068413,1644188778.6226797,lock,64,120,2,7,600
558,1644188778.622683,1644188778.6333237,lock,64,120,2,7,600
559,1644188778.6333272,1644188778.6441755,lock,64,120,2,7,600
560,1644188778.6441789,1644188778.6540885,lock,64,120,2,7,600
561,1644188778.654092,1644188778.665564,lock,64,120,2,7,600
562,1644188778.6655674,1644188778.675378,lock,64,120,2,7,600
563,1644188778.6753814,1644188778.6854925,lock,64,120,2,7,600
564,1644188778.685496,1644188778.6963143,lock,64,120,2,7,600
565,1644188778.6963177,1644188778.7067876,lock,64,120,2,7,600
566,1644188778.7067912,1644188778.7170296,lock,64,120,2,7,600
567,1644188778.717033,1644188778.7285876,lock,64,120,2,7,600
568,1644188778.728591,1644188778.7387276,lock,64,120,2,7,600
569,1644188778.738731,1644188778.7539485,lock,64,120,2,7,600
570,1644188778.7539518,1644188778.764996,lock,64,120,2,7,600
571,1644188778.7649994,1644188778.7801008,lock,64,120,2,7,600
572,1644188778.7801042,1644188778.7950084,lock,64,120,2,7,600
573,1644188778.795012,1644188778.806658,lock,64,120,2,7,600
574,1644188778.8066614,1644188778.8205295,lock,64,120,2,7,600
575,1644188778.8205328,1644188778.8337936,lock,64,120,2,7,600
576,1644188778.8337972,1644188778.8465056,lock,64,120,2,7,600
577,1644188778.8465102,1644188778.8575363,lock,64,120,2,7,600
578,1644188778.8575397,1644188778.8677943,lock,64,120,2,7,600
579,1644188778.8677976,1644188778.8790193,lock,64,120,2,7,600
580,1644188778.8790226,1644188778.8914502,lock,64,120,2,7,600
581,1644188778.8914535,1644188778.903153,lock,64,120,2,7,600
582,1644188778.9031563,1644188778.9206676,lock,64,120,2,7,600
583,1644188778.920671,1644188778.9319315,lock,64,120,2,7,600
584,1644188778.9319348,1644188778.9435616,lock,64,120,2,7,600
585,1644188778.943565,1644188778.9569118,lock,64,120,2,7,600
586,1644188778.9569151,1644188778.9730759,lock,64,120,2,7,600
587,1644188778.9730794,1644188778.984555,lock,64,120,2,7,600
588,1644188778.9845583,1644188778.9949994,lock,64,120,2,7,600
589,1644188778.9950025,1644188779.0149531,lock,64,120,2,7,600
590,1644188779.0149567,1644188779.0274954,lock,64,120,2,7,600
591,1644188779.027499,1644188779.038511,lock,64,120,2,7,600
592,1644188779.0385146,1644188779.0489051,lock,64,120,2,7,600
593,1644188779.0489085,1644188779.0595052,lock,64,120,2,7,600
594,1644188779.0595086,1644188779.0768335,lock,64,120,2,7,600
595,1644188779.0768366,1644188779.0888593,lock,64,120,2,7,600
596,1644188779.088863,1644188779.1007047,lock,64,120,2,7,600
597,1644188779.100708,1644188779.1119082,lock,64,120,2,7,600
598,1644188779.1119118,1644188779.1227274,lock,64,120,2,7,600
599,1644188779.1227314,1644188779.1342497,lock,64,120,2,7,600
600,1644188771.2906427,-1.0,lock,64,120,2,7,600
601,1644188779.134253,-2.0,lock,64,120,2,7,600
