,begin,end,benchmatk,size,rps,worker,workers,repetitions
428,1644188883.1417437,1644188883.1514637,lock,64,120,3,8,600
429,1644188883.1514673,1644188883.1662776,lock,64,120,3,8,600
430,1644188883.1662812,1644188883.1761982,lock,64,120,3,8,600
431,1644188883.1762018,1644188883.186204,lock,64,120,3,8,600
432,1644188883.1862075,1644188883.199382,lock,64,120,3,8,600
433,1644188883.1993854,1644188883.2101583,lock,64,120,3,8,600
434,1644188883.2101622,1644188883.2197504,lock,64,120,3,8,600
435,1644188883.2197537,1644188883.2302115,lock,64,120,3,8,600
436,1644188883.2302158,1644188883.2410686,lock,64,120,3,8,600
437,1644188883.2410722,1644188883.250737,lock,64,120,3,8,600
438,1644188883.2507405,1644188883.2676928,lock,64,120,3,8,600
439,1644188883.2676964,1644188883.2798939,lock,64,120,3,8,600
440,1644188883.2798975,1644188883.2977066,lock,64,120,3,8,600
441,1644188883.2977102,1644188883.3095386,lock,64,120,3,8,600
442,1644188883.309542,1644188883.3218832,lock,64,120,3,8,600
443,1644188883.3218865,1644188883.3312635,lock,64,120,3,8,600
444,1644188883.331267,1644188883.340482,lock,64,120,3,8,600
445,1644188883.3404853,1644188883.351082,lock,64,120,3,8,600
446,1644188883.3510854,1644188883.3605983,lock,64,120,3,8,600
447,1644188883.3606017,1644188883.3762114,lock,64,120,3,8,600
448,1644188883.3762147,1644188883.39063,lock,64,120,3,8,600
449,1644188883.390633,1644188883.4019763,lock,64,120,3,8,600
450,1644188883.4019797,1644188883.4138594,lock,64,120,3,8,600
451,1644188883.4138627,1644188883.4236867,lock,64,120,3,8,600
452,1644188883.42369,1644188883.4335203,lock,64,120,3,8,600
453,1644188883.4335237,1644188883.442866,lock,64,120,3,8,600
454,1644188883.4428694,1644188883.4522393,lock,64,120,3,8,600
455,1644188883.4522426,1644188883.4626987,lock,64,120,3,8,600
456,1644188883.4627025,1644188883.5267866,lock,64,120,3,8,600
457,1644188883.52679,1644188883.5436444,lock,64,120,3,8,600
458,1644188883.5436478,1644188883.5561376,lock,64,120,3,8,600
459,1644188883.556141,1644188883.5680213,lock,64,120,3,8,600
460,1644188883.5680246,1644188883.5786164,lock,64,120,3,8,600
461,1644188883.57862,1644188883.6006804,lock,64,120,3,8,600
462,1644188883.600684,1644188883.6286623,lock,64,120,3,8,600
463,1644188883.6286664,1644188883.6388667,lock,64,120,3,8,600
464,1644188883.63887,1644188883.6575596,lock,64,120,3,8,600
465,1644188883.657563,1644188883.6675816,lock,64,120,3,8,600
466,1644188883.6675851,1644188883.677388,lock,64,120,3,8,600
467,1644188883.6773922,1644188883.690997,lock,64,120,3,8,600
468,1644188883.6910005,1644188883.7058425,lock,64,120,3,8,600
469,1644188883.705846,1644188883.7166982,lock,64,120,3,8,600
470,1644188883.7167017,1644188883.7282245,lock,64,120,3,8,600
471,1644188883.7282288,1644188883.7380304,lock,64,120,3,8,600
472,1644188883.7380338,1644188883.750041,lock,64,120,3,8,600
473,1644188883.7500448,1644188883.761531,lock,64,120,3,8,600
474,1644188883.7615354,1644188883.7711992,lock,64,120,3,8,600
475,1644188883.7712035,1644188883.7808526,lock,64,120,3,8,600
476,1644188883.7808564,1644188883.7899323,lock,64,120,3,8,600
477,1644188883.7899356,1644188883.7996767,lock,64,120,3,8,600
478,1644188883.7996802,1644188883.8089342,lock,64,120,3,8,600
479,1644188883.8089378,1644188883.819309,lock,64,120,3,8,600
480,1644188883.8193126,1644188883.8295248,lock,64,120,3,8,600
481,1644188883.8295283,1644188883.8413131,lock,64,120,3,8,600
482,1644188883.8413165,1644188883.8560967,lock,64,120,3,8,600
483,1644188883.856101,1644188883.8669453,lock,64,120,3,8,600
484,1644188883.8669486,1644188883.8856027,lock,64,120,3,8,600
485,1644188883.885606,1644188883.9010854,lock,64,120,3,8,600
486,1644188883.901089,1644188883.9135115,lock,64,120,3,8,600
487,1644188883.9135149,1644188883.9302473,lock,64,120,3,8,600
488,1644188883.9302511,1644188883.9556792,lock,64,120,3,8,600
489,1644188883.9556825,1644188883.9675202,lock,64,120,3,8,600
490,1644188883.9675238,1644188883.9778476,lock,64,120,3,8,600
491,1644188883.9778512,1644188883.987316,lock,64,120,3,8,600
492,1644188883.9873195,1644188883.996638,lock,64,120,3,8,600
493,1644188883.9966419,1644188884.009167,lock,64,120,3,8,600
494,1644188884.0091703,1644188884.0190434,lock,64,120,3,8,600
495,1644188884.0190465,1644188884.0288937,lock,64,120,3,8,600
496,1644188884.0288973,1644188884.0381153,lock,64,120,3,8,600
497,1644188884.0381188,1644188884.047552,lock,64,120,3,8,600
498,1644188884.0475554,1644188884.0570083,lock,64,120,3,8,600
499,1644188884.0570116,1644188884.066716,lock,64,120,3,8,600
500,1644188884.0667195,1644188884.0765347,lock,64,120,3,8,600
501,1644188884.0765383,1644188884.0879874,lock,64,120,3,8,600
502,1644188884.0879908,1644188884.1010544,lock,64,120,3,8,600
503,1644188884.1010578,1644188884.1123447,lock,64,120,3,8,600
504,1644188884.1123483,1644188884.1230164,lock,64,120,3,8,600
505,1644188884.12302,1644188884.1336849,lock,64,120,3,8,600
506,1644188884.1336882,1644188884.1451771,lock,64,120,3,8,600
507,1644188884.1451807,1644188884.1548078,lock,64,120,3,8,600
508,1644188884.1548111,1644188884.1648808,lock,64,120,3,8,600
509,1644188884.1648839,1644188884.1764734,lock,64,120,3,8,600
510,1644188884.1764777,1644188884.1876652,lock,64,120,3,8,600
511,1644188884.1876686,1644188884.1970067,lock,64,120,3,8,600
512,1644188884.1970103,1644188884.2067792,lock,64,120,3,8,600
513,1644188884.2067828,1644188884.2170293,lock,64,120,3,8,600
514,1644188884.2170336,1644188884.2283254,lock,64,120,3,8,600
515,1644188884.228329,1644188884.2384312,lock,64,120,3,8,600
516,1644188884.2384346,1644188884.2499332,lock,64,120,3,8,600
517,1644188884.2499368,1644188884.264382,lock,64,120,3,8,600
518,1644188884.2643852,1644188884.2753172,lock,64,120,3,8,600
519,1644188884.2753208,1644188884.2874014,lock,64,120,3,8,600
520,1644188884.287405,1644188884.2980244,lock,64,120,3,8,600
521,1644188884.298028,1644188884.3077304,lock,64,120,3,8,600
522,1644188884.307734,1644188884.318276,lock,64,120,3,8,600
523,1644188884.3182802,1644188884.3305504,lock,64,120,3,8,600
524,1644188884.330554,1644188884.3412967,lock,64,120,3,8,600
525,1644188884.341301,1644188884.3512313,lock,64,120,3,8,600
526,1644188884.3512347,1644188884.3625877,lock,64,120,3,8,600
527,1644188884.3625915,1644188884.3749528,lock,64,120,3,8,600
528,1644188884.3749561,1644188884.3854067,lock,64,120,3,8,600
529,1644188884.3854115,1644188884.3954656,lock,64,120,3,8,600
530,1644188884.3954694,1644188884.4057612,lock,64,120,3,8,600
531,1644188884.4057646,1644188884.415975,lock,64,120,3,8,600
532,1644188884.4159787,1644188884.425946,lock,64,120,3,8,600
533,1644188884.4259498,1644188884.4386742,lock,64,120,3,8,600
534,1644188884.4386778,1644188884.4491591,lock,64,120,3,8,600
535,1644188884.4491625,1644188884.4661405,lock,64,120,3,8,600
536,1644188884.4661438,1644188884.4772792,lock,64,120,3,8,600
537,1644188884.4772828,1644188884.4874375,lock,64,120,3,8,600
538,1644188884.4874423,1644188884.4992332,lock,64,120,3,8,600
539,1644188884.4992368,1644188884.509615,lock,64,120,3,8,600
540,1644188884.5096183,1644188884.5203564,lock,64,120,3,8,600
541,1644188884.5203605,1644188884.5300477,lock,64,120,3,8,600
542,1644188884.530051,1644188884.5399272,lock,64,120,3,8,600
543,1644188884.5399308,1644188884.5498388,lock,64,120,3,8,600
544,1644188884.5498421,1644188884.5605226,lock,64,120,3,8,600
545,1644188884.5605266,1644188884.5715494,lock,64,120,3,8,600
546,1644188884.5715528,1644188884.581113,lock,64,120,3,8,600
547,1644188884.5811164,1644188884.5974708,lock,64,120,3,8,600
548,1644188884.5974743,1644188884.6079967,lock,64,120,3,8,600
549,1644188884.6080003,1644188884.6179955,lock,64,120,3,8,600
550,1644188884.618,1644188884.6277983,lock,64,120,3,8,600
551,1644188884.6278017,1644188884.6396725,lock,64,120,3,8,600
552,1644188884.639676,1644188884.6494713,lock,64,120,3,8,600
553,1644188884.6494756,1644188884.665836,lock,64,120,3,8,600
554,1644188884.6658397,1644188884.6753979,lock,64,120,3,8,600
555,1644188884.6754014,1644188884.6950355,lock,64,120,3,8,600
556,1644188884.6950388,1644188884.7048526,lock,64,120,3,8,600
557,1644188884.7048569,1644188884.7152338,lock,64,120,3,8,600
558,1644188884.7152383,1644188884.724762,lock,64,120,3,8,600
559,1644188884.7247655,1644188884.7342849,lock,64,120,3,8,600
560,1644188884.7342885,1644188884.7469218,lock,64,120,3,8,600
561,1644188884.7469254,1644188884.7571297,lock,64,120,3,8,600
562,1644188884.7571335,1644188884.76694,lock,64,120,3,8,600
563,1644188884.7669435,1644188884.7763844,lock,64,120,3,8,600
564,1644188884.776388,1644188884.7985513,lock,64,120,3,8,600
565,1644188884.7985547,1644188884.8096678,lock,64,120,3,8,600
566,1644188884.8096712,1644188884.8252995,lock,64,120,3,8,600
567,1644188884.825303,1644188884.8346915,lock,64,120,3,8,600
568,1644188884.834695,1644188884.8452592,lock,64,120,3,8,600
569,1644188884.8452637,1644188884.8549201,lock,64,120,3,8,600
570,1644188884.8549237,1644188884.8648214,lock,64,120,3,8,600
571,1644188884.864825,1644188884.8756037,lock,64,120,3,8,600
572,1644188884.875608,1644188884.8858478,lock,64,120,3,8,600
573,1644188884.8858514,1644188884.8962808,lock,64,120,3,8,600
574,1644188884.8962843,1644188884.9069293,lock,64,120,3,8,600
575,1644188884.9069328,1644188884.927827,lock,64,120,3,8,600
576,1644188884.9278305,1644188884.9445875,lock,64,120,3,8,600
577,1644188884.944591,1644188884.9589286,lock,64,120,3,8,600
578,1644188884.9589322,1644188884.9690523,lock,64,120,3,8,600
579,1644188884.969056,1644188884.9851115,lock,64,120,3,8,600
580,1644188884.985115,1644188884.9979239,lock,64,120,3,8,600
581,1644188884.9979274,1644188885.0124528,lock,64,120,3,8,600
582,1644188885.0124571,1644188885.0233443,lock,64,120,3,8,600
583,1644188885.0233479,1644188885.0333543,lock,64,120,3,8,600
584,1644188885.0333576,1644188885.0446372,lock,64,120,3,8,600
585,1644188885.0446405,1644188885.0558085,lock,64,120,3,8,600
586,1644188885.0558128,1644188885.0660799,lock,64,120,3,8,600
587,1644188885.066083,1644188885.076926,lock,64,120,3,8,600
588,1644188885.0769293,1644188885.090558,lock,64,120,3,8,600
589,1644188885.0905614,1644188885.1029923,lock,64,120,3,8,600
590,1644188885.1029956,1644188885.1146476,lock,64,120,3,8,600
591,1644188885.114651,1644188885.1268792,lock,64,120,3,8,600
592,1644188885.1268828,1644188885.1375482,lock,64,120,3,8,600
593,1644188885.1375527,1644188885.1474447,lock,64,120,3,8,600
594,1644188885.147448,1644188885.158009,lock,64,120,3,8,600
595,1644188885.1580124,1644188885.1683533,lock,64,120,3,8,600
596,1644188885.1683567,1644188885.1777735,lock,64,120,3,8,600
597,1644188885.177777,1644188885.1872227,lock,64,120,3,8,600
598,1644188885.1872263,1644188885.1973665,lock,64,120,3,8,600
599,1644188885.1973715,1644188885.2070825,lock,64,120,3,8,600
600,1644188878.1414106,-1.0,lock,64,120,3,8,600
601,1644188885.2070856,-2.0,lock,64,120,3,8,600
